curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_smll.201904372/Fig6_A_stability_performance_curve_pce/accepted/10.1002_smll.201904372__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/smll.201904372|Fig6_A_stability_performance_curve_pce|10.1002_smll.201904372__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904372/Fig6_A_stability_performance_curve_pce/accepted/10.1002_smll.201904372__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1002_smll.201904372/Fig6_A_stability_performance_curve_pce/accepted/10.1002_smll.201904372__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/smll.201904372,Fig6_A_stability_performance_curve_pce,Series_1,123,123,69,0,358.5187589047037,202.76880626577508,True,0.997591474041314,1.0,0.7619234641266782,810,5,1,1,node_1_1,1.2376301080457963,1.0,0.9739383465016833,0.8744865284488,0.8657126118661888,0.8458062563715038,0.7619234641266782,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_smll.201904372/Fig6_A_stability_performance_curve_pce/accepted/10.1002_smll.201904372__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_1.csv
x_time_h/10.1002_smll.201904399/Fig6_B_stability/accepted/10.1002_smll.201904399__Fig6__B__stability__P3HT_Li+TBP__Series_1.csv,10.1002/smll.201904399|Fig6_B_stability|10.1002_smll.201904399__Fig6__B__stability__P3HT_Li+TBP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904399/Fig6_B_stability/accepted/10.1002_smll.201904399__Fig6__B__stability__P3HT_Li+TBP__Series_1.csv,x_time_h/10.1002_smll.201904399/Fig6_B_stability/accepted/10.1002_smll.201904399__Fig6__B__stability__P3HT_Li+TBP__Series_1.csv,10.1002/smll.201904399,Fig6_B_stability,Series_1,47,47,17,0,543.4853723402659,200.85328977792437,True,1.00103440747047,1.0,0.7722091621505169,812,5,1,1,node_1_1,0.7383026612066198,1.0,0.9899048623934948,0.9425712688593023,0.8827094924434993,0.8242333838514947,0.7722091621505169,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_smll.201904399/Fig6_B_stability/accepted/10.1002_smll.201904399__Fig6__B__stability__P3HT_Li+TBP__Series_1.csv
x_time_h/10.1002_smll.202005246/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.202005246__Fig5__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1002/smll.202005246|Fig5_A_stability_performance_curve_pce|10.1002_smll.202005246__Fig5__A__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.202005246/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.202005246__Fig5__A__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_h/10.1002_smll.202005246/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.202005246__Fig5__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1002/smll.202005246,Fig5_A_stability_performance_curve_pce,Series_1,79,79,24,0,659.143754240057,202.81346284309447,True,1.0039411890289511,1.0,0.8242404383321454,818,5,1,1,node_1_1,0.8364675443277375,1.0,0.9861366591352488,0.9162907717463982,0.8469678401596291,0.8289150384247432,0.8242404383321454,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_smll.202005246/Fig5_A_stability_performance_curve_pce/accepted/10.1002_smll.202005246__Fig5__A__stability_performance_curve_pce__Series_1__Series_1.csv
x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/smll.202101902|Fig7_A_stability_performance_curve_pce|10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/smll.202101902,Fig7_A_stability_performance_curve_pce,Series_1,57,57,27,0,420.94138714951856,202.95388308994643,True,1.0193926065279986,0.9903437980563656,0.7870118674053771,821,5,1,1,node_1_1,0.7013677031914684,0.9903437980563657,0.9999537896638938,0.9538521403991816,0.8848432488777511,0.8284291192881709,0.7870118674053771,9.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_smll.202101902/Fig7_A_stability_performance_curve_pce/accepted/10.1002_smll.202101902__Fig7__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_solr.201900529/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900529__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1002/solr.201900529|Fig6_A_stability_performance_curve_pce|10.1002_solr.201900529__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900529/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900529__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h/10.1002_solr.201900529/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900529__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1002/solr.201900529,Fig6_A_stability_performance_curve_pce,Series_2,63,63,35,0,359.12413132994976,202.7313644604555,True,1.0001817733258196,1.0,0.8199138488648033,852,5,1,1,node_1_1,0.5959068795929017,1.0,0.9886674743793612,0.9461252709955453,0.9086897223135921,0.8764007080247714,0.8199138488648033,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900529/Fig6_A_stability_performance_curve_pce/accepted/10.1002_solr.201900529__Fig6__A__stability_performance_curve_pce__MAPbI₃__Series_2.csv
x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv,10.1002/solr.202100712|Fig6_B_stability_performance_curve|10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv,x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv,10.1002/solr.202100712,Fig6_B_stability_performance_curve,Series_1,73,73,49,0,297.1605933054522,202.2342926662105,True,1.0182448884109858,1.0,0.86488060403408,880,5,1,1,node_1_1,0.6954165087340465,1.0,0.9719890599586486,0.9220485811885256,0.8991041171692351,0.8666549915432283,0.86488060403408,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202100712/Fig6_B_stability_performance_curve/accepted/10.1002_solr.202100712__Fig6__B__stability_performance_curve__CF₃BZA-Br__Series_1.csv
x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv,10.1002/solr.202101103|Fig7_C_pce|10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv,x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv,10.1002/solr.202101103,Fig7_C_pce,Series_3,25,25,15,0,325.9130160065936,203.695635004121,True,0.9846752237566276,1.0,0.7722115850039306,888,5,1,1,node_1_1,0.7214339231364534,1.0,0.9857606975490593,0.940750155577445,0.8835819665900568,0.8240159774496923,0.7722115850039306,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202101103/Fig7_C_pce/accepted/10.1002_solr.202101103__Fig7__C__pce__MAPb₃__Series_3.csv
x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv,10.1007/s11426-020-9741-1|Fig5_D_stability_performance_curve_pce|10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv,x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv,10.1007/s11426-020-9741-1,Fig5_D_stability_performance_curve_pce,Series_1,55,55,22,0,502.90054096415224,204.88540557798797,True,1.0170082813016448,0.990740668871584,0.8398524629748481,891,5,1,1,node_1_1,0.8316254733462832,0.9907406688715841,0.993266054290868,0.966914290238958,0.8580908960673372,0.8354145745661206,0.8398524629748481,20.666666666666664,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s11426-020-9741-1/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11426-020-9741-1__Fig5__D__stability_performance_curve_pce__BDT-TPA-sTPA__Series_1.csv
x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv,10.1007/s40843-020-1383-3|Fig7_B_stability_performance_curve_voc|10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv,x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv,10.1007/s40843-020-1383-3,Fig7_B_stability_performance_curve_voc,Series_2,61,61,13,0,962.2608917593552,208.4898598811936,True,99.61668143334931,1.0,0.7894857260784447,920,5,1,1,node_1_1,0.5273759195032702,1.0,0.9895286850532304,0.9218643153869316,0.8756622523962292,0.8371111430423367,0.7894857260784447,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s40843-020-1383-3/Fig7_B_stability_performance_curve_voc/accepted/10.1007_s40843-020-1383-3__Fig7__B__stability_performance_curve_voc__EACI-0%__Series_2.csv
"x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv","10.1016/j.apsusc.2019.04.069|Fig7_E_stability_performance_curve_pce|10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv","x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv",10.1016/j.apsusc.2019.04.069,Fig7_E_stability_performance_curve_pce,Series_2,60,60,25,0,490.33593258722817,207.7694629606899,True,102.0772601043107,1.0,0.8456004024900948,927,5,1,1,node_1_1,0.4560010930725968,1.0,0.9905331334324268,0.9293955409332162,0.8856754740988393,0.8722480435861399,0.8456004024900948,0.0,6,no_initial_change_moderate_loss,class_06,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.apsusc.2019.04.069/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2019.04.069__Fig7__E__stability_performance_curve_pce__MAPbI,_without_TBP__Series_2.csv"
x_time_h/10.1016_j.cej.2021.128680/Fig7_whole_stability/accepted/10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2.csv,10.1016/j.cej.2021.128680|Fig7_whole_stability|10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.128680/Fig7_whole_stability/accepted/10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2.csv,x_time_h/10.1016_j.cej.2021.128680/Fig7_whole_stability/accepted/10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2.csv,10.1016/j.cej.2021.128680,Fig7_whole_stability,Series_2,32,32,17,0,382.88479432132146,209.9690807568537,True,0.8602125693463512,1.0,0.7961387625837045,948,5,1,1,node_1_1,0.5239886674337931,1.0,0.9865640677279197,0.9330009302941688,0.8825556111823699,0.8292919563463366,0.7961387625837045,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2021.128680/Fig7_whole_stability/accepted/10.1016_j.cej.2021.128680__Fig7__whole__stability__SnO₂__Series_2.csv
x_time_h/10.1016_j.cej.2021.131499/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1.csv,10.1016/j.cej.2021.131499|Fig5_B_stability_performance_curve_pce|10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131499/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1.csv,x_time_h/10.1016_j.cej.2021.131499/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1.csv,10.1016/j.cej.2021.131499,Fig5_B_stability_performance_curve_pce,Series_1,86,86,18,0,989.42867565016,209.52607249062217,True,0.999257022736636,1.0,0.8371505953154302,956,5,1,1,node_1_1,0.2645412525197447,1.0,0.9831036360749442,0.9432584244922378,0.8925356107767217,0.8571524943921526,0.8371505953154302,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.cej.2021.131499/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131499__Fig5__B__stability_performance_curve_pce__planar-M_CcO__Series_1.csv
x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,10.1016/j.jallcom.2020.155283|Fig5_G_stability_performance_curve_jsc|10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv,10.1016/j.jallcom.2020.155283,Fig5_G_stability_performance_curve_jsc,Series_1,70,70,14,0,996.6160492997232,202.21195203182793,True,1.097470467789877,0.9146796177240778,0.8033589550255136,977,5,1,1,node_1_1,1.6726866636506206,0.9146796177240778,0.9148205060100398,0.9396837170021632,0.8270783145045004,0.8418282058287173,0.8033589550255136,68.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jallcom.2020.155283/Fig5_G_stability_performance_curve_jsc/accepted/10.1016_j.jallcom.2020.155283__Fig5__G__stability_performance_curve_jsc__o—w_o_BiBr₃__Series_1.csv
x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv,10.1016/j.jechem.2020.05.047|Fig5_C_stability_performance_curve|10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv,x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv,10.1016/j.jechem.2020.05.047,Fig5_C_stability_performance_curve,Series_1,41,41,17,0,495.02158291925014,210.3841727406813,True,0.979886539023097,1.0,0.8278809396718617,991,5,1,1,node_1_1,0.5528877122131934,1.0,0.9694471079472582,0.9134992272877791,0.8677085593040806,0.847182941144406,0.8278809396718617,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jechem.2020.05.047/Fig5_C_stability_performance_curve/accepted/10.1016_j.jechem.2020.05.047__Fig5__C__stability_performance_curve__W_OTBUP__Series_1.csv
x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1.csv,10.1016/j.jmrt.2021.04.070|Fig4_F_sem_image_stability_performance_curve_pce|10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1.csv,x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1.csv,10.1016/j.jmrt.2021.04.070,Fig4_F_sem_image_stability_performance_curve_pce,Series_1,39,39,8,0,1005.154901050619,211.6115581159197,True,1.0117889657433718,1.0,0.7973600001730674,1016,5,1,1,node_1_1,0.5350618981930011,1.0,0.9923197306893025,0.9389333970501953,0.8746988376032249,0.8304753889839225,0.7973600001730674,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jmrt.2021.04.070/Fig4_F_sem_image_stability_performance_curve_pce/accepted/10.1016_j.jmrt.2021.04.070__Fig4__F__sem_image_stability_performance_curve_pce__DBP__Series_1.csv
x_time_h/10.1016_j.joule.2021.06.001/Fig4_F_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.joule.2021.06.001|Fig4_F_stability_performance_curve_pce|10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.joule.2021.06.001/Fig4_F_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.joule.2021.06.001/Fig4_F_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.joule.2021.06.001,Fig4_F_stability_performance_curve_pce,Series_1,54,54,11,0,977.8578770913626,202.95163486801863,True,0.9401029786204445,1.0,0.8473126548713169,1026,5,1,1,node_1_1,0.5544385026256272,1.0,0.9832810596310205,0.9355230935611007,0.9031478503268628,0.8712613424972215,0.8473126548713169,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.joule.2021.06.001/Fig4_F_stability_performance_curve_pce/accepted/10.1016_j.joule.2021.06.001__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2.csv,10.1016/j.jpowsour.2021.229621|Fig4_E_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2.csv,x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2.csv,10.1016/j.jpowsour.2021.229621,Fig4_E_stability_performance_curve_pce,Series_2,36,36,16,0,455.9303077698993,208.425283551954,True,1.0043105948484206,1.0,0.8274932011400411,1036,5,1,1,node_1_1,0.5754703120748391,1.0,0.9939852407136537,0.9571362439297101,0.8957312354911223,0.8685164870651204,0.8274932011400411,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jpowsour.2021.229621/Fig4_E_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229621__Fig4__E__stability_performance_curve_pce__TEAH_treated__Series_2.csv
x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230213|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230213,Fig5_B_stability_performance_curve_pce,Series_2,82,82,41,0,397.43414736408374,201.17037088799304,True,1.0061558099064345,0.9846510488554356,0.8251302115067628,1041,5,1,1,node_1_1,1.2512147479796913,0.9846510488554356,0.9940199636841522,0.8639394060459119,0.8663542353482719,0.8420425850701649,0.8251302115067628,7.333333333333333,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1016_j.nanoen.2020.104929/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1016/j.nanoen.2020.104929|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.104929/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h/10.1016_j.nanoen.2020.104929/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1016/j.nanoen.2020.104929,Fig5_C_stability_performance_curve_pce,Series_2,32,32,13,0,502.76045765444087,210.8350306292816,True,0.999800131717092,1.0,0.8037203582239691,1087,5,1,1,node_1_1,0.5831209262536442,1.0,0.9874078876594267,0.930097528168375,0.8627178208966183,0.8298227925081941,0.8037203582239691,0.0,6,no_initial_change_moderate_loss,class_06,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.nanoen.2020.104929/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104929__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv
