curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv,10.1016/j.cej.2020.126152|Fig5_C_stability_performance_curve_2|10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv,x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv,10.1016/j.cej.2020.126152,Fig5_C_stability_performance_curve_2,Series_2,107,107,73,0,294.32185577181883,200.79902309666147,True,1.0050329613358833,0.9973027627423876,0.7424020913317059,758,10,2,2,node_2_2,0.8293003401357915,0.9973027627423876,0.9910526422418934,0.9466899181138716,0.8746718866969335,0.7719927251866257,0.7424020913317059,2.1666666666666665,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2020.126152/Fig5_C_stability_performance_curve_2/accepted/10.1016_j.cej.2020.126152__Fig5__C__stability_performance_curve_2__Pristine__Series_2.csv
x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv,10.1016/j.cej.2020.127328|Fig2_F_stability_performance_curve_pce|10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv,x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv,10.1016/j.cej.2020.127328,Fig2_F_stability_performance_curve_pce,Series_1,49,49,10,0,1009.8492518537432,210.38526080286317,True,0.998103846826618,1.0,0.7046908545560288,763,10,2,2,node_2_2,1.53994468647307,1.0,0.9723628975602149,0.8463556133140397,0.8526263385517062,0.8658611856932436,0.7046908545560288,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2020.127328/Fig2_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2020.127328__Fig2__F__stability_performance_curve_pce__PSCs_with_pristine_HTM__Series_1.csv
x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv,10.1016/j.cej.2021.131185|Fig7_B_stability_performance_curve|10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv,x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv,10.1016/j.cej.2021.131185,Fig7_B_stability_performance_curve,Series_3,79,79,33,0,473.8659531073415,200.4817493915676,True,0.9966854975316654,1.0,0.7326185740409138,772,10,2,2,node_2_2,0.3327143229531866,1.0,0.9816427665533998,0.897456368705925,0.8413329807538591,0.7972994204900339,0.7326185740409138,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.131185/Fig7_B_stability_performance_curve/accepted/10.1016_j.cej.2021.131185__Fig7__B__stability_performance_curve__3D__Series_3.csv
x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv,10.1016/j.cej.2021.131609|Fig8_whole_figure|10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv,x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv,10.1016/j.cej.2021.131609,Fig8_whole_figure,Series_1,80,80,32,0,496.0357794516102,200.92588534748768,True,0.8815730274096529,1.0,0.7757169025325166,775,10,2,2,node_2_2,0.6262090255507666,1.0,0.9818465410235758,0.9091182070638624,0.843486815904033,0.7965695754288414,0.7757169025325166,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.cej.2021.131609/Fig8_whole_figure/accepted/10.1016_j.cej.2021.131609__Fig8__whole__figure__doped_spiro-OMeTAD_with_TABC-coated__Series_1.csv
x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1.csv,10.1016/j.dyepig.2019.01.002|Fig4_A_stability_performance_curve_pce|10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1.csv,x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1.csv,10.1016/j.dyepig.2019.01.002,Fig4_A_stability_performance_curve_pce,Series_1,113,113,45,0,504.33919413576785,202.63628335812095,True,1.0038615862244489,1.0,0.781445783975159,778,10,2,2,node_2_2,1.0966510333751756,1.0,0.9668577523502435,0.8707605821113911,0.7939045646682614,0.7850936996518052,0.781445783975159,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.dyepig.2019.01.002/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.dyepig.2019.01.002__Fig4__A__stability_performance_curve_pce__P3HT__Series_1.csv
x_time_h/10.1016_j.dyepig.2020.108301/Fig6_C_stability_performance_curve/accepted/10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3.csv,10.1016/j.dyepig.2020.108301|Fig6_C_stability_performance_curve|10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.dyepig.2020.108301/Fig6_C_stability_performance_curve/accepted/10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3.csv,x_time_h/10.1016_j.dyepig.2020.108301/Fig6_C_stability_performance_curve/accepted/10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3.csv,10.1016/j.dyepig.2020.108301,Fig6_C_stability_performance_curve,Series_3,57,57,12,0,991.951010018406,212.56093071822983,True,0.994018133277921,1.0,0.7586024869861967,780,10,2,2,node_2_2,0.38125559173592466,1.0,0.9837760921560817,0.8983732059293903,0.8233634253250902,0.7854316575550007,0.7586024869861967,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.dyepig.2020.108301/Fig6_C_stability_performance_curve/accepted/10.1016_j.dyepig.2020.108301__Fig6__C__stability_performance_curve__Spiro-OMeTAD__Series_3.csv
x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,10.1016/j.jcis.2021.04.055|Fig8_A_stability_performance_curve_pce|10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv,10.1016/j.jcis.2021.04.055,Fig8_A_stability_performance_curve_pce,Series_1,55,55,22,0,501.45353327004887,204.29588392483475,True,1.0162707496033645,1.0,0.7328210948059755,790,10,2,2,node_2_2,0.2817624175833212,1.0,0.9756048664858847,0.9031067063129756,0.842866543575493,0.7934429433329222,0.7328210948059755,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jcis.2021.04.055/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.04.055__Fig8__A__stability_performance_curve_pce__w_o_C₆₀-tBu-I__Series_1.csv
x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,10.1016/j.jechem.2020.06.061|Fig2_D_stability_performance_curve_pce_jsc_2|10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv,10.1016/j.jechem.2020.06.061,Fig2_D_stability_performance_curve_pce_jsc_2,Series_1,58,58,38,0,307.97992151455975,205.3199476763732,True,1.0039930309140048,1.0,0.7020000137960432,806,10,2,2,node_2_2,0.45090836856758176,1.0,0.979346377694944,0.9151348268638503,0.847236881776319,0.778938123748983,0.7020000137960432,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.jechem.2020.06.061/Fig2_D_stability_performance_curve_pce_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__D__stability_performance_curve_pce_jsc_2__w_o__Series_1.csv
x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182|Fig8_B_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182,Fig8_B_stability_performance_curve_pce,Series_2,55,55,10,0,1184.0003885309618,219.2593312094374,True,0.9921781205366782,1.0,0.7124232648449395,843,10,2,2,node_2_2,0.5288902178292902,1.0,0.9873078204227361,0.9231490398433776,0.8465103372062291,0.7696263739722057,0.7124232648449395,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv
x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724|Fig6_A_stability_performance_curve|10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724,Fig6_A_stability_performance_curve,Series_1,65,65,26,0,501.5919122871645,203.7717143666606,True,1.0028067970378425,1.0,0.7653907259595748,845,10,2,2,node_2_2,0.7205765389516181,1.0,0.9832200796403557,0.9212270322625311,0.8619356439256386,0.7946405736752625,0.7653907259595748,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,10.1016/j.nanoen.2019.03.044|Fig3_F_stability_performance_curve|10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv,10.1016/j.nanoen.2019.03.044,Fig3_F_stability_performance_curve,Series_1,67,67,14,0,999.4716776276867,212.0091437392063,True,1.0009364673775096,1.0,0.8020345211163751,860,10,2,2,node_2_2,1.0091530470094903,1.0,0.993682269936219,0.9250180275170395,0.8182957647302338,0.8043034347430523,0.8020345211163751,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.03.044/Fig3_F_stability_performance_curve/accepted/10.1016_j.nanoen.2019.03.044__Fig3__F__stability_performance_curve__C-SnO2__Series_1.csv
x_time_h/10.1016_j.nanoen.2019.103962/Fig5_C_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1.csv,10.1016/j.nanoen.2019.103962|Fig5_C_stability_performance_curve|10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_C_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.103962/Fig5_C_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1.csv,10.1016/j.nanoen.2019.103962,Fig5_C_stability_performance_curve,Series_1,41,41,30,0,422.9650636680691,204.66051467809797,True,0.9810092760202804,1.0,0.7253552367277455,867,10,2,2,node_2_2,0.7221298290688547,1.0,0.9872734041775076,0.8939960563657213,0.8006833228968739,0.7605952544664609,0.7253552367277455,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2019.103962/Fig5_C_stability_performance_curve/accepted/10.1016_j.nanoen.2019.103962__Fig5__C__stability_performance_curve__FAMA__Series_1.csv
x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1.csv,10.1016/j.nanoen.2020.104940|Fig5_B_stability_performance_curve_pce|10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1.csv,10.1016/j.nanoen.2020.104940,Fig5_B_stability_performance_curve_pce,Series_1,100,100,41,0,489.45029559197576,202.701637568394,True,99.7768492291406,1.0,0.700123541991626,880,10,2,2,node_2_2,0.7760959947487907,1.0,0.9823812454577359,0.9066582640806403,0.7974457144322379,0.7578678990913085,0.700123541991626,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2020.104940/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104940__Fig5__B__stability_performance_curve_pce__O-Control__Series_1.csv
x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv,10.1016/j.nanoen.2020.105181|Fig6_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv,x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv,10.1016/j.nanoen.2020.105181,Fig6_A_stability_performance_curve_pce,Series_3,64,64,13,0,987.2168384642932,203.7114111116796,True,0.9991656019105568,0.9999800655722174,0.7082497378411677,886,10,2,2,node_2_2,0.8044808019962745,0.9999800655722174,0.995689662902007,0.9337579097706917,0.8616862184228082,0.7701633286770226,0.7082497378411677,0.6666666666666666,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.nanoen.2020.105181/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.105181__Fig6__A__stability_performance_curve_pce__S6__Series_3.csv
x_time_h/10.1016_j.orgel.2019.105396/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1.csv,10.1016/j.orgel.2019.105396|Fig4_A_stability_performance_curve_pce|10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2019.105396/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1.csv,x_time_h/10.1016_j.orgel.2019.105396/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1.csv,10.1016/j.orgel.2019.105396,Fig4_A_stability_performance_curve_pce,Series_1,61,61,56,0,214.5052194640688,200.2048714997976,True,17.77903207865444,1.0,0.7205480665408341,910,10,2,2,node_2_2,0.8759062733470407,1.0,0.9457337636718413,0.8949472290921212,0.8520169597737602,0.7467771300951547,0.7205480665408341,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.orgel.2019.105396/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.105396__Fig4__A__stability_performance_curve_pce__in_air__Series_1.csv
x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv,10.1016/j.solener.2016.10.003|Fig7_F_stability_performance_curve_pce|10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv,x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv,10.1016/j.solener.2016.10.003,Fig7_F_stability_performance_curve_pce,Series_1,43,43,16,0,555.7151898307516,211.70102469742915,True,1.0011492740072463,1.0,0.7566526868741603,923,10,2,2,node_2_2,0.8752752669333801,1.0,0.9852143605061882,0.8621639714225942,0.8078068922328101,0.7807431782716096,0.7566526868741603,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2016.10.003/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.solener.2016.10.003__Fig7__F__stability_performance_curve_pce__Sprayed_TiO₂__Series_1.csv
x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,10.1016/j.solener.2020.07.050|Fig4_B_stability_performance_curve_pce|10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv,10.1016/j.solener.2020.07.050,Fig4_B_stability_performance_curve_pce,Series_1,114,114,24,0,948.2863048759524,201.4059408586094,True,0.9981293326149684,1.0,0.71799669618219,934,10,2,2,node_2_2,0.7704415383768081,1.0,0.9832593893616831,0.9054082834524966,0.8051924763825962,0.7502448306306545,0.71799669618219,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solener.2020.07.050/Fig4_B_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__B__stability_performance_curve_pce__PCBM_Ag__Series_1.csv
x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv,10.1016/j.solmat.2019.110130|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv,x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv,10.1016/j.solmat.2019.110130,Fig8_A_stability_performance_curve_pce,Series_2,61,61,49,0,246.43932835087728,201.25878481988303,True,1.000682790873967,1.0,0.7693814935027697,940,10,2,2,node_2_2,0.7975952956089404,1.0,0.977114814162021,0.8785243085262342,0.8111914727727995,0.7899643250354157,0.7693814935027697,0.0,7,no_initial_change_moderate_loss,class_07,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS1__Series_2.csv
