curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1039_d0ta10871e/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0ta10871e__Fig5__F__stability_performance_curve_pce__pristine__Series_1.csv,10.1039/d0ta10871e|Fig5_F_stability_performance_curve_pce|10.1039_d0ta10871e__Fig5__F__stability_performance_curve_pce__pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0ta10871e/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0ta10871e__Fig5__F__stability_performance_curve_pce__pristine__Series_1.csv,x_time_day/10.1039_d0ta10871e/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0ta10871e__Fig5__F__stability_performance_curve_pce__pristine__Series_1.csv,10.1039/d0ta10871e,Fig5_F_stability_performance_curve_pce,Series_1,48,48,4,0,2864.2261568204462,243.763928240038,True,1.0013956143415847,1.0,0.9868889633696272,530,0,0,0,node_0_0,0.43843180218849764,1.0,0.9999925131100649,0.999064138758106,0.9950474571335386,0.9908767316575975,0.9868889633696271,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0ta10871e/Fig5_F_stability_performance_curve_pce/accepted/10.1039_d0ta10871e__Fig5__F__stability_performance_curve_pce__pristine__Series_1.csv
x_time_day/10.1039_d0ta12509a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Optimized__Series_2.csv,10.1039/d0ta12509a|Fig6_E_stability_performance_curve_pce|10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Optimized__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0ta12509a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Optimized__Series_2.csv,x_time_day/10.1039_d0ta12509a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Optimized__Series_2.csv,10.1039/d0ta12509a,Fig6_E_stability_performance_curve_pce,Series_2,47,47,7,0,1410.7791062133813,214.68377703247103,True,1.0093846697090312,1.0,0.9810967909773112,531,0,0,0,node_0_0,0.35854332578272596,1.0,0.9976422287749204,0.9922267437319832,0.9874087556748383,0.9825907676176935,0.9810967909773113,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0ta12509a/Fig6_E_stability_performance_curve_pce/accepted/10.1039_d0ta12509a__Fig6__E__stability_performance_curve_pce__Optimized__Series_2.csv
x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1.csv,10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1.csv,x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1.csv,10.1039/d0tc01464h,Fig5_C_eqe_curve_stability_performance,Series_1,36,36,10,0,706.1202959566956,201.74865598762733,True,1.0209174713334783,0.9836133280447964,0.98908431651842,533,0,0,0,node_0_0,0.29732860945058515,0.9836133280447965,0.9849129000330442,0.9913369569342345,0.999230916947157,0.9955821764596595,0.9890843165184201,111.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__pristine__Series_1.csv
x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2.csv,10.1039/d0tc01464h|Fig5_C_eqe_curve_stability_performance|10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2.csv,x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2.csv,10.1039/d0tc01464h,Fig5_C_eqe_curve_stability_performance,Series_2,36,36,10,0,706.1202959566955,201.7486559876273,True,1.050818340894584,0.9530775023348445,0.9840862402754056,534,0,0,0,node_0_0,0.309826331158793,0.9530775023348445,0.9586040701778811,0.9745636595821492,0.9935025526775294,0.9967121690056591,0.9840862402754055,132.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0tc01464h/Fig5_C_eqe_curve_stability_performance/accepted/10.1039_d0tc01464h__Fig5__C__eqe_curve_stability_performance__with_NH₂GACl__Series_2.csv
x_time_day/10.1039_d0tc04186f/Fig7_A_stability_performance_curve/accepted/10.1039_d0tc04186f__Fig7__A__stability_performance_curve__Pristine__Series_1.csv,10.1039/d0tc04186f|Fig7_A_stability_performance_curve|10.1039_d0tc04186f__Fig7__A__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc04186f/Fig7_A_stability_performance_curve/accepted/10.1039_d0tc04186f__Fig7__A__stability_performance_curve__Pristine__Series_1.csv,x_time_day/10.1039_d0tc04186f/Fig7_A_stability_performance_curve/accepted/10.1039_d0tc04186f__Fig7__A__stability_performance_curve__Pristine__Series_1.csv,10.1039/d0tc04186f,Fig7_A_stability_performance_curve,Series_1,32,32,5,0,1338.4785887153637,215.88364334118768,True,1.0421595888304758,0.9738897134574328,0.961601316863756,537,0,0,0,node_0_0,0.42723054417009726,0.9738897134574327,0.9833600981173215,0.9996213723350703,0.9877635169809342,0.9740347238902595,0.961601316863756,42.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0tc04186f/Fig7_A_stability_performance_curve/accepted/10.1039_d0tc04186f__Fig7__A__stability_performance_curve__Pristine__Series_1.csv
x_time_day/10.1039_d0tc04624h/Fig6_E_stability_performance_curve/accepted/10.1039_d0tc04624h__Fig6__E__stability_performance_curve__without_CoBr2__Series_2.csv,10.1039/d0tc04624h|Fig6_E_stability_performance_curve|10.1039_d0tc04624h__Fig6__E__stability_performance_curve__without_CoBr2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d0tc04624h/Fig6_E_stability_performance_curve/accepted/10.1039_d0tc04624h__Fig6__E__stability_performance_curve__without_CoBr2__Series_2.csv,x_time_day/10.1039_d0tc04624h/Fig6_E_stability_performance_curve/accepted/10.1039_d0tc04624h__Fig6__E__stability_performance_curve__without_CoBr2__Series_2.csv,10.1039/d0tc04624h,Fig6_E_stability_performance_curve,Series_2,63,63,6,0,2420.3087537039205,234.22342777779875,True,1.0060348147457507,0.994266333320437,0.9910061672925596,539,0,0,0,node_0_0,0.44469372182876504,0.994266333320437,0.9949362553421037,0.9976159434287709,0.9999597573080593,0.9976131695435129,0.9910061672925597,94.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d0tc04624h/Fig6_E_stability_performance_curve/accepted/10.1039_d0tc04624h__Fig6__E__stability_performance_curve__without_CoBr2__Series_2.csv
x_time_day/10.1039_d1na00172h/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d1na00172h__Fig6__A__stability_performance_curve_pce__PSC-2__Series_1.csv,10.1039/d1na00172h|Fig6_A_stability_performance_curve_pce|10.1039_d1na00172h__Fig6__A__stability_performance_curve_pce__PSC-2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d1na00172h/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d1na00172h__Fig6__A__stability_performance_curve_pce__PSC-2__Series_1.csv,x_time_day/10.1039_d1na00172h/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d1na00172h__Fig6__A__stability_performance_curve_pce__PSC-2__Series_1.csv,10.1039/d1na00172h,Fig6_A_stability_performance_curve_pce,Series_1,72,72,5,0,2848.868232597031,200.62452342232612,True,0.9994127423089072,1.0,0.9713875645502366,542,0,0,0,node_0_0,0.4207504466582956,1.0,0.9984831044852905,0.9924155224264525,0.9847775596423215,0.977866566262563,0.9713875645502366,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d1na00172h/Fig6_A_stability_performance_curve_pce/accepted/10.1039_d1na00172h__Fig6__A__stability_performance_curve_pce__PSC-2__Series_1.csv
x_time_day/10.1039_d1qm00149c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__FA0.3MA0.7PbI3__Series_2.csv,10.1039/d1qm00149c|Fig5_A_stability_performance_curve_pce|10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__FA0.3MA0.7PbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d1qm00149c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__FA0.3MA0.7PbI3__Series_2.csv,x_time_day/10.1039_d1qm00149c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__FA0.3MA0.7PbI3__Series_2.csv,10.1039/d1qm00149c,Fig5_A_stability_performance_curve_pce,Series_2,65,65,6,0,2146.9214236317816,201.27388346547943,True,1.002080464188539,1.0,0.9708723315947606,545,0,0,0,node_0_0,0.41168347807913663,1.0,0.9987477482019044,0.9937387410095223,0.9874774820190446,0.9791009364848854,0.9708723315947606,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d1qm00149c/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1qm00149c__Fig5__A__stability_performance_curve_pce__FA0.3MA0.7PbI3__Series_2.csv
x_time_day/10.1039_d1se00188d/Fig5_D_stability_performance_curve_pce/accepted/10.1039_d1se00188d__Fig5__D__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/d1se00188d|Fig5_D_stability_performance_curve_pce|10.1039_d1se00188d__Fig5__D__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d1se00188d/Fig5_D_stability_performance_curve_pce/accepted/10.1039_d1se00188d__Fig5__D__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1039_d1se00188d/Fig5_D_stability_performance_curve_pce/accepted/10.1039_d1se00188d__Fig5__D__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/d1se00188d,Fig5_D_stability_performance_curve_pce,Series_1,30,30,5,0,1187.082349153719,204.66937054374463,True,0.9998903957599716,1.0,0.9882761648413796,549,0,0,0,node_0_0,0.41086137286788293,1.0,0.9995663884028905,0.9969086750650433,0.9926571374180029,0.9889751139621091,0.9882761648413797,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d1se00188d/Fig5_D_stability_performance_curve_pce/accepted/10.1039_d1se00188d__Fig5__D__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_day/10.1039_d1ta04520b/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/d1ta04520b|Fig5_A_stability_performance_curve_pce|10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d1ta04520b/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1039_d1ta04520b/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv,10.1039/d1ta04520b,Fig5_A_stability_performance_curve_pce,Series_1,65,65,16,0,831.800763835956,207.95019095898897,True,1.0011812509827531,1.0,0.9704403746709718,551,0,0,0,node_0_0,0.4079365416250436,1.0,0.9993543553679779,0.9945565064401917,0.9898566957873218,0.9810254194309848,0.9704403746709718,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d1ta04520b/Fig5_A_stability_performance_curve_pce/accepted/10.1039_d1ta04520b__Fig5__A__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_day/10.1039_d2ta06092b/Fig5_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1039_d2ta06092b__Fig5__E__schematic_diagram_stability_performance_curve_pce__CsPbBr3__Series_1.csv,10.1039/d2ta06092b|Fig5_E_schematic_diagram_stability_performance_curve_pce|10.1039_d2ta06092b__Fig5__E__schematic_diagram_stability_performance_curve_pce__CsPbBr3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d2ta06092b/Fig5_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1039_d2ta06092b__Fig5__E__schematic_diagram_stability_performance_curve_pce__CsPbBr3__Series_1.csv,x_time_day/10.1039_d2ta06092b/Fig5_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1039_d2ta06092b__Fig5__E__schematic_diagram_stability_performance_curve_pce__CsPbBr3__Series_1.csv,10.1039/d2ta06092b,Fig5_E_schematic_diagram_stability_performance_curve_pce,Series_1,52,52,5,0,2353.0051148508887,230.68677596577345,True,1.0586114128877475,0.944954182873676,0.993722493517735,555,0,0,0,node_0_0,0.5040921711804331,0.9449541828736759,0.9489038357485079,0.9675699570908959,0.99584243202773,0.9996437080973491,0.993722493517735,133.33333333333331,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d2ta06092b/Fig5_E_schematic_diagram_stability_performance_curve_pce/accepted/10.1039_d2ta06092b__Fig5__E__schematic_diagram_stability_performance_curve_pce__CsPbBr3__Series_1.csv
x_time_day/10.1039_d3ta03423b/Fig3_C_stability_performance_curve_pce/accepted/10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d3ta03423b|Fig3_C_stability_performance_curve_pce|10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_d3ta03423b/Fig3_C_stability_performance_curve_pce/accepted/10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1.csv,x_time_day/10.1039_d3ta03423b/Fig3_C_stability_performance_curve_pce/accepted/10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1.csv,10.1039/d3ta03423b,Fig3_C_stability_performance_curve_pce,Series_1,77,77,11,0,1409.8956896151833,204.0638498127239,True,1.006481226897642,0.9954298008398688,0.9896536825611992,559,0,0,0,node_0_0,0.45184808257476433,0.9954298008398689,0.9962311979747803,0.9983896873147543,0.9999589600062394,0.9967149167304842,0.9896536825611993,105.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1039_d3ta03423b/Fig3_C_stability_performance_curve_pce/accepted/10.1039_d3ta03423b__Fig3__C__stability_performance_curve_pce__Reference__Series_1.csv
x_time_day/10.1088_1402-4896_ab90be/Fig9_A_pce/accepted/10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu3__Series_2.csv,10.1088/1402-4896_ab90be|Fig9_A_pce|10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1088_1402-4896_ab90be/Fig9_A_pce/accepted/10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu3__Series_2.csv,x_time_day/10.1088_1402-4896_ab90be/Fig9_A_pce/accepted/10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu3__Series_2.csv,10.1088/1402-4896_ab90be,Fig9_A_pce,Series_2,44,44,6,0,1442.8705047749586,201.3307681081338,True,1.0010298128224977,1.0,0.969704489759472,566,0,0,0,node_0_0,0.4242342005079224,1.0,0.9986045177214171,0.9930225886070857,0.9860451772141713,0.9781386006765058,0.9697044897594719,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1088_1402-4896_ab90be/Fig9_A_pce/accepted/10.1088_1402-4896_ab90be__Fig9__A__pce__ImEu3__Series_2.csv
x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.3390/cryst11121588|Fig4_A_stability_performance_curve_pce|10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.3390/cryst11121588,Fig4_A_stability_performance_curve_pce,Series_1,56,56,16,0,712.6295285960852,207.3104083188611,True,1.0046132783814077,0.9976888478228516,0.9860468194385706,576,0,0,0,node_0_0,0.4029559943758007,0.9976888478228517,0.9999459963958222,0.9978070957014762,0.9912468670981242,0.9885987303076046,0.9860468194385706,11.666666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.3390_mi16040379/Fig5_C_stability_performance_curve_pce/accepted/10.3390_mi16040379__Fig5__C__stability_performance_curve_pce__→—Cs₃Sb2I9__Series_1.csv,10.3390/mi16040379|Fig5_C_stability_performance_curve_pce|10.3390_mi16040379__Fig5__C__stability_performance_curve_pce__→—Cs₃Sb2I9__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_mi16040379/Fig5_C_stability_performance_curve_pce/accepted/10.3390_mi16040379__Fig5__C__stability_performance_curve_pce__→—Cs₃Sb2I9__Series_1.csv,x_time_day/10.3390_mi16040379/Fig5_C_stability_performance_curve_pce/accepted/10.3390_mi16040379__Fig5__C__stability_performance_curve_pce__→—Cs₃Sb2I9__Series_1.csv,10.3390/mi16040379,Fig5_C_stability_performance_curve_pce,Series_1,51,51,8,0,1398.6858727247172,223.7897396359548,True,0.9994960486527004,1.0,0.9784778441808984,584,0,0,0,node_0_0,0.38170196701592546,1.0,0.9986637280982751,0.9933186404913757,0.9869367865512655,0.9822310957697659,0.9784778441808983,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.3390_mi16040379/Fig5_C_stability_performance_curve_pce/accepted/10.3390_mi16040379__Fig5__C__stability_performance_curve_pce__→—Cs₃Sb2I9__Series_1.csv
x_time_h/10.1002_adfm.202008801/Fig6_C_stability_performance_curve_spectrum/accepted/10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2.csv,10.1002/adfm.202008801|Fig6_C_stability_performance_curve_spectrum|10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202008801/Fig6_C_stability_performance_curve_spectrum/accepted/10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2.csv,x_time_h/10.1002_adfm.202008801/Fig6_C_stability_performance_curve_spectrum/accepted/10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2.csv,10.1002/adfm.202008801,Fig6_C_stability_performance_curve_spectrum,Series_2,60,60,13,0,975.9559285236032,215.0411367933363,True,1.004362775487136,0.9996960828228564,0.9799034301132372,618,0,0,0,node_0_0,0.39874122731990236,0.9996960828228565,0.9999867321819166,0.9972351893107314,0.9923537897486432,0.9898818408628935,0.9799034301132373,8.333333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202008801/Fig6_C_stability_performance_curve_spectrum/accepted/10.1002_adfm.202008801__Fig6__C__stability_performance_curve_spectrum__with_IMBF4__Series_2.csv
x_time_h/10.1002_adfm.202103807/Fig5_B_stability_performance_curve_pce/accepted/10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1.csv,10.1002/adfm.202103807|Fig5_B_stability_performance_curve_pce|10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202103807/Fig5_B_stability_performance_curve_pce/accepted/10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1.csv,x_time_h/10.1002_adfm.202103807/Fig5_B_stability_performance_curve_pce/accepted/10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1.csv,10.1002/adfm.202103807,Fig5_B_stability_performance_curve_pce,Series_1,49,49,15,0,650.0364890120397,203.13640281626243,True,1.004344844994392,1.0,0.9545956164001506,628,0,0,0,node_0_0,0.48697992783490207,1.0,0.9985688259594435,0.9975480339808773,0.9899186026079289,0.9807799143510743,0.9545956164001506,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202103807/Fig5_B_stability_performance_curve_pce/accepted/10.1002_adfm.202103807__Fig5__B__stability_performance_curve_pce__NiO__Series_1.csv
