time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
194.0,0.9073981894005102,0.905923001158074,0.9810255370829154,0.9838031479712791,0.7664335200690255,0.767337978220538,0.5044983801233445,0.5029193628777765
194.16666666666666,0.9073325675070032,0.9058534299785437,0.9810112280789555,0.9837911325323299,0.7663636476345139,0.767269305305004,0.5043932392442068,0.5028123773997607
194.33333333333334,0.9072667720547797,0.905783599646346,0.980997005156778,0.9837792494173414,0.766293619139213,0.7672003791219995,0.504287923558991,0.5027052200750242
194.5,0.907200795656427,0.9057135006859948,0.98098286592502,0.9837674928632153,0.7662234246814142,0.767131185504762,0.5041824110427949,0.5025978692515194
194.66666666666666,0.9071346300457507,0.9056431229504611,0.9809688079824876,0.9837558570501085,0.7661530508019316,0.7670617064416765,0.5040766861382521,0.5024903096352352
194.83333333333334,0.9070682664505805,0.9055724559406143,0.9809548289318394,0.983744336123383,0.7660824816727236,0.7669919212032914,0.503970740194684,0.5023825327219283
195.0,0.9070016957257019,0.9055014889198437,0.9809409263705128,0.9837329241855374,0.7660117009964064,0.7669218081872795,0.5038645719139283,0.5022745372353986
195.16666666666666,0.9069349084791771,0.9054302110483414,0.9809270979116085,0.9837216153278894,0.7659406945158816,0.7668513483827553,0.503758187802845,0.5021663295723413
195.33333333333334,0.9068678951876032,0.9053586115037097,0.9809133411821944,0.9837104036508134,0.765869448867352,0.7667805238083933,0.5036516026324982,0.5020579242537462
195.5,0.9068006462983071,0.9052866795853093,0.980899653800535,0.9836992832618597,0.765797950660866,0.7667093163329651,0.5035448399040164,0.5019493443828803
195.66666666666666,0.9067331523287394,0.9052144048156356,0.9808860334412506,0.9836882483353142,0.765726185822986,0.7666377070307225,0.5034379323211271,0.5018406221098128
195.83333333333334,0.9066654039630633,0.9051417770387353,0.980872477852387,0.9836772931386926,0.765654140339511,0.7665656769883177,0.503330922269371,0.5017317991025297
196.0,0.9065973921459407,0.9050687865156569,0.9808589848711584,0.9836664120586553,0.7655818004079807,0.7664932074986835,0.5032238623019913,0.5016229270245809
196.16666666666666,0.9065291081735176,0.9049954240169337,0.9808455529007607,0.9836555999941224,0.765509153896455,0.7664202815748008,0.5031167991277344,0.5015140517939726
196.33333333333334,0.9064605437816049,0.9049216809121077,0.9808321820551452,0.9836448532812094,0.7654361938291083,0.7663468875155343,0.5030097359534775,0.5014051765632862
196.5,0.9063916912310562,0.9048475492562814,0.9808188723913416,0.9836341682971751,0.7653629129784754,0.7662730134610137,0.5029026727792205,0.5012963013325189
196.66666666666666,0.9063225433903427,0.904773021873711,0.9808056238161516,0.9836235413847789,0.765289303426051,0.7661986469799607,0.5027956096049635,0.501187426101663
196.83333333333334,0.9062530938153273,0.9046980924384324,0.9807924360762797,0.9836129688734906,0.7652153566630541,0.7661237752030524,0.5026885464307066,0.5010785508707182
197.0,0.9061833368262333,0.9046227555519215,0.9807793088155401,0.9836024471347131,0.7651410636879713,0.7660483849518391,0.5025814832564497,0.5009696756396729
197.16666666666666,0.9061132675818108,0.9045470068177909,0.9807662417304398,0.9835919726890964,0.7650664151008738,0.7659724628632291,0.5024744200821927,0.5008608004085221
197.33333333333334,0.9060428821429479,0.9044708429049777,0.9807532344447175,0.9835815421653138,0.7649914011945134,0.7658959955095297,0.5023673569079357,0.5007519251772633
197.5,0.9059721772413083,0.9043942611629405,0.9807402866363071,0.9835711523659249,0.7649160120421932,0.7658189695140523,0.5022602937336786,0.5006430499458867
197.66666666666666,0.905901151299534,0.904317260409561,0.9807273983548017,0.9835608002772841,0.7648402375824152,0.7657413716622761,0.5021532305594216,0.5005341747143892
197.83333333333334,0.9058298050775743,0.9042398426102505,0.9807145685765076,0.9835504809990026,0.7647640677003047,0.7656631890085738,0.5020461673851647,0.5004252994827614
198.0,0.9057581408177158,0.9041620117314676,0.9807017954345182,0.9835401884315644,0.76468749230581,0.7655844089784949,0.5019391042109078,0.5003164242509941
198.16666666666666,0.9056861619177877,0.9040837732217374,0.9806890764440198,0.9835299164128762,0.7646105014086808,0.765505019466616,0.5018320410366508,0.5002075490190763
198.33333333333334,0.9056138730225644,0.9040051341059162,0.9806764089113948,0.9835196589053662,0.7645330851902203,0.7654250089299449,0.5017249778623938,0.500098673787001
198.5,0.9055412800933742,0.9039261030547726,0.9806637899994483,0.9835094100360076,0.7644552340718148,0.765344366476889,0.5016179146881369,0.49998979855475706
198.66666666666666,0.9054683904783157,0.9038466904540264,0.9806512167587598,0.9834991641271459,0.764376938780242,0.7652630819517857,0.5015108515138799,0.4998809233223317
198.83333333333334,0.9053952129711084,0.9037669084644062,0.9806386862145916,0.983488915774662,0.7642981904112826,0.7651811460160949,0.501403788339623,0.4997720480897178
199.0,0.9053217578673366,0.9036867710792073,0.9806261953535682,0.9834786598408103,0.7642189805896606,0.7650985502969923,0.5012967251653659,0.499663172856901
199.16666666666666,0.9052480370193944,0.9036062941810103,0.9806137411354247,0.9834683914684256,0.7641393014719194,0.7650152874205053,0.501189661991109,0.4995542976238769
199.33333333333334,0.9051740641209215,0.9035254958539216,0.9806013205154005,0.9834581061053679,0.7640591457171837,0.764931351018482,0.501082598816852,0.4994454223906344
199.5,0.9050998565121066,0.9034443980069172,0.9805889302609646,0.9834477994674564,0.7639785054009717,0.764846734883741,0.500975535642595,0.4993365471571628
199.66666666666666,0.9050254406590182,0.9033630310231381,0.9805765675373783,0.9834374681370501,0.7638973725937535,0.7647614334535003,0.5008684724683381,0.4992276719234535
199.83333333333334,0.9049508445380344,0.9032814271597681,0.980564229780905,0.9834271092178545,0.763815740268621,0.7646754425539004,0.5007614092940811,0.4991187966894977
200.0,0.9048760974082302,0.9031996205403213,0.9805519136919157,0.9834167189816696,0.7637336023372046,0.7645887594461273,0.5006543461198241,0.49900992145528533
200.16666666666666,0.9048012291824057,0.9031176463402264,0.9805396159330849,0.9834062938477744,0.7636509534018384,0.7645013825934116,0.5005472829455672,0.49890104622080966
200.33333333333334,0.9047262653762784,0.9030355333075335,0.980527333261479,0.9833958305591699,0.7635677858365307,0.7644133088109748,0.5004402197713103,0.49879217098606066
200.5,0.9046512294516785,0.9029533072384087,0.9805150625425141,0.9833853261963496,0.7634840925234977,0.7643245359529613,0.5003331565970532,0.4986832957510285
200.66666666666666,0.9045761448332469,0.9028709939676521,0.9805028008904004,0.9833747782759156,0.763399870454029,0.7642350664444981,0.5002260934227962,0.49857442051570666
200.83333333333334,0.9045010349202546,0.9027886193826025,0.9804905459873072,0.9833641849604902,0.7633151209629122,0.7641449075158923,0.5001190302485392,0.49846554528009407
201.0,0.9044259231287441,0.9027062094788687,0.9804782952477652,0.983353543847604,0.7632298475250983,0.7640540690483768,0.5000119670742823,0.49835667004418416
201.16666666666666,0.9043508332390077,0.9026237908394,0.9804660457821074,0.9833428520145115,0.7631440557647734,0.7639625635851007,0.49990490390002534,0.4982477948079794
201.33333333333334,0.9042757896271617,0.902541391003459,0.9804537944073325,0.9833321064776288,0.7630577534599956,0.7638704063365185,0.4997978407257684,0.4981389195714781
201.5,0.9042008189762193,0.9024590410140374,0.980441537916073,0.9833213043784006,0.762970950542899,0.7637776151801656,0.49969077755151137,0.49803004433468
201.66666666666666,0.9041259479837627,0.9023767720097419,0.9804292731987283,0.9833104430513239,0.7628836590954633,0.7636842106548363,0.49958371437725435,0.4979211690975869
201.83333333333334,0.9040512030435608,0.9022946147468149,0.9804169972291489,0.9832995199873009,0.7627958933408505,0.763590215949153,0.4994766512029974,0.497812293860203
202.0,0.9039766103121079,0.9022125996798612,0.9804047069958947,0.983288532697903,0.762707669630309,0.7634956568845342,0.49936958802874043,0.4977034186225318
202.16666666666666,0.9039021958967575,0.9021307571516562,0.9803923995765452,0.9832774788436415,0.7626190145807138,0.7634005729174284,0.4992625248544835,0.49759454338458553
202.33333333333334,0.9038279866805725,0.9020491182445424,0.9803800721571149,0.9832663562591376,0.7625299672608111,0.7633050200968237,0.4991554616802265,0.49748566814637657
202.5,0.9037540092350437,0.9019677136256592,0.9803677220421049,0.9832551629609272,0.7624405666462808,0.7632090541067664,0.4990483985059695,0.4973767929079304
202.66666666666666,0.903680290942694,0.9018865746392318,0.980355346664266,0.9832438971547506,0.7623508513330408,0.7631127299140246,0.49894133533171253,0.4972679176692595
202.83333333333334,0.9036068642625066,0.9018057375190643,0.9803429435940657,0.9832325572423348,0.7622608594831336,0.7630161016985549,0.49883427215745557,0.49715904243038495
203.0,0.903533760086769,0.9017252369320788,0.9803305105885439,0.983221141851728,0.7621706291509918,0.7629192231865543,0.49872720898319867,0.49705016719132294
203.16666666666666,0.9034610065699643,0.901645104918465,0.9803180457202637,0.9832096500416045,0.7620801983485281,0.7628221476859398,0.49862014580894165,0.49694129195209513
203.33333333333334,0.9033886296865483,0.9015653712180832,0.9803055476362182,0.9831980819162223,0.761989604812193,0.7627249278657908,0.4985130826346847,0.49683241671271755
203.5,0.9033166515717932,0.9014860611632669,0.9802930151599908,0.9831864377784552,0.7618988859805966,0.7626276157297679,0.49840601946042773,0.4967235414732111
203.66666666666666,0.9032450918746568,0.9014071973528461,0.9802804472422059,0.9831747180121436,0.7618080789922762,0.7625302626136655,0.4982989562861707,0.49661466623359696
203.83333333333334,0.9031739682745055,0.9013288002658675,0.9802678429164915,0.9831629230722149,0.7617172206471766,0.7624329191365625,0.4981918931119138,0.496505790993894
204.0,0.9031032965978822,0.9012508883741888,0.9802552006815177,0.9831510532820243,0.7616263473643529,0.7623356351473856,0.4980848299376568,0.49639691575411815
204.16666666666666,0.9030330907252934,0.9011734780393909,0.9802425190829291,0.983139109025803,0.761535495138327,0.7622384596699927,0.4979777667633998,0.4962880405142908
204.33333333333334,0.9029633625005123,0.9010965833869516,0.9802297969764037,0.9831270908408208,0.761444699494103,0.7621414408467952,0.49787070358914287,0.49617916527443046
204.5,0.9028941192245185,0.9010202142512812,0.9802170335296633,0.9831149994205991,0.7613539931621938,0.7620446228209045,0.49776364041488586,0.49607029003455166
204.66666666666666,0.9028253580636268,0.9009443713431381,0.9802042282242854,0.9831028356176831,0.7612633990794623,0.7619480363460346,0.4976565772406289,0.49596141479466926
204.83333333333334,0.9027570744439208,0.90086905329706,0.980191380857323,0.9830906004459615,0.7611729378626472,0.7618517088339151,0.49754951406637193,0.4958525395547947
205.0,0.9026892619208189,0.9007942567066738,0.9801784915427285,0.9830782950825435,0.7610826287030388,0.7617556655627548,0.4974424508921149,0.4957436643149387
205.16666666666666,0.9026219120386391,0.9007199760610896,0.9801655607125814,0.9830659208691869,0.7609924893842488,0.7616599297082387,0.497335387717858,0.4956347890751126
205.33333333333334,0.9025550144579398,0.9006462038644242,0.9801525891160088,0.983053479313464,0.7609025363016911,0.7615645223771974,0.497228324543601,0.49552591383532646
205.5,0.9024885570909751,0.90057293076285,0.9801395778086734,0.9830409720902712,0.7608127844837784,0.7614694626439511,0.49712126136934404,0.49541703859559144
205.66666666666666,0.9024225264023507,0.9005001458068527,0.9801265282560536,0.9830284010782211,0.7607232476148323,0.7613747675893278,0.4970141981950871,0.49530816335591704
205.83333333333334,0.9023569074649187,0.9004278365125742,0.9801134423441745,0.9830157683621868,0.7606339380597076,0.7612804523423535,0.4969071350208301,0.49519928811631436
206.0,0.9022916839922627,0.9003559889099807,0.9801003222571052,0.9830030761812361,0.7605448668901322,0.7611865301246233,0.49680007184657315,0.4950904128767928
206.16666666666666,0.9022268384798682,0.9002845876760779,0.980087170477099,0.9829903269274346,0.7604560439127594,0.7610930122973368,0.49669300867231614,0.49498153763736275
206.33333333333334,0.9021623523487261,0.9002136162706111,0.9800739897848293,0.9829775231443206,0.7603674777241362,0.7609999084340733,0.49658594549805923,0.4948726623980339
206.5,0.9020982060650669,0.9001430570530503,0.9800607832594385,0.9829646675249394,0.76027917824194,0.7609072286604991,0.4964788823238022,0.49476378715881636
206.66666666666666,0.9020343792090407,0.9000728913589227,0.9800475542784067,0.9829517629094385,0.7601911561723628,0.7608149831917015,0.4963718191495452,0.4946549119197214
206.83333333333334,0.9019708505980205,0.9000030996207288,0.9800343065172377,0.9829388122822192,0.7601034215728003,0.7607231810428187,0.49626475597528824,0.4945460366807622
207.0,0.9019075984238578,0.8999336615006395,0.9800210439489603,0.9829258187686502,0.7600159838924012,0.7606318300930435,0.4961576928010313,0.4944371614419508
207.16666666666666,0.9018446003921623,0.8998645560253571,0.9800077708434496,0.9829127856313382,0.7599288520140157,0.7605409371520093,0.4960506296267744,0.4943282862032987
207.33333333333334,0.9017818338636138,0.8997957617231409,0.9799944917665621,0.9828997162659593,0.759842034297542,0.760450508028566,0.49594356645251736,0.4942194109648182
207.5,0.9017192759972994,0.8997272567629961,0.9799812115790939,0.9828866141966481,0.759755538624675,0.7603605476019367,0.4958365032782604,0.4941105357265222
207.66666666666666,0.9016569038960776,0.8996590190960205,0.9799679354355474,0.9828734830709496,0.7596693724450514,0.7602710598952678,0.49572944010400344,0.49400166048842414
207.83333333333334,0.9015946947539702,0.8995910265989264,0.9799546687827253,0.982860326654324,0.7595835428237976,0.7601820481515565,0.4956223769297465,0.4938927852505367
208.0,0.9015326267078192,0.8995232580997315,0.9799414168277135,0.9828471484021453,0.759498054883714,0.760093513285798,0.49551531375548946,0.49378391001287014
208.16666666666666,0.9014706797645186,0.8994556944977883,0.979928183087396,0.9828339503005491,0.7594129074955249,0.7600054495606204,0.4954082505812325,0.49367503477543057
208.33333333333334,0.9014088342466212,0.8993883167735515,0.9799149709168475,0.982820734077359,0.759328097995469,0.7599178493998003,0.49530118740697554,0.4935661595382227
208.5,0.9013470708861651,0.8993211060634609,0.9799017836610537,0.9828075013172732,0.7592436226960472,0.7598307039345586,0.4951941242327186,0.4934572843012502
208.66666666666666,0.901285370985509,0.8992540438184146,0.9798886246514292,0.982794253453239,0.7591594769270487,0.7597440030750179,0.49508706105846156,0.4933484090645138
208.83333333333334,0.9012237164990653,0.899187111899063,0.9798754971683885,0.9827809917395731,0.7590756550963211,0.7596577356010226,0.4949799978842046,0.49323953382801855
209.0,0.9011620886066142,0.8991202914551374,0.9798624042899665,0.9827677171644353,0.7589921510333275,0.7595718895129866,0.49487293470994764,0.4931306585917628
209.16666666666666,0.9011004691053672,0.8990535640787958,0.9798493490222173,0.9827544305102333,0.7589089576802236,0.7594864517870101,0.4947658715356907,0.4930217833557493
209.33333333333334,0.901038841066345,0.8989869124273263,0.9798363341029185,0.9827411322176114,0.7588260669880694,0.7594014083189728,0.49465880836143367,0.49291290811997795
