time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
148.5,0.47945751554379396,0.4809206667826217,0.9168194052478776,0.9164656710119119,0.7794009903564778,0.7762458239805242,0.9877066193155664,0.9878983579499704
148.66666666666666,0.47904250118244945,0.48051759872260996,0.9167478491638671,0.9163924408012254,0.7793071409391207,0.7761446274736121,0.9876899195206189,0.9878785652705749
148.83333333333334,0.47862976418816433,0.4801166776038456,0.9166760030636675,0.9163188578496431,0.7792133018052924,0.7760433320829415,0.9876731247056721,0.9878585694387485
149.0,0.4782193045609385,0.47971790342632825,0.9166038669472785,0.9162449221571651,0.7791194729549923,0.7759419378085132,0.9876562348707261,0.9878383704544914
149.16666666666666,0.4778111223007717,0.4793212761900581,0.9165314408147002,0.9161706337237907,0.7790256543882205,0.7758404446503258,0.9876392500157818,0.9878179683178029
149.33333333333334,0.4774052174076643,0.4789267958950356,0.9164587246659325,0.9160959925495211,0.778931846104977,0.7757388526083809,0.987622170140838,0.987797363028684
149.5,0.477001589881616,0.47853446254125986,0.9163857185009755,0.916020998634355,0.7788380481052622,0.7756371616826783,0.9876049952458947,0.9877765545871342
149.66666666666666,0.476600239722627,0.47814427612873156,0.9163124223198292,0.9159456519782936,0.7787442603890757,0.775535371873217,0.987587725330953,0.9877555429931535
149.83333333333334,0.47620116693069725,0.4777562366574505,0.9162388361224937,0.9158699525813356,0.7786504829564174,0.7754334831799969,0.9875703603960119,0.9877343282467422
150.0,0.4758043715058268,0.4773703441274169,0.9161649599089692,0.9157939004434819,0.7785567158072877,0.7753314956030196,0.9875529004410718,0.9877129103478998
