curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1.csv,10.1021/acsenergylett.0c01023|Fig3_D_stability_performance_curve_pce|10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1.csv,x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1.csv,10.1021/acsenergylett.0c01023,Fig3_D_stability_performance_curve_pce,Series_1,78,78,47,0,330.36495265282895,203.30150932481783,True,0.975871904534512,0.8332299116739895,0.9161391305077616,1084,0,0,0,node_0_0,2.2030967480938606,0.8332299116739895,0.9872312392140272,0.9826113051175428,0.9860811200268256,0.9669622242805144,0.9161391305077616,65.16666666666666,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01023/Fig3_D_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01023__Fig3__D__stability_performance_curve_pce__3EtCz_VOx_IZO__Series_1.csv
x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,10.1021/acsenergylett.0c01648|Fig3_B_structure|10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv,10.1021/acsenergylett.0c01648,Fig3_B_structure,Series_1,93,93,38,0,493.21751139987646,203.720276447775,True,0.9968121069474652,1.0,0.6086109936058051,1085,0,0,0,node_0_0,4.753793797422491,1.0,0.9708079528482358,0.8734590921443282,0.7986457460788812,0.719859080850496,0.6086109936058051,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01648/Fig3_B_structure/accepted/10.1021_acsenergylett.0c01648__Fig3__B__structure__Ag-doped__Series_1.csv
x_time_h/10.1021_acsenergylett.0c01728/Fig5_C_stability_performance_curve/accepted/10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728|Fig5_C_stability_performance_curve|10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01728/Fig5_C_stability_performance_curve/accepted/10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01728/Fig5_C_stability_performance_curve/accepted/10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2.csv,10.1021/acsenergylett.0c01728,Fig5_C_stability_performance_curve,Series_2,43,43,24,0,350.83978878058537,200.47987930319164,True,0.9952082569160108,1.0,0.7361812172148102,1088,0,0,0,node_0_0,3.403934344420868,1.0,0.9797542434666048,0.8745581632399564,0.8030760570565805,0.778090771895563,0.7361812172148102,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01728/Fig5_C_stability_performance_curve/accepted/10.1021_acsenergylett.0c01728__Fig5__C__stability_performance_curve__O-Ref__Series_2.csv
x_time_h/10.1021_acsenergylett.0c01848/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsenergylett.0c01848|Fig4_A_stability_performance_curve_pce|10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c01848/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1021_acsenergylett.0c01848/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsenergylett.0c01848,Fig4_A_stability_performance_curve_pce,Series_2,85,85,24,0,717.3067419566063,204.9447834161732,True,1.0019224001105698,0.9997251088983836,0.9667650891073448,1089,0,0,0,node_0_0,2.1687534692241877,0.9997251088983836,0.9997701280829032,0.9854125550187164,0.9711000011390494,0.966312628583237,0.9667650891073448,14.166666666666666,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c01848/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c01848__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1021_acsenergylett.0c02210/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.0c02210|Fig4_B_stability_performance_curve_pce|10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.0c02210/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv,x_time_h/10.1021_acsenergylett.0c02210/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.0c02210,Fig4_B_stability_performance_curve_pce,Series_2,56,56,23,0,496.0615055270001,207.443902311291,True,1.0024355296021912,1.0,0.91450112024947,1090,0,0,0,node_0_0,1.478466576726075,1.0,0.9963593993644476,0.9785604392486176,0.9630146755046148,0.9408370746907664,0.91450112024947,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.0c02210/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.0c02210__Fig4__B__stability_performance_curve_pce__spiro-OMeTAD__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2.csv,10.1021/acsenergylett.1c00452|Fig4_A_stability_performance_curve_pce|10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2.csv,x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2.csv,10.1021/acsenergylett.1c00452,Fig4_A_stability_performance_curve_pce,Series_2,144,144,22,0,1302.0511154787937,200.31555622750676,True,0.9997405083799904,0.99935763627006,0.9458796535156764,1091,0,0,0,node_0_0,1.8440967729559847,0.99935763627006,0.9990295336531686,0.9810227072900024,0.9659957539211608,0.9523726988848616,0.9458796535156764,5.333333333333333,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__ANCI__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00452|Fig4_A_stability_performance_curve_pce|10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00452,Fig4_A_stability_performance_curve_pce,Series_1,144,144,22,0,1302.0511154787937,200.31555622750676,True,0.9970446886550104,0.9987117988807476,0.8984465020931535,1092,0,0,0,node_0_0,0.7149713644934723,0.9987117988807476,0.9980538193924774,0.961729986227558,0.928490706029116,0.9100791805702682,0.8984465020931535,5.333333333333333,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00452/Fig4_A_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00452__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-FSI__Series_3.csv,10.1021/acsenergylett.1c00685|Fig5_B_stability_performance_curve_pce|10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-FSI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-FSI__Series_3.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-FSI__Series_3.csv,10.1021/acsenergylett.1c00685,Fig5_B_stability_performance_curve_pce,Series_3,62,62,35,0,353.48581987899695,202.81973271745727,True,0.992734351685884,1.0,0.672180953358216,1093,0,0,0,node_0_0,4.046652339714152,1.0,0.9606352185369976,0.8786492770085854,0.8000262657912652,0.7490042834238648,0.672180953358216,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-FSI__Series_3.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1.csv,10.1021/acsenergylett.1c00685|Fig5_B_stability_performance_curve_pce|10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1.csv,10.1021/acsenergylett.1c00685,Fig5_B_stability_performance_curve_pce,Series_1,62,62,35,0,353.48581987899695,202.81973271745727,True,0.9999459190316832,1.0,0.6933951202236388,1094,0,0,0,node_0_0,3.564435656976447,1.0,0.9649596039750772,0.8872889931787222,0.8038704037009919,0.7724643815830913,0.6933951202236388,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_B_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00685__Fig5__B__stability_performance_curve_pce__Li-TFSI__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685|Fig5_C_stability|10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685,Fig5_C_stability,Series_2,62,62,35,0,354.7038153244942,203.51858256323436,True,0.9992942095483016,1.0,0.7697337054961302,1095,0,0,0,node_0_0,1.6240916540821315,1.0,0.9773339827224736,0.9125832344235164,0.8813418174123026,0.8338020816533898,0.7697337054961302,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__Li-TFSI__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685|Fig5_C_stability|10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685,Fig5_C_stability,Series_1,62,62,35,0,354.70381532449414,203.5185825632344,True,0.9920925885274096,1.0,0.717915470013781,1096,0,0,0,node_0_0,2.715029713359342,1.0,0.9778817726525676,0.9099943163833498,0.8533863076378733,0.7837089720005694,0.717915470013781,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-FSI__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv,10.1021/acsenergylett.1c00685|Fig5_C_stability|10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv,10.1021/acsenergylett.1c00685,Fig5_C_stability,Series_3,62,62,35,0,354.7038153244942,203.51858256323436,True,1.0016947498885986,1.0,0.7901173968493636,1097,0,0,0,node_0_0,0.8521392317026462,1.0,0.9792193787097412,0.931106105509942,0.9017443647746644,0.8796063170081161,0.7901173968493636,0.0,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_C_stability/accepted/10.1021_acsenergylett.1c00685__Fig5__C__stability__o—Li-PFSI__Series_3.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685|Fig5_D_stability_performance_curve|10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1.csv,10.1021/acsenergylett.1c00685,Fig5_D_stability_performance_curve,Series_1,62,62,21,0,589.535098611481,202.95470607936232,True,0.9995895654209618,0.999733149514276,0.8666514956189365,1098,0,0,0,node_0_0,0.2923447135856063,0.999733149514276,0.9969968320832976,0.955283196993098,0.919960751271798,0.8771958209037434,0.8666514956189365,3.1666666666666665,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-FSI__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685|Fig5_D_stability_performance_curve|10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2.csv,x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2.csv,10.1021/acsenergylett.1c00685,Fig5_D_stability_performance_curve,Series_2,62,62,21,0,589.5350986114809,202.95470607936232,True,1.0092298622505889,0.9949430502978336,0.9763801078666964,1099,0,0,0,node_0_0,2.773888499716123,0.9949430502978336,0.9949899410612189,0.9998732118068412,0.994199399163894,0.9903381937040376,0.9763801078666964,53.166666666666664,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00685/Fig5_D_stability_performance_curve/accepted/10.1021_acsenergylett.1c00685__Fig5__D__stability_performance_curve__Li-TFSI__Series_2.csv
x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794|Fig5_E_stability_performance_curve_pce|10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794,Fig5_E_stability_performance_curve_pce,Series_1,109,109,13,0,1769.5584061182358,213.00240073645432,True,0.9972118333227172,0.9998323163759052,0.9917834230035476,1100,0,0,0,node_0_0,2.897436273611119,0.9998323163759052,0.9999918381377558,0.9984216018623352,0.9956694051200394,0.9929642110133996,0.9917834230035476,8.166666666666666,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00794/Fig5_E_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__E__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794|Fig5_F_stability_performance_curve_pce|10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acsenergylett.1c00794,Fig5_F_stability_performance_curve_pce,Series_1,112,112,22,0,1021.0919091692288,202.37857659209936,True,1.0085760934403944,0.9877349304423746,0.8656197396816484,1101,0,0,0,node_0_0,0.7730292414011044,0.9877349304423746,0.9938406899804108,0.994861072300394,0.9420613562918424,0.8973086125125893,0.8656197396816484,31.5,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c00794/Fig5_F_stability_performance_curve_pce/accepted/10.1021_acsenergylett.1c00794__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv,10.1021/acsenergylett.1c01126|Fig5_A_stability_performance_curve_pce_pattern|10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv,x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv,10.1021/acsenergylett.1c01126,Fig5_A_stability_performance_curve_pce_pattern,Series_3,50,50,10,0,1036.608504077319,211.55275593414663,True,1.0123056236722483,0.9966484348430056,0.9388126075141362,1102,0,0,0,node_0_0,1.9888518457760695,0.9966484348430056,0.9981253388495622,0.9968784050691006,0.976721976556777,0.9543302078711888,0.9388126075141362,33.33333333333333,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_CZ-As__Series_3.csv
x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.1c01126|Fig5_A_stability_performance_curve_pce_pattern|10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv,x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv,10.1021/acsenergylett.1c01126,Fig5_A_stability_performance_curve_pce_pattern,Series_2,50,50,10,0,1036.608504077319,211.5527559341467,True,1.0064322106951389,0.9946168437554236,0.9815369984755784,1103,0,0,0,node_0_0,2.6483549609112673,0.9946168437554236,0.9985303451575585,0.9962819691287428,0.987961809210296,0.981439142520254,0.9815369984755784,18.666666666666664,1,no_initial_change_moderate_loss,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1021_acsenergylett.1c01126/Fig5_A_stability_performance_curve_pce_pattern/accepted/10.1021_acsenergylett.1c01126__Fig5__A__stability_performance_curve_pce_pattern__PVK_Spiro-OMeTAD__Series_2.csv
