sample_id,initial,final,global_max,global_min,peak_time,valley_time,net_change,total_variation,area,positive_fraction,negative_fraction,max_positive_slope,max_negative_slope,median_positive_slope,median_negative_slope,segment_count,max_to_next_min,min_to_next_max,recovery_amplitude,recovery_ratio,pre_peak_slope,immediate_post_peak_slope,late_time_slope,pre_valley_slope,post_valley_slope,largest_slope_reversal,slope_sign_reversals,time_between_strongest_reversals,seg1_duration,seg1_ordinary_slope,seg1_theil_sen_slope,seg1_start_value,seg1_end_value,seg1_amplitude_change,seg1_normalized_amplitude_change,seg1_local_variance,seg1_raw_point_count,seg2_duration,seg2_ordinary_slope,seg2_theil_sen_slope,seg2_start_value,seg2_end_value,seg2_amplitude_change,seg2_normalized_amplitude_change,seg2_local_variance,seg2_raw_point_count,seg3_duration,seg3_ordinary_slope,seg3_theil_sen_slope,seg3_start_value,seg3_end_value,seg3_amplitude_change,seg3_normalized_amplitude_change,seg3_local_variance,seg3_raw_point_count,seg4_duration,seg4_ordinary_slope,seg4_theil_sen_slope,seg4_start_value,seg4_end_value,seg4_amplitude_change,seg4_normalized_amplitude_change,seg4_local_variance,seg4_raw_point_count
S0181,0.8023483365949114,-0.2935420743639928,0.8023483365949114,-0.2935420743639928,0.0,1.0,-1.0958904109589043,1.1741682974559622,0.1099939267157023,0.034482758620689655,0.7586206896551724,1.1350293542073377,-3.4050880626221987,1.1350293542073377,-1.1350293542074308,2.0,1.0958904109589043,0.0,0.039138943248528964,0.03571428571428267,,-1.1350293542074257,-0.42158233156273894,-1.0900826967994468,,0.0,0.0,,0.5172413793103449,-1.6724991366409565,-1.7025440313111404,0.8023483365949114,-0.05870841487279796,-0.8610567514677094,-0.7857142857142847,0.07139889170154817,16.0,0.4482758620689654,-0.5562891120621083,-0.5675146771037138,-0.019569471624268996,-0.2935420743639928,-0.27397260273972385,-0.24999999999999797,0.006229030266600199,14.0,,,,,,,,,,,,,,,,,,
S0182,1.0173787110789296,-0.37291817523533594,1.0173787110789296,-0.37291817523533594,0.0,1.0,-1.3902968863142655,1.3902968863142655,0.017419698605058494,0.0,0.9622641509433962,0.0,-9.210716871831918,0.0,-0.7675597393193238,2.0,1.3902968863142655,0.0,0.0,0.0,,-4.221578566256352,-0.7431373839773551,-0.932759894381908,,0.0,0.0,,0.11320754716981137,-6.579083479880002,-6.677769732078209,1.0173787110789296,0.33671252715423766,-0.6806661839246919,-0.4895833333333329,0.06337660415408139,7.0,0.8679245283018868,-0.670771592264786,-0.6620202751629277,0.28602461984069566,-0.37291817523533594,-0.6589427950760316,-0.473958333333333,0.029769053344946325,47.0,,,,,,,,,,,,,,,,,,
S0183,0.33773861967694463,-0.7488986784140917,0.3671071953010163,-0.7488986784140917,0.0188679245283019,1.0,-1.0866372980910364,1.2041116005873387,-0.21112127005236517,0.03773584905660377,0.4528301886792453,1.5565345080762156,-6.22613803230484,1.5565345080760071,-2.3348017621145054,4.0,1.1160058737151082,0.0,0.029368575624079445,0.026315789473682107,1.5565345080757986,0.0,-0.4528100387131247,-1.1202183360773603,,0.0,0.0,,0.15094339622641512,-2.2310327949093893,-2.075379344101819,0.33773861967694463,0.04405286343612304,-0.2936857562408216,-0.26315789473684537,0.012735380593680361,9.0,0.320754716981132,-0.024094961425328337,0.0,0.014684287812039723,0.014684287812039723,0.0,0.0,4.525532401599891e-05,18.0,0.13207547169811307,-3.1130690161526933,-3.113069016152693,0.014684287812039723,-0.3964757709251074,-0.4111600587371471,-0.36842105263158076,0.018112777917935897,8.0,0.339622641509434,-0.8274209753458392,-0.7782672540382083,-0.4845814977973612,-0.7488986784140917,-0.26431718061673054,-0.23684210526315286,0.00798003934123524,19.0
S0184,0.22877984084880645,-0.8388594164456232,0.24867374005305024,-0.8388594164456232,0.07042253521126761,1.0,-1.0676392572944298,1.107427055702917,-0.12720887660178576,0.028169014084507043,0.8169014084507042,0.9416445623342158,-2.3541114058355648,0.7062334217506536,-1.4124668435013261,2.0,1.0875331564986734,0.0,0.01989389920424378,0.01829268292682904,0.20178097764304415,-0.4708222811670909,-1.6176108374384226,-1.1783425989850176,,0.0,0.0,,0.3943661971830986,-0.3216899034378231,-0.3295755968169777,0.22877984084880645,0.11604774535809016,-0.11273209549071629,-0.10365853658536599,0.0018483777808354861,29.0,0.5915492957746479,-1.6478779840848805,-1.6310629026146262,0.10941644562334202,-0.8388594164456232,-0.9482758620689653,-0.8719512195121951,0.08323454936452525,43.0,,,,,,,,,,,,,,,,,,
S0185,-0.19417475728155364,-0.9708737864077681,0.16181229773462802,-0.9708737864077681,0.042253521126760576,1.0,-0.7766990291262145,2.8478964401294484,-0.21787684033000626,0.07042253521126761,0.4788732394366197,45.95469255663415,-45.954692556634335,9.190938511326864,-2.297734627831721,4.0,1.1326860841423962,0.0,0.6472491909385109,0.5714285714285703,8.271844660194175,0.0,-2.297734627831719,-0.9767108510292447,,24.946833102172924,3.0,0.04225352112676051,0.042253521126760576,8.271844660194175,8.233549083063656,-0.19417475728155364,0.16181229773462802,0.35598705501618166,0.3142857142857143,0.017019092803803912,4.0,0.352112676056338,-0.42498271236135393,-0.31332744924978356,0.16181229773462802,0.0323624595469244,-0.12944983818770361,-0.11428571428571534,0.0031435356667199096,26.0,0.028169014084507005,22.977346278317196,22.977346278317167,-0.6148867313915864,0.0323624595469244,0.6472491909385109,0.5714285714285703,0.09309589226012376,3.0,0.5352112676056338,-1.934934423437233,-1.9694868238557564,0.0323624595469244,-0.9708737864077681,-1.0032362459546924,-0.8857142857142845,0.09541364945944021,39.0
S0186,0.9299363057324841,-0.4840764331210197,0.9299363057324841,-0.5987261146496821,0.0,0.9636363636363637,-1.4140127388535038,2.0000000000000018,-0.06276780544296492,0.2222222222222222,0.6481481481481481,3.1528662420382227,-11.210191082802522,0.7006369426751664,-2.101910828025493,4.0,1.5286624203821662,0.11464968152866234,0.11464968152866234,0.07499999999999991,,-11.210191082802522,-1.5930271538719427,-0.977152852888943,3.1528662420382227,0.0,0.0,,0.14545454545454548,-4.9278131634819555,-4.629208371246591,0.9299363057324841,0.12738853503184708,-0.802547770700637,-0.5249999999999998,0.05647287922430936,9.0,0.29090909090909084,-0.10303484451105364,-0.07006369426751645,0.06369426751592354,0.05095541401273873,-0.012738853503184808,-0.008333333333333392,0.0005940848965847302,17.0,0.2727272727272725,-1.755713750468342,-1.8216560509554167,0.08917197452229265,-0.3184713375796182,-0.40764331210191085,-0.2666666666666666,0.022424844821290944,16.0,0.23636363636363633,-1.312519166092733,-1.3662420382165623,-0.30573248407643344,-0.4840764331210197,-0.17834394904458628,-0.11666666666666682,0.011031089514535578,13.0
S0187,1.6813186813186818,-0.3846153846153847,1.6813186813186818,-0.4505494505494502,0.0,0.9636363636363637,-2.0659340659340666,3.1428571428571397,-0.027572427572427484,0.2545454545454545,0.509090909090909,6.043956043955999,-36.26373626373636,1.2087912087912205,-3.021978021978015,3.0,2.131868131868132,0.06593406593406553,0.21978021978021955,0.10309278350515454,,-36.26373626373636,-0.6466610312764192,-0.9894026309120645,1.813186813186806,0.0,0.0,,0.07272727272727274,-16.8021978021978,-13.598901098901068,1.6813186813186818,0.3846153846153847,-1.296703296703297,-0.6082474226804125,0.20492211085617695,5.0,0.5090909090909091,-0.14856818058788449,-0.09182163989856362,0.23076923076923064,-0.05494505494505445,-0.2857142857142851,-0.13402061855670075,0.005725755604889532,29.0,0.38181818181818183,-0.670943962869429,-0.65934065934066,-0.12087912087912085,-0.3846153846153847,-0.26373626373626385,-0.12371134020618563,0.006559873692740828,22.0,,,,,,,,,
S0191,1.2851405622489964,-0.32128514056224794,1.2851405622489964,-0.32128514056224794,0.0,0.9718309859154929,-1.6064257028112443,1.927710843373497,0.05656428531025521,0.028169014084507043,0.23943661971830985,5.702811244980035,-11.405622489959875,5.702811244980013,-5.7028112449799675,2.0,1.6064257028112443,0.0,0.08032128514056314,0.05000000000000057,,-11.40562248995985,-0.9165232358003367,-0.9017935094414925,0.0,0.0,0.0,,0.09859154929577463,-9.844138458596294,-9.979919678714861,1.2851405622489964,0.3212851405622495,-0.963855421686747,-0.6000000000000002,0.10151045950871761,8.0,0.8873239436619719,-0.5855565117613308,-0.5702811244979932,0.24096385542168636,-0.32128514056224794,-0.5622489959839343,-0.34999999999999926,0.024405793354139407,64.0,,,,,,,,,,,,,,,,,,
S0192,1.1428571428571341,-0.42857142857141,1.1428571428571341,-0.42857142857141,0.0,1.0,-1.571428571428544,2.142857142857096,0.06964285714285812,0.05,0.225,5.714285714285704,-17.142857142857007,5.714285714285532,-5.71428571428567,3.0,1.571428571428544,0.0,0.28571428571427593,0.18181818181817874,,-17.142857142857007,-1.2380952380952583,-0.7476356396216927,,7.619047619047498,2.0,0.2,0.14999999999999997,-6.73469387755097,-5.714285714285684,1.1428571428571341,0.0,-1.1428571428571341,-0.7272727272727344,0.12827988338192226,7.0,0.175,1.8367346938774942,1.9047619047618136,-0.14285714285713413,0.14285714285714177,0.28571428571427593,0.18181818181817874,0.012436224489795113,8.0,0.625,-0.7560439560439401,-0.7142857142856708,0.14285714285714177,-0.42857142857141,-0.5714285714285517,-0.36363636363635743,0.022853520106266415,26.0,,,,,,,,,
S0193,0.6636363636363642,-0.4000000000000003,0.6636363636363642,-0.4000000000000003,0.0,0.975,-1.0636363636363646,1.1000000000000012,0.042386363636363555,0.05,0.775,0.3636363636363658,-2.9090909090908874,0.3636363636363658,-1.4545454545454437,3.0,1.0636363636363646,0.0,0.018181818181818306,0.017094017094017196,,-0.7272727272727496,-0.8909090909090922,-0.9886065154357839,0.0,0.0,0.0,,0.32500000000000007,-1.9420579420579431,-1.9393939393939394,0.6636363636363642,0.09090909090909055,-0.5727272727272736,-0.5384615384615389,0.038650699949401304,14.0,0.32499999999999984,-0.18621378621378654,-0.1454545454545465,0.06363636363636359,-0.04545454545454576,-0.10909090909090935,-0.10256410256410271,0.0006447124304267179,14.0,0.30000000000000004,-1.1448551448551452,-1.2909090909090937,-0.08181818181818189,-0.4000000000000003,-0.3181818181818184,-0.2991452991452991,0.012009389212186434,13.0,,,,,,,,,
S0194,0.6390977443609022,-0.42606516290726854,0.6390977443609022,-0.42606516290726854,0.0,0.9838709677419354,-1.0651629072681708,1.0651629072681708,0.05527932735063443,0.0,0.9193548387096774,0.0,-2.3308270676691714,0.0,-0.7769423558897374,3.0,1.0651629072681708,0.0,0.0,0.0,,-0.7769423558897214,-0.998925886143932,-1.0790833445831596,0.0,0.0,0.0,,0.3225806451612903,-1.3147479087328708,-1.294903926482876,0.6390977443609022,0.21303258145363396,-0.4260651629072682,-0.3999999999999999,0.01654805635756939,21.0,0.2096774193548388,-1.0689360764548725,-1.0682957393483687,0.18796992481202968,-0.03759398496240625,-0.2255639097744359,-0.21176470588235272,0.004864855094618539,14.0,0.435483870967742,-0.9610781194913942,-0.960840476541494,-0.03759398496240625,-0.42606516290726854,-0.3884711779448623,-0.3647058823529412,0.015763508561696303,28.0,,,,,,,,,
S0195,0.9999999999999876,-0.5000000000000062,0.9999999999999876,-0.5000000000000062,0.0,0.9193548387096773,-1.4999999999999938,3.499999999999969,0.19758064516128657,0.03225806451612903,0.08064516129032258,30.999999999999854,-31.0000000000002,30.999999999999694,-30.999999999999616,8.0,1.4999999999999938,0.0,0.4999999999999938,0.3333333333333306,,0.0,-3.5769230769231206,-0.9402319357716223,0.0,0.0,0.0,,0.03225806451612903,-15.499999999999808,-15.499999999999808,0.9999999999999876,0.4999999999999938,-0.4999999999999938,-0.3333333333333306,0.05555555555555417,3.0,0.048387096774193505,0.0,0.0,0.4999999999999938,0.4999999999999938,0.0,0.0,0.0,4.0,0.09677419354838707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.08064516129032273,0.0,0.0,-0.5000000000000062,-0.5000000000000062,0.0,0.0,0.0,6.0
S0196,0.666666666666663,-0.44444444444444753,0.666666666666663,-0.555555555555558,0.0,0.8064516129032256,-1.1111111111111105,3.9999999999999947,-2.847982266684923e-15,0.0967741935483871,0.22580645161290322,31.000000000000668,-30.999999999999815,6.888888888888966,-6.888888888888857,5.0,1.222222222222221,0.6111111111111105,0.6111111111111105,0.5,,0.0,0.7380952380952333,-1.4388738059326283,0.7380952380952333,0.0,0.0,,0.17741935483870963,-0.40947940947940553,0.0,0.666666666666663,0.5555555555555525,-0.1111111111111105,-0.0909090909090905,0.0030006858710562635,12.0,0.3709677419354839,-0.9135265700482944,-0.8611111111111064,0.33333333333332876,0.0,-0.33333333333332876,-0.27272727272726927,0.011638374485596329,24.0,0.27419354838709686,-1.0095172571952702,-0.9841269841269776,-0.2222222222222265,-0.44444444444444753,-0.22222222222222102,-0.18181818181818102,0.009602194787379868,18.0,0.032258064516129004,-15.50000000000005,-15.500000000000014,0.05555555555555249,-0.44444444444444753,-0.5,-0.4090909090909095,0.05555555555555556,3.0
S0197,0.21739130434782467,-1.0869565217391233,0.652173913043474,-1.0869565217391233,0.5000000000000001,1.0,-1.3043478260869479,6.086956521739058,-0.02717391304347363,0.20833333333333334,0.3333333333333333,20.86956521739113,-20.869565217391347,10.434782608695574,-10.434782608695592,7.0,1.7391304347825973,0.0,1.0869565217391233,0.625,-0.07224080267558056,0.0,-5.565217391304298,-0.41526175687666306,,15.279503105589798,6.0,0.6666666666666667,0.08333333333333333,-6.260869565217116,-6.0869565217389585,0.21739130434782467,-0.21739130434780837,-0.434782608695633,-0.24999999999999062,0.037807183364835996,5.0,0.10416666666666666,6.559006211179969,6.956521739130128,-0.21739130434780837,0.43478260869564933,0.6521739130434577,0.3749999999999907,0.05776097458516846,6.0,0.16666666666666663,4.521739130434739,4.844720496894178,-0.43478260869564933,0.21739130434782467,0.652173913043474,0.37500000000000006,0.06301197227473086,9.0,0.10416666666666663,-11.925465838509261,-10.43478260869562,0.21739130434782467,-1.0869565217391233,-1.3043478260869479,-0.7499999999999999,0.18378491913463393,6.0
S0198,-0.25,-0.375,0.5,-0.625,0.33333333333333337,0.7708333333333334,-0.125,3.375,-0.06901041666666703,0.25,0.2708333333333333,12.000000000000004,-12.00000000000001,5.999999999999989,-6.000000000000005,4.0,1.125,0.375,0.75,0.6666666666666666,1.3088235294117647,-6.000000000000005,2.03636363636364,-0.6315789473684228,1.6783216783216772,5.058823529411844,2.0,0.4375,0.18750000000000006,2.8727272727272717,2.9999999999999987,-0.25,0.25,0.5,0.4444444444444444,0.03578125,10.0,0.10416666666666669,2.9142857142857146,3.0000000000000067,0.125,0.375,0.25,0.2222222222222222,0.014322916666666666,6.0,0.41666666666666674,-2.0571428571428623,-2.0588235294118373,0.5,-0.5000000000000093,-1.0000000000000093,-0.8888888888888972,0.07362528344671247,21.0,0.22916666666666663,1.6783216783216772,1.6071428571428565,-0.625,-0.375,0.25,0.2222222222222222,0.018229166666666668,12.0
S0199,0.23809523809524205,-0.39682539682539353,0.6349206349206356,-0.39682539682539353,0.10416666666666664,0.6666666666666666,-0.6349206349206356,2.380952380952367,0.04464285714285881,0.1875,0.3333333333333333,7.619047619047583,-7.619047619047551,3.8095238095237782,-3.809523809523786,5.0,1.031746031746029,0.31746031746031483,0.39682539682539353,0.38461538461538247,4.136054421768675,0.0,-1.523809523809511,-1.1051693404634615,0.16806722689075482,7.6190476190475565,1.0,,0.10416666666666664,4.136054421768675,3.8095238095237796,0.23809523809524205,0.6349206349206356,0.39682539682539353,0.38461538461538247,0.022395789591556414,6.0,0.3125,-1.1484593837535109,-1.088435374149681,0.23809523809524205,-0.07936507936507871,-0.3174603174603208,-0.3076923076923117,0.013950892857143023,16.0,0.125,-0.6802721088435316,0.0,-0.2380952380952361,-0.31746031746031483,-0.07936507936507872,-0.07692307692307651,0.0033422288038419653,7.0,0.22916666666666674,-1.145521145521136,-1.2698412698412591,-0.15873015873015742,-0.39682539682539353,-0.2380952380952361,-0.23076923076922948,0.008223453990649622,12.0
S0202,-0.09345794392523697,-0.09345794392523697,0.5607476635513993,-0.4672897196261707,0.038461538461538436,0.34615384615384615,0.0,2.429906542056077,-0.028756290438535316,0.23076923076923078,0.34615384615384615,17.009345794392555,-4.859813084112181,2.4299065420561607,-2.429906542056163,4.0,1.02803738317757,0.560747663551402,0.6542056074766363,0.6363636363636371,17.009345794392555,0.0,-0.6248331108144412,-2.518266779949017,0.6244032290732325,12.87850467289719,3.0,0.2692307692307692,0.0769230769230769,8.504672897196272,8.504672897196274,-0.09345794392523697,0.5607476635513993,0.6542056074766363,0.6363636363636371,0.09510777263419436,3.0,0.23076923076923078,-4.165554072096118,-4.373831775700916,0.4672897196261651,-0.4672897196261707,-0.9345794392523359,-0.9090909090909086,0.10445614178940797,7.0,0.23076923076923062,2.6902536715620857,2.4299065420560897,-0.4672897196261707,0.09345794392523132,0.560747663551402,0.5454545454545456,0.04420669481872581,7.0,0.34615384615384615,-0.6185216652506408,-0.607476635514022,0.09345794392523132,-0.09345794392523697,-0.1869158878504683,-0.18181818181818282,0.005240632369639326,10.0
S0205,0.44554455445544583,-0.49504950495049527,1.039603960396039,-0.49504950495049527,0.06249999999999998,1.0,-0.9405940594059411,4.306930693069306,0.0935952970297029,0.3125,0.46875,14.257425742574263,-25.346534653465294,3.16831683168318,-3.168316831683153,6.0,1.5346534653465342,0.0,0.7425742574257423,0.48387096774193544,9.504950495049496,-17.425742574257427,-2.7722772277227756,-0.899031079578546,,16.63366336633661,5.0,0.09374999999999999,0.06249999999999998,9.504950495049496,9.504950495049494,0.44554455445544583,1.039603960396039,0.5940594059405931,0.3870967741935479,0.06371924321144973,3.0,0.18749999999999994,-3.6775106082036717,-3.8019801980197885,0.3960396039603944,-0.24752475247524813,-0.6435643564356426,-0.4193548387096769,0.054416433762996284,7.0,0.25,1.6105610561056096,1.5841584158415845,-0.29702970297029657,0.0,0.29702970297029657,0.19354838709677394,0.019484896784507932,9.0,0.125,-3.9603960396039652,-3.960396039603966,0.0,-0.49504950495049527,-0.49504950495049527,-0.32258064516129054,0.03078129595137743,5.0
S0207,2.5,0.5000000000000011,2.5,-0.777777777777776,0.0,0.125,-1.999999999999999,5.444444444444436,0.026041666666667372,0.40625,0.34375,7.1111111111111445,-65.77777777777773,3.55555555555556,-1.777777777777768,2.0,3.277777777777776,1.2777777777777772,1.2777777777777772,0.38983050847457634,,-65.77777777777773,2.095238095238095,-23.822222222222205,0.8205801860974262,46.93333333333333,1.0,,0.06249999999999998,-46.22222222222223,-46.22222222222222,2.5,-0.388888888888888,-2.888888888888888,-0.88135593220339,1.4739368998628246,3.0,0.90625,0.8345074774440722,0.7111111111111089,-0.4444444444444423,0.5000000000000011,0.9444444444444434,0.2881355932203388,0.07689986282578842,30.0,,,,,,,,,,,,,,,,,,
S0208,1.3953488372093028,-0.7441860465116275,1.3953488372093028,-0.7441860465116275,0.0,1.0,-2.1395348837209305,3.2558139534883734,-0.08217054263565851,0.23333333333333334,0.6666666666666666,4.186046511627929,-29.30232558139535,2.7906976744185665,-2.7906976744185963,4.0,2.1395348837209305,0.0,0.3720930232558138,0.17391304347826078,,-29.30232558139535,-0.697674418604651,-1.2816954238559641,,18.139534883720934,2.0,0.26666666666666666,0.06666666666666664,-16.744186046511622,-16.744186046511626,1.3953488372093028,0.27906976744186157,-1.1162790697674412,-0.5217391304347823,0.24661979448350432,3.0,0.23333333333333334,1.395348837209307,1.3953488372093066,0.09302325581395318,0.27906976744186157,0.1860465116279084,0.08695652173913108,0.016089778258518164,8.0,0.43333333333333335,-2.3368259647329435,-2.2674418604651163,0.27906976744186157,-0.6046511627906972,-0.8837209302325588,-0.41304347826086985,0.10158828269003661,14.0,0.16666666666666685,-1.395348837209299,-1.3953488372093013,-0.511627906976744,-0.7441860465116275,-0.23255813953488347,-0.10869565217391292,0.009674899344991283,6.0
S0209,0.7251908396946558,-0.5343511450381689,0.7251908396946558,-0.5343511450381689,0.0,1.0,-1.2595419847328246,2.251908396946565,0.12700710713345564,0.3103448275862069,0.5172413793103449,3.3206106870229073,-6.6412213740457515,1.1068702290076473,-3.320610687022902,4.0,1.2595419847328246,0.0,0.3816793893129769,0.3030303030303028,,0.0,-3.2573609596510393,-0.9950751046540263,,6.23536895674302,2.0,0.3448275862068966,0.3103448275862069,-0.7043719639139479,-0.830152671755723,0.7251908396946558,0.41984732824427407,-0.30534351145038174,-0.24242424242424243,0.009046675601654907,10.0,0.17241379310344812,-4.490730643402403,-4.4274809160305395,0.38167938931297607,-0.3435114503816805,-0.7251908396946566,-0.5757575757575757,0.07089718936347916,6.0,0.31034482758620696,0.8989127920425622,0.8854961832061092,-0.26717557251908447,0.03816793893129638,0.30534351145038086,0.24242424242424174,0.008391119398636432,10.0,0.10344827586206895,-5.312977099236647,-5.349872773536911,0.0,-0.5343511450381689,-0.5343511450381689,-0.424242424242425,0.04261115319620082,4.0
S0210,0.7132867132867132,-0.6013986013986011,0.7132867132867132,-0.6013986013986011,0.0,1.0,-1.3146853146853144,2.6293706293706296,0.0872920183265014,0.20689655172413793,0.6551724137931034,10.951048951048945,-9.32867132867133,2.0279720279720275,-2.4335664335664307,5.0,1.3146853146853144,0.0,0.40559440559440546,0.30851063829787234,,-6.489510489510487,-2.618981018981023,-1.0285585382359574,,5.475524475524469,2.0,0.2413793103448275,0.0689655172413793,-7.909090909090907,-7.909090909090907,0.7132867132867132,0.16783216783216798,-0.5454545454545452,-0.4148936170212765,0.050119266902483646,3.0,0.20689655172413784,-0.8111888111888115,-0.8111888111888113,0.5454545454545459,0.4055944055944055,-0.13986013986014034,-0.10638297872340464,0.003512970545937574,7.0,0.13793103448275867,-4.786013986013981,-4.86713286713286,0.4055944055944055,-0.23776223776223754,-0.6433566433566431,-0.4893617021276595,0.05464521492493516,5.0,0.24137931034482762,-2.288711288711288,-2.2945054945054943,-0.041958041958041994,-0.6013986013986011,-0.5594405594405591,-0.4255319148936169,0.03343684287740232,8.0
S0211,1.2716763005780363,-0.08670520231213893,1.2716763005780363,-0.3468208092485561,0.0,0.7666666666666666,-1.3583815028901751,2.341040462427747,0.08236994219653176,0.2413793103448276,0.6551724137931034,3.4682080924855625,-12.138728323699443,2.6011560693641504,-1.734104046242779,3.0,1.6184971098265923,0.37572254335260197,0.37572254335260197,0.23214285714285726,,-12.138728323699443,0.22295623451692828,-1.392454116918485,1.1457473162675493,0.0,0.0,,0.06666666666666668,-10.40462427745666,-10.40462427745666,1.2716763005780363,0.5780346820809255,-0.6936416184971108,-0.42857142857142844,0.08093228047118946,3.0,0.6666666666666667,-0.8918249380677141,-0.8670520231213891,0.34682080924855513,-0.2312138728323703,-0.5780346820809255,-0.35714285714285693,0.03518910097813514,21.0,0.16666666666666674,0.22295623451692828,0.0,-0.14450867052023136,-0.08670520231213893,0.05780346820809243,0.03571428571428562,0.0031788195024520997,6.0,,,,,,,,,
S0212,0.4390243902439016,-0.5365853658536607,1.0243902439024397,-0.5365853658536607,0.06060606060606062,1.0,-0.9756097560975623,4.097560975609763,0.08721359940872069,0.30303030303030304,0.45454545454545453,16.097560975609778,-25.756097560975647,3.2195121951219807,-3.2195121951219727,5.0,1.5609756097561003,0.0,0.6829268292682932,0.43749999999999956,9.658536585365875,-16.097560975609788,-3.1045296167247503,-0.9174011067841775,,8.934146341463416,3.0,0.5757575757575758,0.0909090909090909,1.2878048780487947,2.146341463414653,0.4390243902439016,0.5365853658536587,0.09756097560975707,0.06250000000000051,0.06186793575252845,4.0,0.12121212121212119,5.795121951219515,6.03658536585366,-0.2439024390243916,0.4390243902439016,0.6829268292682932,0.43749999999999956,0.06719809637120767,5.0,0.21212121212121215,1.705574912891991,1.6097560975609833,-0.2926829268292691,0.0,0.2926829268292691,0.1875000000000002,0.015429803688280865,8.0,0.1515151515151515,-3.633449477351929,-3.7560975609756158,0.0,-0.5365853658536607,-0.5365853658536607,-0.3437500000000008,0.03602353096701721,6.0
S0213,0.9252336448598134,-0.21495327102803732,0.9252336448598134,-0.24299065420560748,0.0,0.78125,-1.1401869158878508,1.3644859813084116,0.05169392523364493,0.25,0.625,0.5981308411214975,-5.981308411214961,0.44859813084112243,-1.1962616822429877,2.0,1.1682242990654208,0.06542056074766356,0.06542056074766356,0.055999999999999994,,-1.1962616822429868,0.02136181575433948,-1.198102084831057,0.12461059190031165,0.0,0.0,,0.24999999999999997,-3.6735202492211845,-3.8878504672897196,0.9252336448598134,0.009345794392523447,-0.9158878504672899,-0.784,0.08931935400040336,9.0,0.71875,-0.4271434376269811,-0.41639108554996396,0.0,-0.21495327102803732,-0.21495327102803732,-0.1839999999999999,0.01087416052833339,24.0,,,,,,,,,,,,,,,,,,
S0215,0.29032258064516114,-0.29032258064516037,0.48387096774193555,-0.5806451612903223,0.5151515151515151,0.09090909090909093,-0.5806451612903215,2.96774193548387,0.004887585532746784,0.48484848484848486,0.42424242424242425,5.322580645161286,-12.774193548387112,2.1290322580645364,-3.193548387096781,3.0,0.7741935483870959,1.0645161290322578,1.0645161290322578,1.0,1.6324777788874463,-1.0645161290322562,-1.558755760368661,-9.793548387096767,0.37987773152965665,15.169354838709676,2.0,0.42424242424242425,0.0606060606060606,-12.241935483870968,-12.24193548387097,0.29032258064516114,-0.4516129032258066,-0.7419354838709677,-0.6969696969696971,0.09180252052260378,3.0,0.39393939393939387,2.9268344558667123,2.9274193548387064,-0.5806451612903223,0.4516129032258066,1.032258064516129,0.96969696969697,0.130460404765444,14.0,0.48484848484848486,-1.4611005692599617,-1.4481566820276508,0.48387096774193555,-0.29032258064516037,-0.7741935483870959,-0.7272727272727266,0.05436954729250453,17.0,,,,,,,,,
S0216,1.09090909090909,-0.27272727272727343,1.09090909090909,-0.6363636363636367,0.0,0.625,-1.3636363636363633,3.3636363636363633,-0.058238636363636805,0.25,0.375,5.818181818181915,-17.454545454545435,2.9090909090909345,-5.818181818181802,5.0,1.7272727272727266,0.9090909090909082,0.9090909090909082,0.5263157894736838,,-11.636363636363624,-2.8051948051948035,-1.48099173553719,1.4865134865134888,8.775757575757584,2.0,0.2187499999999999,0.06250000000000001,-14.545454545454529,-14.545454545454529,1.09090909090909,0.18181818181818166,-0.9090909090909083,-0.526315789473684,0.1395775941230484,3.0,0.37499999999999994,0.17582417582417756,0.0,-0.09090909090909179,0.0,0.09090909090909179,0.052631578947368945,0.0010758472296934045,13.0,0.1250000000000001,-3.7818181818181844,-3.7575757575757534,-0.18181818181818166,-0.6363636363636367,-0.45454545454545503,-0.2631578947368425,0.028429752066115782,5.0,0.1250000000000001,-4.072727272727272,-4.121212121212125,0.18181818181818166,-0.27272727272727343,-0.4545454545454551,-0.26315789473684253,0.034380165289256234,5.0
S0217,1.1290322580645158,-0.7258064516129027,1.1290322580645158,-0.7258064516129027,0.0,1.0,-1.8548387096774186,2.069892473118278,-0.035912298387096656,0.09375,0.703125,1.7204301075269015,-19.784946236559165,0.8602150537634508,-1.7204301075269015,4.0,1.8548387096774186,0.0,0.06720430107526885,0.03623188405797105,,-12.043010752688128,-1.9189412737799822,-1.088502894954508,,0.0,0.0,,0.046874999999999986,-16.172043010752688,-15.842293906810031,1.1290322580645158,0.3897849462365592,-0.7392473118279566,-0.3985507246376811,0.08043740605850386,4.0,0.140625,-0.2189638318670586,0.0,0.3091397849462372,0.21505376344086047,-0.0940860215053767,-0.05072463768115964,0.0008021158515435339,10.0,0.34375,-0.33150580135152447,-0.368663594470047,0.1344086021505377,0.026881720430107836,-0.10752688172042987,-0.05797101449275352,0.0016071276747576901,23.0,0.4218750000000001,-1.9085285826108964,-1.9354838709677442,0.040322580645161754,-0.7258064516129027,-0.7661290322580645,-0.41304347826086973,0.05819796430105168,28.0
