curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_aenm.202302169/Fig5_B_stability/accepted/10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1.csv,10.1002/aenm.202302169|Fig5_B_stability|10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202302169/Fig5_B_stability/accepted/10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1.csv,x_time_h/10.1002_aenm.202302169/Fig5_B_stability/accepted/10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1.csv,10.1002/aenm.202302169,Fig5_B_stability,Series_1,80,80,33,0,484.86763197969776,202.53964373835475,True,1.0200700162324643,0.9636982687088412,0.8822240945138566,767,0,0,0,node_0_0,1.6199822109064648,0.9636982687088412,0.9955936348886248,0.9626622846757588,0.9138049689557756,0.9070937892928036,0.8822240945138566,15.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202302169/Fig5_B_stability/accepted/10.1002_aenm.202302169__Fig5__B__stability__Control_(initial_PCE_20.98%)__Series_1.csv
x_time_h/10.1002_anie.201904195/Fig4_A_stability_performance_curve/accepted/10.1002_anie.201904195__Fig4__A__stability_performance_curve__PCBM_in_ambient__Series_1.csv,10.1002/anie.201904195|Fig4_A_stability_performance_curve|10.1002_anie.201904195__Fig4__A__stability_performance_curve__PCBM_in_ambient__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.201904195/Fig4_A_stability_performance_curve/accepted/10.1002_anie.201904195__Fig4__A__stability_performance_curve__PCBM_in_ambient__Series_1.csv,x_time_h/10.1002_anie.201904195/Fig4_A_stability_performance_curve/accepted/10.1002_anie.201904195__Fig4__A__stability_performance_curve__PCBM_in_ambient__Series_1.csv,10.1002/anie.201904195,Fig4_A_stability_performance_curve,Series_1,33,33,14,0,467.82062513703056,204.67152349745083,True,1.0053853266056747,1.0,0.9090143489582774,770,0,0,0,node_0_0,0.9304032107679274,1.0,0.9927880524287188,0.9689120693128516,0.9441214341563268,0.931458815347526,0.9090143489582774,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_anie.201904195/Fig4_A_stability_performance_curve/accepted/10.1002_anie.201904195__Fig4__A__stability_performance_curve__PCBM_in_ambient__Series_1.csv
x_time_h/10.1002_anie.201905690/Fig1_F_stability_performance_curve_pce/accepted/10.1002_anie.201905690__Fig1__F__stability_performance_curve_pce__BA₂MA₄Pb₅I₁₆__Series_1.csv,10.1002/anie.201905690|Fig1_F_stability_performance_curve_pce|10.1002_anie.201905690__Fig1__F__stability_performance_curve_pce__BA₂MA₄Pb₅I₁₆__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.201905690/Fig1_F_stability_performance_curve_pce/accepted/10.1002_anie.201905690__Fig1__F__stability_performance_curve_pce__BA₂MA₄Pb₅I₁₆__Series_1.csv,x_time_h/10.1002_anie.201905690/Fig1_F_stability_performance_curve_pce/accepted/10.1002_anie.201905690__Fig1__F__stability_performance_curve_pce__BA₂MA₄Pb₅I₁₆__Series_1.csv,10.1002/anie.201905690,Fig1_F_stability_performance_curve_pce,Series_1,40,40,14,0,588.4418343743321,211.23553028822175,True,1.011008098427495,1.0,0.9438544778417464,772,0,0,0,node_0_0,0.260064752062477,1.0,0.9942140508716648,0.9889955012332362,0.9839372339494564,0.9640959561062148,0.9438544778417464,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_anie.201905690/Fig1_F_stability_performance_curve_pce/accepted/10.1002_anie.201905690__Fig1__F__stability_performance_curve_pce__BA₂MA₄Pb₅I₁₆__Series_1.csv
x_time_h/10.1002_anie.202004256/Fig4_F_stability_performance_curve_voc/accepted/10.1002_anie.202004256__Fig4__F__stability_performance_curve_voc__DMF_DMSO__Series_1.csv,10.1002/anie.202004256|Fig4_F_stability_performance_curve_voc|10.1002_anie.202004256__Fig4__F__stability_performance_curve_voc__DMF_DMSO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202004256/Fig4_F_stability_performance_curve_voc/accepted/10.1002_anie.202004256__Fig4__F__stability_performance_curve_voc__DMF_DMSO__Series_1.csv,x_time_h/10.1002_anie.202004256/Fig4_F_stability_performance_curve_voc/accepted/10.1002_anie.202004256__Fig4__F__stability_performance_curve_voc__DMF_DMSO__Series_1.csv,10.1002/anie.202004256,Fig4_F_stability_performance_curve_voc,Series_1,41,41,6,0,1490.031402692634,223.5047104038951,True,1.0032117174393909,1.0,0.9710244913709984,773,0,0,0,node_0_0,0.3846161213988443,1.0,0.997477951494922,0.9873897574746106,0.9764782946771144,0.9717769158046496,0.9710244913709984,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_anie.202004256/Fig4_F_stability_performance_curve_voc/accepted/10.1002_anie.202004256__Fig4__F__stability_performance_curve_voc__DMF_DMSO__Series_1.csv
x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1.csv,10.1002/anie.202007353|Fig3_F_stability_performance_curve_pce|10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1.csv,x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1.csv,10.1002/anie.202007353,Fig3_F_stability_performance_curve_pce,Series_1,55,55,19,0,594.6873655922948,209.24185085654813,True,1.0062090922329587,1.0,0.8725079646732288,775,0,0,0,node_0_0,1.8844312298007344,1.0,0.9839526638168818,0.9425047999314372,0.91705471865037,0.8950825059158853,0.8725079646732288,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__a__Series_1.csv
x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__c__Series_2.csv,10.1002/anie.202007353|Fig3_F_stability_performance_curve_pce|10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__c__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__c__Series_2.csv,x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__c__Series_2.csv,10.1002/anie.202007353,Fig3_F_stability_performance_curve_pce,Series_2,55,55,19,0,594.6873655922948,209.24185085654815,True,1.0062090922329587,1.0,0.9347272150939115,776,0,0,0,node_0_0,0.3176271809737508,1.0,0.9892346335068772,0.974845555551707,0.9644634959558706,0.9510454113204336,0.9347272150939115,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_anie.202007353/Fig3_F_stability_performance_curve_pce/accepted/10.1002_anie.202007353__Fig3__F__stability_performance_curve_pce__c__Series_2.csv
x_time_h/10.1002_anie.202012095/Fig5_E_stability_performance_curve_pce/accepted/10.1002_anie.202012095__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/anie.202012095|Fig5_E_stability_performance_curve_pce|10.1002_anie.202012095__Fig5__E__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202012095/Fig5_E_stability_performance_curve_pce/accepted/10.1002_anie.202012095__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_h/10.1002_anie.202012095/Fig5_E_stability_performance_curve_pce/accepted/10.1002_anie.202012095__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/anie.202012095,Fig5_E_stability_performance_curve_pce,Series_1,51,51,10,0,1004.2539395799602,200.85078791599204,True,18.891632619891915,0.9760797123017276,0.9537535143861792,777,0,0,0,node_0_0,0.4137115454972687,0.9760797123017276,0.9781668186559996,0.9962415077705472,0.9902505214513446,0.9680838330942896,0.9537535143861792,72.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_anie.202012095/Fig5_E_stability_performance_curve_pce/accepted/10.1002_anie.202012095__Fig5__E__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_h/10.1002_anie.202016085/Fig6_A_pce/accepted/10.1002_anie.202016085__Fig6__A__pce__PTAA__Series_2.csv,10.1002/anie.202016085|Fig6_A_pce|10.1002_anie.202016085__Fig6__A__pce__PTAA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202016085/Fig6_A_pce/accepted/10.1002_anie.202016085__Fig6__A__pce__PTAA__Series_2.csv,x_time_h/10.1002_anie.202016085/Fig6_A_pce/accepted/10.1002_anie.202016085__Fig6__A__pce__PTAA__Series_2.csv,10.1002/anie.202016085,Fig6_A_pce,Series_2,36,36,15,0,491.02183204664743,210.43792801999177,True,1.0110961582072049,0.9913043050074142,0.979740223405312,778,0,0,0,node_0_0,0.7790160184696875,0.9913043050074142,0.9892497363603804,0.98054526263418,0.9935591321766868,0.9954675156613596,0.979740223405312,83.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_anie.202016085/Fig6_A_pce/accepted/10.1002_anie.202016085__Fig6__A__pce__PTAA__Series_2.csv
x_time_h/10.1002_anie.202505470/Fig6_E_stability_performance_curve/accepted/10.1002_anie.202505470__Fig6__E__stability_performance_curve__Control__Series_2.csv,10.1002/anie.202505470|Fig6_E_stability_performance_curve|10.1002_anie.202505470__Fig6__E__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202505470/Fig6_E_stability_performance_curve/accepted/10.1002_anie.202505470__Fig6__E__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1002_anie.202505470/Fig6_E_stability_performance_curve/accepted/10.1002_anie.202505470__Fig6__E__stability_performance_curve__Control__Series_2.csv,10.1002/anie.202505470,Fig6_E_stability_performance_curve,Series_2,88,88,9,0,1961.583591158566,202.92244046467928,True,0.9991816053363212,1.0,0.9726727732413458,782,0,0,0,node_0_0,0.5952410732777768,1.0,0.9994461551632464,0.9943819481947194,0.988113222644229,0.9816889373066682,0.9726727732413458,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_anie.202505470/Fig6_E_stability_performance_curve/accepted/10.1002_anie.202505470__Fig6__E__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1002_cjoc.201800469/Fig5_A_stability_performance_curve_pce/accepted/10.1002_cjoc.201800469__Fig5__A__stability_performance_curve_pce__Perovskite__Series_1.csv,10.1002/cjoc.201800469|Fig5_A_stability_performance_curve_pce|10.1002_cjoc.201800469__Fig5__A__stability_performance_curve_pce__Perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cjoc.201800469/Fig5_A_stability_performance_curve_pce/accepted/10.1002_cjoc.201800469__Fig5__A__stability_performance_curve_pce__Perovskite__Series_1.csv,x_time_h/10.1002_cjoc.201800469/Fig5_A_stability_performance_curve_pce/accepted/10.1002_cjoc.201800469__Fig5__A__stability_performance_curve_pce__Perovskite__Series_1.csv,10.1002/cjoc.201800469,Fig5_A_stability_performance_curve_pce,Series_1,36,36,8,0,992.5248032492358,226.8628121712539,True,1.004039467896643,1.0,0.9330520624840926,783,0,0,0,node_0_0,0.3472405369012993,1.0,0.9993433242502934,0.9916315078105116,0.9790328090717388,0.9564139866228945,0.9330520624840926,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cjoc.201800469/Fig5_A_stability_performance_curve_pce/accepted/10.1002_cjoc.201800469__Fig5__A__stability_performance_curve_pce__Perovskite__Series_1.csv
x_time_h/10.1002_cssc.201501392/Fig5_whole_stability/accepted/10.1002_cssc.201501392__Fig5__whole__stability__spiro-OMeTAD__Series_2.csv,10.1002/cssc.201501392|Fig5_whole_stability|10.1002_cssc.201501392__Fig5__whole__stability__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201501392/Fig5_whole_stability/accepted/10.1002_cssc.201501392__Fig5__whole__stability__spiro-OMeTAD__Series_2.csv,x_time_h/10.1002_cssc.201501392/Fig5_whole_stability/accepted/10.1002_cssc.201501392__Fig5__whole__stability__spiro-OMeTAD__Series_2.csv,10.1002/cssc.201501392,Fig5_whole_stability,Series_2,48,48,9,0,1056.302620721469,202.2707146062388,True,12.141251131283566,1.0,0.9755094564250136,785,0,0,0,node_0_0,0.5925184579912979,1.0,0.9972415190937076,0.9905301625319616,0.9860979112487448,0.9829158640744398,0.9755094564250136,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cssc.201501392/Fig5_whole_stability/accepted/10.1002_cssc.201501392__Fig5__whole__stability__spiro-OMeTAD__Series_2.csv
x_time_h/10.1002_cssc.201600860/Fig11_A_stability_performance_curve_pce/accepted/10.1002_cssc.201600860__Fig11__A__stability_performance_curve_pce__ZnO__Series_2.csv,10.1002/cssc.201600860|Fig11_A_stability_performance_curve_pce|10.1002_cssc.201600860__Fig11__A__stability_performance_curve_pce__ZnO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201600860/Fig11_A_stability_performance_curve_pce/accepted/10.1002_cssc.201600860__Fig11__A__stability_performance_curve_pce__ZnO__Series_2.csv,x_time_h/10.1002_cssc.201600860/Fig11_A_stability_performance_curve_pce/accepted/10.1002_cssc.201600860__Fig11__A__stability_performance_curve_pce__ZnO__Series_2.csv,10.1002/cssc.201600860,Fig11_A_stability_performance_curve_pce,Series_2,57,57,19,0,615.505371274898,208.83217953969756,True,1.0245253581030882,0.9809905387209298,0.9236463789063428,786,0,0,0,node_0_0,0.5599975269736347,0.9809905387209298,0.9867788433145352,0.9986467596342176,0.9675046917997412,0.9413453340372296,0.9236463789063428,41.666666666666664,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cssc.201600860/Fig11_A_stability_performance_curve_pce/accepted/10.1002_cssc.201600860__Fig11__A__stability_performance_curve_pce__ZnO__Series_2.csv
x_time_h/10.1002_cssc.201800658/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3.csv,10.1002/cssc.201800658|Fig6_C_stability_performance_curve_pce|10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201800658/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3.csv,x_time_h/10.1002_cssc.201800658/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3.csv,10.1002/cssc.201800658,Fig6_C_stability_performance_curve_pce,Series_3,84,84,12,0,1419.8827258865788,205.2842495257705,True,0.9981539305388384,1.0,0.8850347535207757,787,0,0,0,node_0_0,1.4035343844080586,1.0,0.9965862836353327,0.9684247002551772,0.9311120630334828,0.9106506657605788,0.8850347535207757,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cssc.201800658/Fig6_C_stability_performance_curve_pce/accepted/10.1002_cssc.201800658__Fig6__C__stability_performance_curve_pce__FA__Series_3.csv
x_time_h/10.1002_cssc.201802421/Fig5_whole_figure/accepted/10.1002_cssc.201802421__Fig5__whole__figure__TiO2__Series_2.csv,10.1002/cssc.201802421|Fig5_whole_figure|10.1002_cssc.201802421__Fig5__whole__figure__TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201802421/Fig5_whole_figure/accepted/10.1002_cssc.201802421__Fig5__whole__figure__TiO2__Series_2.csv,x_time_h/10.1002_cssc.201802421/Fig5_whole_figure/accepted/10.1002_cssc.201802421__Fig5__whole__figure__TiO2__Series_2.csv,10.1002/cssc.201802421,Fig5_whole_figure,Series_2,71,71,20,0,710.9955575693403,203.14158787695436,True,12.147801255475365,0.9734872758051794,0.9003847678602473,788,0,0,0,node_0_0,0.65692432488398,0.9734872758051794,0.9791194890798958,0.9884419906246434,0.9977339532919296,0.963339296763307,0.9003847678602473,112.66666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cssc.201802421/Fig5_whole_figure/accepted/10.1002_cssc.201802421__Fig5__whole__figure__TiO2__Series_2.csv
x_time_h/10.1002_cssc.201900509/Fig7_C_stability/accepted/10.1002_cssc.201900509__Fig7__C__stability__HTL__Series_1.csv,10.1002/cssc.201900509|Fig7_C_stability|10.1002_cssc.201900509__Fig7__C__stability__HTL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201900509/Fig7_C_stability/accepted/10.1002_cssc.201900509__Fig7__C__stability__HTL__Series_1.csv,x_time_h/10.1002_cssc.201900509/Fig7_C_stability/accepted/10.1002_cssc.201900509__Fig7__C__stability__HTL__Series_1.csv,10.1002/cssc.201900509,Fig7_C_stability,Series_1,52,52,15,0,706.6967729584794,207.8519920466116,True,1.0049662151544587,0.999488057851748,0.921546153431454,791,0,0,0,node_0_0,0.4634836270274888,0.999488057851748,0.99994802118877,0.9946906995238955,0.9770542622944955,0.9505243431551474,0.921546153431454,8.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cssc.201900509/Fig7_C_stability/accepted/10.1002_cssc.201900509__Fig7__C__stability__HTL__Series_1.csv
x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__BA_Method__Series_2.csv,10.1002/cssc.201903216|Fig5_C_stability_performance_curve_pce|10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__BA_Method__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__BA_Method__Series_2.csv,x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__BA_Method__Series_2.csv,10.1002/cssc.201903216,Fig5_C_stability_performance_curve_pce,Series_2,147,147,74,0,396.20428039829585,200.81586814708152,True,0.999016193153747,0.9977985780362992,0.9229700435692698,794,0,0,0,node_0_0,0.3682378943343187,0.9977985780362992,0.9947335883698166,0.984420472987678,0.9744422230473674,0.9538392748047342,0.9229700435692698,4.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cssc.201903216/Fig5_C_stability_performance_curve_pce/accepted/10.1002_cssc.201903216__Fig5__C__stability_performance_curve_pce__BA_Method__Series_2.csv
x_time_h/10.1002_cssc.202001629/Fig4_F_eis_plot_stability_performance_curve_pce/accepted/10.1002_cssc.202001629__Fig4__F__eis_plot_stability_performance_curve_pce__Pristine__Series_2.csv,10.1002/cssc.202001629|Fig4_F_eis_plot_stability_performance_curve_pce|10.1002_cssc.202001629__Fig4__F__eis_plot_stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.202001629/Fig4_F_eis_plot_stability_performance_curve_pce/accepted/10.1002_cssc.202001629__Fig4__F__eis_plot_stability_performance_curve_pce__Pristine__Series_2.csv,x_time_h/10.1002_cssc.202001629/Fig4_F_eis_plot_stability_performance_curve_pce/accepted/10.1002_cssc.202001629__Fig4__F__eis_plot_stability_performance_curve_pce__Pristine__Series_2.csv,10.1002/cssc.202001629,Fig4_F_eis_plot_stability_performance_curve_pce,Series_2,23,23,6,0,798.7385877490573,217.83779665883384,True,1.0114893918326169,0.9955900957621472,0.9320746509168442,799,0,0,0,node_0_0,0.4802837839632712,0.9955900957621472,0.9977292317819932,0.9989058120100436,0.9895510109437676,0.9663950046142916,0.9320746509168442,32.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_cssc.202001629/Fig4_F_eis_plot_stability_performance_curve_pce/accepted/10.1002_cssc.202001629__Fig4__F__eis_plot_stability_performance_curve_pce__Pristine__Series_2.csv
x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv,10.1002/eem2.12595|Fig3_F_stability_performance_curve_pce|10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv,x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv,10.1002/eem2.12595,Fig3_F_stability_performance_curve_pce,Series_1,123,123,35,0,715.3721040997619,205.22970199583335,True,100.12130282195176,0.9997726177423922,0.9103556670824342,801,0,0,0,node_0_0,0.6483500580593633,0.9997726177423922,0.9999977707781972,0.9842320853251696,0.9627438671963212,0.9396216570529408,0.9103556670824342,9.833333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_eem2.12595/Fig3_F_stability_performance_curve_pce/accepted/10.1002_eem2.12595__Fig3__F__stability_performance_curve_pce__PCBM-only_IPSC__Series_1.csv
x_time_h/10.1002_ente.201900728/Fig5_B_stability_performance_curve_pce/accepted/10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/ente.201900728|Fig5_B_stability_performance_curve_pce|10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.201900728/Fig5_B_stability_performance_curve_pce/accepted/10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,x_time_h/10.1002_ente.201900728/Fig5_B_stability_performance_curve_pce/accepted/10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv,10.1002/ente.201900728,Fig5_B_stability_performance_curve_pce,Series_1,69,69,4,0,3433.5738206798305,201.97493062822537,True,9.169120728356772,1.0,0.9044668620544434,803,0,0,0,node_0_0,1.00354176387918,1.0,0.9920072893655036,0.9659135439080544,0.944838106917244,0.9254424594910208,0.9044668620544434,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_ente.201900728/Fig5_B_stability_performance_curve_pce/accepted/10.1002_ente.201900728__Fig5__B__stability_performance_curve_pce__MAPbI₃__Series_1.csv
x_time_h/10.1002_inf2.12423/Fig3_H_stability_performance_curve_pce/accepted/10.1002_inf2.12423__Fig3__H__stability_performance_curve_pce__WIO_TFPA__Series_2.csv,10.1002/inf2.12423|Fig3_H_stability_performance_curve_pce|10.1002_inf2.12423__Fig3__H__stability_performance_curve_pce__WIO_TFPA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_inf2.12423/Fig3_H_stability_performance_curve_pce/accepted/10.1002_inf2.12423__Fig3__H__stability_performance_curve_pce__WIO_TFPA__Series_2.csv,x_time_h/10.1002_inf2.12423/Fig3_H_stability_performance_curve_pce/accepted/10.1002_inf2.12423__Fig3__H__stability_performance_curve_pce__WIO_TFPA__Series_2.csv,10.1002/inf2.12423,Fig3_H_stability_performance_curve_pce,Series_2,85,85,5,0,3921.867777187727,230.69810454045444,True,22.315282313750444,1.0,0.9972150835878876,806,0,0,0,node_0_0,1.0514156029926802,1.0,1.0,1.0,1.0,0.9996647459565764,0.9972150835878876,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_inf2.12423/Fig3_H_stability_performance_curve_pce/accepted/10.1002_inf2.12423__Fig3__H__stability_performance_curve_pce__WIO_TFPA__Series_2.csv
