time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight
134.16666666666666,0.9889549933167665,0.9890860537116244,0.5235211798685553,0.52349045103624,0.921790501922767,0.921289136237993,0.7878389929550899,0.784959532167758
134.33333333333334,0.9889394909022183,0.9890726985854054,0.5229533692173878,0.5229431229788231,0.9217456534283953,0.9212479360681518,0.7877261534423482,0.7848432022425167
134.5,0.9889239877278075,0.9890593610074495,0.5223852120917177,0.5223954667353906,0.9217008181028196,0.9212069200404581,0.7876136555165715,0.7847273789561001
134.66666666666666,0.9889084848995066,0.9890460396607181,0.5218166327243258,0.5218474070161596,0.9216559812625766,0.9211660651085423,0.7875015046321767,0.7846120702850246
134.83333333333334,0.9888929836722836,0.989032733209536,0.5212475734194943,0.5212988860252157,0.9216111270906395,0.9211253466545526,0.7873897091712233,0.7844972870176425
135.0,0.9888774854461516,0.98901944029916,0.520677994439447,0.5207498633875313,0.9215662386003125,0.9210847384458525,0.787278280240436,0.7843830423552781
135.16666666666666,0.9888619922747249,0.9890061607179311,0.520107873908726,0.5202003160937474,0.9215212975497361,0.9210442124293409,0.7871672269589286,0.7842693452192728
135.33333333333334,0.9888465065309984,0.9889928950428848,0.5195372077365092,0.5196502384626798,0.9214762858957879,0.9210037399017397,0.7870565611881204,0.7841562067274058
135.5,0.9888310304115401,0.9889796438438044,0.5189660095568631,0.5190996421215948,0.9214311841055002,0.9209632899580027,0.7869462995752489,0.7840436429193125
135.66666666666666,0.9888155662522081,0.9889664078378514,0.5183943106857329,0.5185485560029968,0.9213859636955867,0.9209228210953875,0.7868364720440989,0.7839316837918524
135.83333333333334,0.9888001165563522,0.9889531879001048,0.5178221587919156,0.5179970250339537,0.9213405920593504,0.9208822863425323,0.7867271033052518,0.7838203523699268
136.0,0.9887846839820492,0.9889399850537665,0.5172496139232949,0.5174451061370297,0.9212950390209619,0.9208416409143433,0.7866182094134796,0.7837096605319378
136.16666666666666,0.9887692713289687,0.9889268004600559,0.5166767471405059,0.5168928668807314,0.9212492755519711,0.9208008410150647,0.7865098172746605,0.7835996277775843
136.33333333333334,0.9887538815248623,0.9889136354077992,0.5161036397417941,0.5163403847302966,0.9212032736525064,0.9207598436269868,0.786401957172338,0.7834902763776062
136.5,0.9887385176758091,0.988900491345185,0.5155303824844045,0.5157877462944668,0.9211570065465916,0.92071860673854,0.7862946582154248,0.7833816269670199
136.66666666666666,0.9887231835300204,0.9888873701853335,0.5149570748025032,0.5152350465682598,0.9211104491295262,0.9206770898085836,0.7861879481704132,0.783273698361944
136.83333333333334,0.988707883351557,0.9888742742388924,0.5143838240216281,0.5146823881717391,0.9210635776373043,0.9206352534530526,0.7860818532909252,0.7831665073740139
137.0,0.9886926226295983,0.9888612067223271,0.5138107445696722,0.5141298805847636,0.9210163699436087,0.920593059842912,0.7859763981445991,0.7830600686223737
137.16666666666666,0.9886774066697444,0.98884817075839,0.5132379571843959,0.5135776393777345,0.9209688059182947,0.9205504731497588,0.7858716054373186,0.7829543943432618
137.33333333333334,0.9886622405210469,0.9888351693232484,0.5126655881174704,0.5130257854383343,0.9209208676443439,0.9205074598146764,0.7857674958347762,0.782849494197176
137.5,0.9886471289762025,0.988822205245413,0.5120937683350536,0.5124744441942555,0.9208725396412906,0.9204639888242163,0.7856640877813791,0.7827453750736241
137.66666666666666,0.9886320765720423,0.9888092812048415,0.5115226327148948,0.51192374483192,0.9208238083209466,0.9204200316413936,0.7855613973164917,0.782642040893458
137.83333333333334,0.9886170875832467,0.9887963997219831,0.510952319239971,0.5113738195111938,0.9207746621841864,0.9203755627452402,0.7854594378526838,0.7825394923699194
138.0,0.9886021659611262,0.9887835630671508,0.510382968188654,0.5108248025760903,0.920725092095236,0.9203305593562626,0.785358205645456,0.7824377110263505
138.16666666666666,0.9885873153727197,0.9887707733153208,0.5098147213214079,0.51027682976146,0.9206750902738859,0.920285000724784,0.7852576851628977,0.7823366651105618
138.33333333333334,0.9885725391364393,0.9887580323276346,0.509247715695363,0.509730031939451,0.9206246388847447,0.9202388590906521,0.7851578610491144,0.7822363232163018
138.5,0.9885578421789829,0.9887453447543211,0.508682073237018,0.5091845245544071,0.9205737182535165,0.9201921063754193,0.7850587043279295,0.7821366428414593
138.66666666666666,0.9885432336506685,0.9887327220630407,0.5081179192041988,0.5086404264178154,0.9205223107491173,0.9201447174150894,0.784960179635866,0.7820375757587802
138.83333333333334,0.9885287209243129,0.9887201736047717,0.5075553823748413,0.5080978599315027,0.920470401096668,0.9200966703352657,0.784862248638374,0.781939071089921
139.0,0.98851430991442,0.988707706749606,0.5069945937622006,0.5075569498127427,0.9204179766991925,0.9200479469350017,0.7847648694984716,0.7818410747393741
139.16666666666666,0.9885000053103158,0.9886953271274922,0.5064356853372943,0.5070178218262166,0.9203650279375504,0.919998533035739,0.7846679963807156,0.7817435288832052
139.33333333333334,0.9884858106246105,0.988683038702476,0.505878788758581,0.5064806015228679,0.9203115466529024,0.9199484162296309,0.7845715778060035,0.7816463699150785
139.5,0.9884717282413449,0.9886708438461057,0.5053240341088729,0.5059454129856059,0.9202575254433644,0.9198975852430274,0.7844755582724062,0.7815495304073237
139.66666666666666,0.9884577594638196,0.9886587434100095,0.5047715486394831,0.5054123775818895,0.9202029706058982,0.9198460442382229,0.7843798948551108,0.7814529570052772
139.83333333333334,0.9884439045621163,0.9886467367976378,0.5042214555216074,0.5048816127231848,0.9201478948580697,0.9197938048196858,0.7842845513768243,0.7813566042447809
140.0,0.9884301628203007,0.9886348220351775,0.5036738726049403,0.504353230631277,0.9200923125115736,0.9197408809421247,0.7841894961536411,0.7812604321883811
140.16666666666666,0.9884165325833154,0.988622995841632,0.5031289111835267,0.5038273371114708,0.9200362391061361,0.9196872884781365,0.7840947025339555,0.7811644070325754
140.33333333333334,0.9884030113035573,0.9886112536980723,0.5025866747688462,0.5033040303326431,0.9199796910269832,0.9196330447656783,0.7840001494590488,0.7810685017385224
140.5,0.9883895957296308,0.9885995899997134,0.5020472591062769,0.5027834008704889,0.9199226862693376,0.919578169847828,0.7839058230578736,0.7809726984386832
140.66666666666666,0.9883762823912855,0.9885879983812041,0.5015107705847983,0.5022655504435672,0.919865244611809,0.9195226868465224,0.7838116970584097,0.7808769662660311
140.83333333333334,0.9883630670200194,0.988576471416353,0.5009773167280364,0.5017505822747651,0.9198073852661042,0.9194666186257127,0.7837177387989751,0.7807812671076136
141.0,0.9883499445200835,0.9885650006404286,0.5004470005061376,0.5012385952801433,0.9197491263825824,0.9194099871901326,0.7836239158466068,0.7806855631420792
141.16666666666666,0.988336909015494,0.9885535766146832,0.49991993538695206,0.5007296983404763,0.9196904845609767,0.9193528130956667,0.783530196369825,0.780589817277271
141.33333333333334,0.9883239539888842,0.9885421891261654,0.49939623016286216,0.5002239958078175,0.9196314743467587,0.9192951148420684,0.7834365495230109,0.7804939935992184
141.5,0.9883110724268034,0.9885308274145188,0.49887597839250153,0.49972157723039456,0.9195721103180661,0.9192369119912834,0.7833429488671331,0.7803980620522775
141.66666666666666,0.9882982567087467,0.9885194799811914,0.4983592611201004,0.4992225202219605,0.9195124089143496,0.919178227792826,0.783249374793344,0.7803020017233857
141.83333333333334,0.9882854986402223,0.9885081346284081,0.49784614702281776,0.49872689062630027,0.9194523845300723,0.9191190835161024,0.7831558102540318,0.7802057947848768
142.0,0.9882727895069389,0.9884967785300842,0.49733669213782444,0.4982347422394557,0.9193920489957369,0.9190594977932633,0.7830622410400339,0.7801094267749806
142.16666666666666,0.9882601202427864,0.9884853984442631,0.49683093959992597,0.49774611654266215,0.9193314111021618,0.9189994860285631,0.782968655893977,0.780012886734981
142.33333333333334,0.9882474814319291,0.9884739807218541,0.4963289193897211,0.4972610424459806,0.9192704761115494,0.9189390597911085,0.7828750449213481,0.7799161660488091
142.5,0.9882348632544332,0.988462511246371,0.49583064809229915,0.4967795360426432,0.9192092449996137,0.9188782259721813,0.7827814015855385,0.7798192600548005
142.66666666666666,0.9882222555283346,0.988450975495564,0.4953361286664749,0.49630160037409354,0.919147713623006,0.9188169858734254,0.7826877238199065,0.7797221689910002
142.83333333333334,0.9882096477551618,0.9884393586046992,0.49484535022456105,0.49582722520573597,0.9190858726157561,0.9187553349228359,0.7825940143749901,0.7796248983609969
143.0,0.9881970291867,0.9884276454563911,0.49435828782267754,0.4953563868133893,0.9190237069130467,0.9186932620457522,0.7825002811799776,0.7795274593106442
143.16666666666666,0.9881843888757739,0.9884158207477524,0.49387490172098875,0.49488904723100924,0.9189611952433133,0.9186307490041757,0.78240653936817,0.7794298708984422
143.33333333333334,0.9881717157099397,0.9884038690333428,0.49339513401254287,0.4944251508240858,0.9188983095678624,0.9185677696947818,0.7823128127471406,0.7793321617315457
143.5,0.9881589984578267,0.9883917747854365,0.4929189077846526,0.4939646234368883,0.9188350304207841,0.9185043076973908,0.7822191189490352,0.7792343539392919
143.66666666666666,0.9881462258152021,0.988379522453567,0.4924461276690069,0.4935073729510837,0.9187713608912141,0.918440372254894,0.7821254588390054,0.7791364518870472
143.83333333333334,0.9881333864484045,0.9883670965202641,0.4919766803833155,0.49305328983575725,0.9187073060023507,0.9183759745321279,0.7820318326347659,0.7790384592998438
144.0,0.9881204689604963,0.9883544814555754,0.4915104352620843,0.49260224768637056,0.9186428722401898,0.9183111270245784,0.7819382410304389,0.7789403804005816
144.16666666666666,0.9881074619644981,0.9883416618109655,0.4910472447765206,0.4921541037526734,0.9185780677496685,0.9182458437091725,0.7818446847261922,0.7788422193985881
144.33333333333334,0.9880932326895653,0.9883271510949503,0.49057301887165544,0.4916952153011848,0.9185140520866163,0.9181817847621896,0.7817505679371279,0.7787435938667946
144.5,0.9880789083945937,0.9883124372264672,0.4901010703338302,0.49123847379058444,0.9184497464073383,0.9181173730742719,0.7816564614315612,0.7786448694512101
144.66666666666666,0.9880644890796235,0.9882975202055553,0.48963139916306414,0.49078387922089145,0.9183851507118711,0.9180526086454568,0.7815623652095227,0.7785460461518653
144.83333333333334,0.9880499747446541,0.988282400032215,0.48916400535935733,0.4903314315921071,0.9183202650002144,0.9179874914757424,0.7814682792710129,0.7784471239687604
145.0,0.9880353653896855,0.9882670767064455,0.48869888892270974,0.48988113090423063,0.9182550892723685,0.9179220215651306,0.7813742036160314,0.7783481029018953
145.16666666666666,0.9880206610147181,0.9882515502282473,0.4882360498531214,0.4894329771572615,0.9181896235283334,0.9178561989136207,0.7812801382445781,0.7782489829512693
145.33333333333334,0.9880058616197515,0.9882358205976205,0.4877754881505923,0.4889869703512006,0.9181238677681092,0.9177900235212122,0.7811860831566532,0.7781497641168833
145.5,0.9879909672047857,0.9882198878145647,0.4873172038151224,0.48854311048604776,0.9180578219916953,0.917723495387905,0.781092038352257,0.7780504463987375
145.66666666666666,0.9879759777698209,0.9882037518790804,0.48686119684671175,0.4881013975618024,0.9179914861990922,0.9176566145137007,0.7809980038313892,0.7779510297968308
145.83333333333334,0.9879608933148574,0.9881874127911674,0.48640746724536044,0.48766183157846493,0.9179248603902999,0.9175893808985978,0.7809039795940496,0.777851514311164
146.0,0.9879457138398943,0.9881708705508255,0.48595601501106817,0.48722441253603604,0.9178579445653183,0.9175217945425972,0.7808099656402384,0.7777518999417369
146.16666666666666,0.9879304393449329,0.9881541251580547,0.4855068401438352,0.4867891404345144,0.9177907387241472,0.9174538554456979,0.7807159619699555,0.7776521866885494
146.33333333333334,0.9879150698299721,0.9881371766128554,0.4850599426436616,0.48635601527390143,0.9177232428667871,0.9173855636079002,0.7806219685832011,0.7775523745516019
146.5,0.9878996052950119,0.9881200249152273,0.48461532251054706,0.48592503705419504,0.9176554569932376,0.9173169190292043,0.780527985479975,0.7774524635308935
146.66666666666666,0.987884045740053,0.98810267006517,0.48417297974449186,0.48549620577539704,0.9175873811034985,0.9172479217096107,0.7804340126602777,0.7773524536264248
146.83333333333334,0.987868391165095,0.9880851120626843,0.4837329143454959,0.48506952143750776,0.9175190151975704,0.9171785716491183,0.7803400501241081,0.7772523448381966
147.0,0.9878526415701377,0.9880673509077699,0.48329512631355914,0.4846449840405254,0.9174503592754532,0.9171088688477285,0.7802460978714675,0.7771521371662076
147.16666666666666,0.9878367969551813,0.9880493866004268,0.48285961564868163,0.48422259358445086,0.9173814133371462,0.91703881330544,0.7801521559023549,0.7770518306104577
147.33333333333334,0.9878208573202264,0.9880312191406545,0.4824263823508633,0.4838023500692843,0.9173121773826501,0.9169684050222535,0.780058224216771,0.7769514251709484
147.5,0.987804822665272,0.9880128485284537,0.48199542642010423,0.4833842534950261,0.9172426514119649,0.9168976439981683,0.7799643028147153,0.7768509208476788
147.66666666666666,0.9877886929903186,0.9879942747638242,0.4815667478564045,0.48296830386167566,0.9171728354250902,0.9168265302331857,0.779870391696188,0.7767503176406484
147.83333333333334,0.9877724682953665,0.987975497846766,0.48114034665976385,0.4825545011692333,0.9171027294220264,0.9167550637273045,0.7797764908611892,0.7766496155498579
148.0,0.9877561485804148,0.9879565177772789,0.48071622283018256,0.48214284541769786,0.9170323334027731,0.9166832444805253,0.7796826003097187,0.7765488145753071
148.16666666666666,0.9877397338454645,0.9879373345553633,0.4802943763676604,0.4817333366070714,0.9169616473673303,0.9166110724928479,0.7795887200417766,0.7764479147169959
148.33333333333334,0.9877232240905149,0.9879179481810184,0.4798748072721975,0.48132597473735217,0.9168906713156986,0.9165385477642718,0.7794948500573629,0.7763469159749243
148.5,0.9877066193155664,0.9878983586542451,0.47945751554379396,0.4809207598085413,0.9168194052478776,0.9164656702947981,0.7794009903564778,0.776245818349093
148.66666666666666,0.9876899195206189,0.9878785659750432,0.47904250118244945,0.48051769182063847,0.9167478491638671,0.9163924400844262,0.7793071409391207,0.776144621839501
148.83333333333334,0.9876731247056721,0.9878585701434123,0.47862976418816433,0.48011677077364295,0.9166760030636675,0.9163188571331558,0.7792133018052924,0.7760433264461482
149.0,0.9876562348707261,0.9878383711593526,0.4782193045609385,0.4797179966675556,0.9166038669472785,0.9162449214409872,0.7791194729549923,0.7759419321690356
149.16666666666666,0.9876392500157818,0.9878179690228639,0.4778111223007717,0.479321369502376,0.9165314408147002,0.9161706330079202,0.7790256543882205,0.7758404390081627
149.33333333333334,0.987622170140838,0.9877973637339469,0.4774052174076643,0.4789268892781044,0.9164587246659325,0.916095991833956,0.778931846104977,0.7757388469635295
149.5,0.9876049952458947,0.987776555292601,0.477001589881616,0.4785345559947405,0.9163857185009755,0.9160209979190925,0.7788380481052622,0.7756371560351357
149.66666666666666,0.987587725330953,0.9877555436988262,0.476600239722627,0.4781443696522846,0.9163124223198292,0.9159456512633317,0.7787442603890757,0.7755353662229815
149.83333333333334,0.9875703603960119,0.9877343289526229,0.47620116693069725,0.4777563302507368,0.9162388361224937,0.9158699518666719,0.7786504829564174,0.7754334775270671
150.0,0.9875529004410718,0.9877129110539906,0.4758043715058268,0.4773704377900967,0.9161649599089692,0.9157938997291141,0.7785567158072877,0.7753314899473931
