curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label
x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MAPbI₃__Series_1.csv,10.1016/j.solmat.2020.110478|Fig8_D_pce|10.1016_j.solmat.2020.110478__Fig8__D__pce__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MAPbI₃__Series_1.csv,x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MAPbI₃__Series_1.csv,10.1016/j.solmat.2020.110478,Fig8_D_pce,Series_1,50,50,4,0,2845.3100771422423,232.2702103789585,True,1.0079190467470902,1.0,0.9128935483046947,347,0,0,0,node_0_0,0.6639862681086082,1.0,0.9972292160394999,0.9839580959959193,0.9617979660765723,0.9370016069843908,0.9128935483046947,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2.csv,10.1016/j.solmat.2020.110478|Fig8_D_pce|10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2.csv,x_time_day/10.1016_j.solmat.2020.110478/Fig8_D_pce/accepted/10.1016_j.solmat.2020.110478__Fig8__D__pce__MA₀.₈Cs₀.₂Pb(I₀.₈Br₀.₂)₃__Series_2.csv,10.1016/j.solmat.2020.110478,Fig8_D_pce,Series_2,50,50,4,0,2845.3100771422423,232.2702103789585,True,1.0006047961692845,1.0,0.7481659270651925,348,1,0,1,node_0_1,0.5513937640560077,1.0,0.9902033333222937,0.9451201529356784,0.8726679668909452,0.8010283117402659,0.7481659270651925,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1016_j.solmat.2020.110689/Fig5_A_giwaxs_pattern_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110689__Fig5__A__giwaxs_pattern_stability_performance_curve_pce__Spin-coating__Series_1.csv,10.1016/j.solmat.2020.110689|Fig5_A_giwaxs_pattern_stability_performance_curve_pce|10.1016_j.solmat.2020.110689__Fig5__A__giwaxs_pattern_stability_performance_curve_pce__Spin-coating__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.solmat.2020.110689/Fig5_A_giwaxs_pattern_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110689__Fig5__A__giwaxs_pattern_stability_performance_curve_pce__Spin-coating__Series_1.csv,x_time_day/10.1016_j.solmat.2020.110689/Fig5_A_giwaxs_pattern_stability_performance_curve_pce/accepted/10.1016_j.solmat.2020.110689__Fig5__A__giwaxs_pattern_stability_performance_curve_pce__Spin-coating__Series_1.csv,10.1016/j.solmat.2020.110689,Fig5_A_giwaxs_pattern_stability_performance_curve_pce,Series_1,55,55,10,0,1159.135715977436,214.6547622180437,True,0.9940197441702545,1.0,0.8796174760652199,349,0,0,0,node_0_0,1.1699333424859313,1.0,0.9975556874246833,0.9780631321446782,0.9494634243523283,0.9209431409607446,0.8796174760652199,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1016_j.synthmet.2017.02.022/Fig1_B_stability_performance_curve_pce/accepted/10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1.csv,10.1016/j.synthmet.2017.02.022|Fig1_B_stability_performance_curve_pce|10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.synthmet.2017.02.022/Fig1_B_stability_performance_curve_pce/accepted/10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_day/10.1016_j.synthmet.2017.02.022/Fig1_B_stability_performance_curve_pce/accepted/10.1016_j.synthmet.2017.02.022__Fig1__B__stability_performance_curve_pce__Series_1__Series_1.csv,10.1016/j.synthmet.2017.02.022,Fig1_B_stability_performance_curve_pce,Series_1,56,56,12,0,715.7000389116938,202.78167769164656,True,11.004532041858084,1.0,0.704077559265906,350,1,0,1,node_0_1,2.7405786122131306,1.0,0.9697039522935098,0.8333812488233328,0.7793327822401446,0.7536844400228915,0.704077559265906,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1016_j.tsf.2018.10.001/Fig7_A_chart/accepted/10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2.csv,10.1016/j.tsf.2018.10.001|Fig7_A_chart|10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.tsf.2018.10.001/Fig7_A_chart/accepted/10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2.csv,x_time_day/10.1016_j.tsf.2018.10.001/Fig7_A_chart/accepted/10.1016_j.tsf.2018.10.001__Fig7__A__chart__x=0__Series_2.csv,10.1016/j.tsf.2018.10.001,Fig7_A_chart,Series_2,66,66,19,0,716.0701989781472,209.31282739361234,True,0.9992842591320976,1.0,0.5746362741091355,351,3,1,1,node_1_1,1.8149620962183026,1.0,0.9877055504610935,0.9301403026486377,0.7624064740560462,0.6314771372341594,0.5746362741091355,0.0,3,initial_drop_rapid_loss,class_03
x_time_day/10.1016_j.xcrp.2020.100180/Fig7_F_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100180__Fig7__F__stability_performance_curve__Reference__Series_1.csv,10.1016/j.xcrp.2020.100180|Fig7_F_stability_performance_curve|10.1016_j.xcrp.2020.100180__Fig7__F__stability_performance_curve__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.xcrp.2020.100180/Fig7_F_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100180__Fig7__F__stability_performance_curve__Reference__Series_1.csv,x_time_day/10.1016_j.xcrp.2020.100180/Fig7_F_stability_performance_curve/accepted/10.1016_j.xcrp.2020.100180__Fig7__F__stability_performance_curve__Reference__Series_1.csv,10.1016/j.xcrp.2020.100180,Fig7_F_stability_performance_curve,Series_1,57,57,16,0,720.1957884497173,205.77022527134778,True,15.161251046184319,1.0,0.9541405466720266,352,0,0,0,node_0_0,0.22478679992985598,1.0,0.9934880314120907,0.9779803086593674,0.9640925421034503,0.9589634462106993,0.9541405466720266,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1021_acs.chemmater.5b03991/Fig8_A_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig8__A__stability_performance_curve_pce_profile__Series_1__Series_1.csv,10.1021/acs.chemmater.5b03991|Fig8_A_stability_performance_curve_pce_profile|10.1021_acs.chemmater.5b03991__Fig8__A__stability_performance_curve_pce_profile__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.chemmater.5b03991/Fig8_A_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig8__A__stability_performance_curve_pce_profile__Series_1__Series_1.csv,x_time_day/10.1021_acs.chemmater.5b03991/Fig8_A_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig8__A__stability_performance_curve_pce_profile__Series_1__Series_1.csv,10.1021/acs.chemmater.5b03991,Fig8_A_stability_performance_curve_pce_profile,Series_1,64,64,26,0,489.52920070585503,202.02792410082904,True,100.49132094669855,1.0,0.9393034413420064,353,0,0,0,node_0_0,1.5158785564563042,1.0,0.9802971749899209,0.9209585680603947,0.9185121770125843,0.9255726115230036,0.9393034413420064,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1021_acs.chemmater.5b03991/Fig9_D_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1.csv,10.1021/acs.chemmater.5b03991|Fig9_D_stability_performance_curve_pce_profile|10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.chemmater.5b03991/Fig9_D_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1.csv,x_time_day/10.1021_acs.chemmater.5b03991/Fig9_D_stability_performance_curve_pce_profile/accepted/10.1021_acs.chemmater.5b03991__Fig9__D__stability_performance_curve_pce_profile__Series_1__Series_1.csv,10.1021/acs.chemmater.5b03991,Fig9_D_stability_performance_curve_pce_profile,Series_1,63,62,34,1,367.322885838928,204.7373462053041,True,100.61333005680409,1.0,0.7129080287803449,354,3,1,1,node_1_1,3.320914688119307,1.0,0.8924176374899166,0.8205267985947424,0.7630537260198719,0.7317569068410662,0.7129080287803449,0.0,3,initial_drop_rapid_loss,class_03
x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,10.1021/acs.iecr.9b05173|Fig8_whole_stability_performance_curve|10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,x_time_day/10.1021_acs.iecr.9b05173/Fig8_whole_stability_performance_curve/accepted/10.1021_acs.iecr.9b05173__Fig8__whole__stability_performance_curve__Spiro__Series_1.csv,10.1021/acs.iecr.9b05173,Fig8_whole_stability_performance_curve,Series_1,45,45,13,0,715.6251041582536,211.4346898649386,True,0.9949093086144931,1.0,0.7537109586296555,355,1,0,1,node_0_1,0.5293712196022313,1.0,0.9836595604888018,0.9216027593570463,0.8554972611072832,0.7987043466643434,0.7537109586296555,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-M__Series_2.csv,10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-M__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-M__Series_2.csv,x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-M__Series_2.csv,10.1021/acs.jpcc.0c05357,Fig1_C_stability_performance_curve_pce,Series_2,45,45,13,0,719.5911468370549,212.6064752018571,True,1.1798250166758353,0.8590211775646593,0.9250104997969091,356,0,0,0,node_0_0,1.4370684983921005,0.8590211775646593,0.8762538587213972,0.9655990512693338,0.9857938408088321,0.9452605137004532,0.9250104997969091,74.0,1,no_initial_change_stable,class_01
x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv,10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv,x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Cs15-U__Series_3.csv,10.1021/acs.jpcc.0c05357,Fig1_C_stability_performance_curve_pce,Series_3,45,45,13,0,719.5911468370549,212.60647520185714,True,1.005526485553675,1.0,0.534937039295994,357,3,1,1,node_1_1,0.6646497582952248,1.0,0.9751937705379,0.8381705160912457,0.7030313585394858,0.6076186040349696,0.534937039295994,0.0,3,initial_drop_rapid_loss,class_03
x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-M__Series_4.csv,10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-M__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-M__Series_4.csv,x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-M__Series_4.csv,10.1021/acs.jpcc.0c05357,Fig1_C_stability_performance_curve_pce,Series_4,45,45,13,0,719.5911468370549,212.60647520185717,True,1.0618446524373348,0.9469619527165406,0.7960013605683954,358,1,0,1,node_0_1,2.1134983483100975,0.9469619527165406,0.9565845434445291,0.9890570688436436,0.9585307765854326,0.8711588085830869,0.7960013605683954,68.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-U__Series_1.csv,10.1021/acs.jpcc.0c05357|Fig1_C_stability_performance_curve_pce|10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-U__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-U__Series_1.csv,x_time_day/10.1021_acs.jpcc.0c05357/Fig1_C_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05357__Fig1__C__stability_performance_curve_pce__Rb5Cs10-U__Series_1.csv,10.1021/acs.jpcc.0c05357,Fig1_C_stability_performance_curve_pce,Series_1,45,45,13,0,719.5911468370549,212.60647520185714,True,1.0097389800706753,0.9958281351912298,0.7994894291440338,359,0,0,0,node_0_0,2.078280970710144,0.9958281351912298,0.9954549653118575,0.9956020813858157,0.9654958134312519,0.8930009074080639,0.7994894291440338,30.833333333333332,1,no_initial_change_stable,class_01
x_time_day/10.1021_acs.jpcc.0c05649/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05649__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpcc.0c05649|Fig7_A_stability_performance_curve_pce|10.1021_acs.jpcc.0c05649__Fig7__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.0c05649/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05649__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1021_acs.jpcc.0c05649/Fig7_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.0c05649__Fig7__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpcc.0c05649,Fig7_A_stability_performance_curve_pce,Series_1,59,59,9,0,1406.7566062101787,218.28981820502776,True,1.0167352022539402,1.0,0.9053973562685901,360,0,0,0,node_0_0,1.1402762890409281,1.0,0.9945841439975629,0.9655519982059386,0.936496767709673,0.9202443789977431,0.9053973562685901,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv,10.1021/acs.jpcc.6b12137|Fig4_D_stability_performance_curve|10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv,x_time_day/10.1021_acs.jpcc.6b12137/Fig4_D_stability_performance_curve/accepted/10.1021_acs.jpcc.6b12137__Fig4__D__stability_performance_curve__PMMA0mg_mL__Series_2.csv,10.1021/acs.jpcc.6b12137,Fig4_D_stability_performance_curve,Series_2,46,46,19,0,474.1132503922687,200.1811501656246,True,1.0024152796435588,1.0,0.8619605076754352,361,1,0,1,node_0_1,1.4325846725557534,1.0,0.97817737797012,0.9141533001994173,0.8825709167919535,0.8723210484401853,0.8619605076754352,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1021_acs.jpclett.0c01134/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2.csv,10.1021/acs.jpclett.0c01134|Fig4_G_stability_performance_curve_pce|10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpclett.0c01134/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2.csv,x_time_day/10.1021_acs.jpclett.0c01134/Fig4_G_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.0c01134__Fig4__G__stability_performance_curve_pce__3D__Series_2.csv,10.1021/acs.jpclett.0c01134,Fig4_G_stability_performance_curve_pce,Series_2,14,14,5,0,616.0856064203622,236.95600246937002,True,0.9911417327365112,1.0,0.745581967145759,362,1,0,1,node_0_1,0.493037457093597,1.0,0.9910030675209527,0.9483911806551286,0.883319921356679,0.8149516998271222,0.745581967145759,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1021_acs.jpclett.0c03566/Fig7_A_stability_performance_curve/accepted/10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2.csv,10.1021/acs.jpclett.0c03566|Fig7_A_stability_performance_curve|10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.jpclett.0c03566/Fig7_A_stability_performance_curve/accepted/10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2.csv,x_time_day/10.1021_acs.jpclett.0c03566/Fig7_A_stability_performance_curve/accepted/10.1021_acs.jpclett.0c03566__Fig7__A__stability_performance_curve__Pristine__Series_2.csv,10.1021/acs.jpclett.0c03566,Fig7_A_stability_performance_curve,Series_2,49,49,15,0,666.643258391126,208.3260182472269,True,0.8636831516409158,1.0,0.6869146072396453,363,1,0,1,node_0_1,2.3909155409600413,1.0,0.9673822881914679,0.8804455214427647,0.7952186254692444,0.7356685119961706,0.6869146072396453,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv,10.1021/acs.langmuir.7b00127|Fig10_A_pce|10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv,x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce__PEDOT_PSS__Series_1.csv,10.1021/acs.langmuir.7b00127,Fig10_A_pce,Series_1,56,56,39,0,286.99629561982437,203.5064641667845,True,1.0019597903348287,1.0,0.6487306011408956,364,1,0,1,node_0_1,1.5178552101825737,1.0,0.9929974192425008,0.9613330694176302,0.9102170816703689,0.789781365961367,0.6487306011408956,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv,10.1021/acs.langmuir.7b00127|Fig10_A_pce_2|10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv,x_time_day/10.1021_acs.langmuir.7b00127/Fig10_A_pce_2/accepted/10.1021_acs.langmuir.7b00127__Fig10__A__pce_2__PEDOT_PSS__Series_2.csv,10.1021/acs.langmuir.7b00127,Fig10_A_pce_2,Series_2,57,57,40,0,284.22655086440386,203.01896490314562,True,1.0021583835231007,1.0,0.6478901032326772,365,1,0,1,node_0_1,1.5322298022603158,1.0,0.9929782569205372,0.959651974843015,0.9126365706098911,0.7889161436906164,0.6478901032326772,0.0,2,no_initial_change_moderate_loss,class_02
