time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight
99.66666666666667,0.9764514926551694,0.9766896107904205,0.9084117987952565,0.9170433743432062,0.8074790989883684,0.8092056121221749,0.9958786332199909,0.9959530514056846,0.9449925889546418,0.9460034839731701,0.6225488011285478,0.6201940166543906
99.83333333333333,0.9764129290953302,0.9766523261584723,0.9083256163768424,0.9169718371625177,0.8073460380969996,0.809063287503657,0.9958730936000056,0.9959483824082174,0.9449176244352722,0.9459250136869574,0.6220229851350523,0.6196682165299775
100.0,0.976374295777192,0.9766149681646609,0.9082382262903679,0.9168987789881816,0.8072125918802614,0.8089205743719854,0.9958673751457596,0.9959435720276252,0.9448423155487738,0.9458460064576324,0.6215020956377804,0.6191474564121833
100.16666666666667,0.9763355923336365,0.9765775363937571,0.9081493675130228,0.9168238786113487,0.807078711590538,0.8087774279964605,0.9958614855154349,0.9959386259142273,0.9447664321592378,0.9457661892347726,0.6209862229845142,0.618631824340109
100.33333333333333,0.9762968184697755,0.976540030525099,0.9080587757919713,0.9167468108673574,0.8069443587344797,0.8086338139609233,0.9958554327174395,0.9959335499372385,0.9446897397467592,0.9456852828953772,0.6204754585198095,0.6181214091674069
100.5,0.9762579739639893,0.9765024503327211,0.9079661853122705,0.9166672486829087,0.806809509908738,0.8084897129892298,0.9958492251009556,0.9959283501766393,0.9446120000330854,0.9456030029990051,0.6199698950479902,0.617616301063519
100.66666666666667,0.9762190586688817,0.9764647956854041,0.9078713301508727,0.916584864877203,0.8066741490594114,0.8083451136781958,0.995842871403783,0.9959230329929635,0.9445329758669749,0.9455190653637028,0.6194696273228103,0.6171165920418026
100.83333333333333,0.9761800725121496,0.9764270665466459,0.9077739457059669,0.9164993339328694,0.8065382666092885,0.8082000113114708,0.9958363812464939,0.9959176056993829,0.9444524326117247,0.9454331877882166,0.6189747525637754,0.6166223765145524
101.0,0.9761410154973661,0.9763892629745341,0.9076737701016604,0.9164103337367084,0.8064018588108921,0.8080544066976393,0.9958297647920479,0.9959120761089697,0.9443701396582466,0.945345091851243,0.6184853709991276,0.6161337518749149
101.16666666666667,0.976101887704678,0.9763513851215484,0.9075705455679993,0.9163175472902345,0.8062649303366918,0.8079083091965109,0.9958230322799991,0.9959064521089945,0.9442858719477062,0.9452545047094942,0.6180015611858425,0.6156507942958225
101.33333333333333,0.9760626892914179,0.9763134332342692,0.9074640197963286,0.9162206643900171,0.8061274946947288,0.8077617371607141,0.9958161962018418,0.9959007434691346,0.9441994124802665,0.9451611618041492,0.6175233562038992,0.6151735353886656
101.5,0.9760234204926312,0.9762754076530085,0.9073539472699927,0.9161193832778308,0.8059895745844337,0.8076147183049921,0.9958092687959564,0.9958949597542166,0.9441105701030398,0.9450648232968608,0.6170507859457732,0.6147020036781947
101.66666666666667,0.9759840816215166,0.976237308811346,0.907240090568692,0.9160134122588792,0.8058512022694924,0.8074672900944784,0.9958022614646115,0.9958891098472508,0.9440191930260249,0.9449652848975965,0.6165838972759883,0.6142362438308583
101.83333333333333,0.9759446730697818,0.9761991372355977,0.9071222212487133,0.9159024708783915,0.8057124199677508,0.8073195001519495,0.9957951848900486,0.9958832021524227,0.9439251448053784,0.9448623578446579,0.616122740068721,0.6137763034559809
102.0,0.9759051953079122,0.9761608935441799,0.9070001211945707,0.9157862915789394,0.8055732802581609,0.8071714066840664,0.9957880490078402,0.9958772445373416,0.943828278681486,0.944755845691081,0.6156673649849101,0.6133222310561568
102.16666666666667,0.9758656488853551,0.9761225784469059,0.9068735841503685,0.9156646215380659,0.8054338425266139,0.8070230746777335,0.995780862931407,0.9958712441862737,0.9437284325545622,0.9446455399830189,0.6152177817626274,0.6128740336553828
102.33333333333333,0.9758260344306197,0.9760841927441891,0.9067424169358111,0.915537224176328,0.8052941640620339,0.8068745663834717,0.9957736349640623,0.9958652076138164,0.9436254509638559,0.9445312410456377,0.6147739056399335,0.6124316223655412
102.5,0.9757863526512864,0.9760457373261608,0.9066064427279291,0.9154038832736195,0.8051543035688624,0.8067259450608498,0.995766372610835,0.9958591406784912,0.9435191860706474,0.944412759228707,0.6143356361925734,0.6119948925273223
102.66666666666667,0.9757466043339377,0.9760072131717141,0.9064655361840243,0.915264447277729,0.8050143207438605,0.8065772745212159,0.9957590825900674,0.9958530485962578,0.9434094986223296,0.9442899161290716,0.613902860804922,0.6115637272543566
102.83333333333333,0.9757067903439963,0.9759686213474474,0.9063195982439126,0.9151187974743573,0.804874275629962,0.8064286184330768,0.9957517708447882,0.9958469359539444,0.9432962589222037,0.9441625458149157,0.6134754553505108,0.6111379981408951
103.0,0.9756669116254838,0.9759299630065384,0.9061685425876594,0.9149668308700745,0.8047342256589248,0.8062800367059675,0.9957444425591491,0.9958408067250921,0.9431793487391347,0.9440304967121051,0.6130532849127031,0.6107175660097339
103.16666666666667,0.9756269692006881,0.9758912393875226,0.9060122965499651,0.9148084613239295,0.8045942181245357,0.8061315760952211,0.995737102213898,0.9958346643042176,0.9430586636064159,0.943893633759249,0.61263620454552,0.6103022817004302
103.33333333333333,0.9755869641536425,0.9758524517940186,0.905850802022053,0.9146436206641553,0.8044542989524099,0.8059832814315115,0.9957297536277558,0.9958285115369663,0.9429341116641872,0.943751838018229,0.6122240600746154,0.6098919868977695
103.5,0.9755468975648252,0.9758136015170006,0.905684016335074,0.9144722597809164,0.8043145131388336,0.8058351963114845,0.9957224000724615,0.9958223508170154,0.9428056145417268,0.9436050077892507,0.6118166889384007,0.6094865150005021
103.66666666666667,0.9755067705950253,0.9757746899328243,0.9055119129981526,0.914294349251302,0.8041749037735537,0.8056873620657834,0.9957150446140569,0.99581618433742,0.9426731084425054,0.9434530597897213,0.6114139210693186,0.6090856920303626
103.83333333333333,0.9754665845867911,0.975735718594416,0.9053344798873771,0.914109877072248,0.8040355063039091,0.8055398118141031,0.9957076898443558,0.9958100138880178,0.9425365394283887,0.9432959238610281,0.6110155798152677,0.6086893375813396
104.0,0.9754263414443691,0.9756966895599023,0.9051517206524439,0.9139188503648541,0.8038963514165245,0.8053925734169987,0.9957003378610293,0.9958038408428154,0.9423958694263888,0.9431335501464293,0.6106214829011757,0.6082972658092256
104.16666666666667,0.9753860431332896,0.9756576049570482,0.9049636570554688,0.9137212982616836,0.803757465116996,0.8052456695832356,0.9956929902920354,0.9957976661809935,0.9422510863719746,0.9429659208460126,0.6102314434307229,0.6079092864614296
104.33333333333333,0.9753456915970807,0.9756184669097657,0.9047703906912389,0.9135173447246914,0.8036188657610378,0.8050991148600123,0.9956856483201364,0.9957914905079913,0.9421022161199789,0.9427930637607536,0.6098452625178872,0.6075251979606416
104.5,0.9753052888167232,0.9755792775993746,0.9045720591954666,0.9133071568919077,0.8034805686020245,0.8049529201234678,0.9956783127080527,0.9957853140774845,0.9419493006785696,0.9426150268709007,0.6094626778864606,0.6071447387194068
104.66666666666667,0.9752648371963303,0.9755400396744108,0.9043688167627358,0.9130909220950627,0.8033425850763743,0.8048070918022288,0.9956709838457853,0.995779136846405,0.9417923952734338,0.9424318759175662,0.6090834318343554,0.6067676526990096
104.83333333333333,0.9752243389606022,0.975500755628672,0.9041608335317143,0.9128688471290017,0.8032049133561514,0.8046616227592117,0.9956636617611864,0.9957729584750756,0.9416315707879083,0.9422436961360938,0.6087071553840929,0.6063935703413633
105.0,0.9751837960374771,0.9754614276544178,0.9039482949110764,0.9126411574496996,0.8030675448833335,0.804516498879291,0.9956563460087992,0.9957667781574905,0.9414669128761599,0.9420505919179479,0.6083334862347741,0.606022128143227
105.16666666666667,0.9751432101743535,0.9754220577573357,0.9037314008461369,0.9124080963008586,0.8029304673179137,0.8043717017941634,0.9956490356998206,0.9957605946497899,0.9412985211246295,0.9418526865365624,0.6079621138026898,0.6056530144981084
105.33333333333333,0.9751025830950041,0.9753826479272024,0.9035103650261967,0.9121699237690942,0.802793664006298,0.8042272083060655,0.9956417296159448,0.9957544064156959,0.9411265096207646,0.9416501228775062,0.6075927768141944,0.6052859673149443
105.5,0.9750619165026915,0.9753432001392665,0.903285414032598,0.9119269157677142,0.8026571134359839,0.8040829897972511,0.9956344262340316,0.9957482116475074,0.9409510074818402,0.9414430641230916,0.6072252610185946,0.604920771757287
105.66666666666667,0.9750212120831386,0.9753037163554983,0.9030567864274919,0.9116793629490958,0.8025207886765342,0.8039390116252138,0.9956271237508695,0.9957420082871914,0.9407721593438574,0.9412316943914468,0.6068593970210501,0.6045572581030058
105.83333333333333,0.9749804715073546,0.975264198525707,0.9028247317833162,0.9114275695456343,0.8023846635028811,0.8037952409768383,0.9956198200767226,0.995735793996095,0.9405901206883326,0.9410162124223704,0.6064950582354894,0.6041952997244946
106.0,0.9749396964343117,0.9752246485885245,0.9025895096529853,0.9111718521392931,0.8022487131800728,0.803651647970241,0.9956125128608907,0.9957295661772059,0.9404050567793238,0.9407968301029012,0.60613215895754,0.6038348111893985
106.16666666666667,0.9748988885134794,0.9751850684722486,0.9023513884807897,0.9109125383597532,0.8021129071705776,0.8035081965385282,0.9956051995570423,0.9957233220627254,0.9402171483684892,0.9405737798693992,0.60577065255747,0.6034757464818422
106.33333333333333,0.9748580493872082,0.9751454600955626,0.9021106444540068,0.9106499655111272,0.8019772084949741,0.8033648437358505,0.9955978774481369,0.9957170587351473,0.9400265913458223,0.9403473145683438,0.6054105297931467,0.6031180973441775
106.5,0.9748171806929723,0.9751058253681122,0.9018675602952245,0.91038447912729,0.8018415730822653,0.8032215390334198,0.9955905436714058,0.995710773148367,0.9398335967655023,0.9401177076053343,0.6050518172430058,0.6027618917392378
106.66666666666667,0.9747762840654617,0.9750661661909513,0.9016224239953737,0.9101164314557805,0.8017059491045213,0.8030782235988035,0.9955831952434326,0.99570446214889,0.9396383910109837,0.9398852531931432,0.6046945758590371,0.602407192433106
106.83333333333333,0.9747353611385315,0.9750264844568529,0.9013755276164812,0.9098461800277037,0.8015702762958503,0.8029348295584977,0.9955758290853318,0.9956981224971252,0.9394412159729797,0.9396502666230517,0.6043388996397829,0.602054095698394
107.0,0.9746944135490874,0.9749867820525608,0.9011272375462887,0.9095741734044253,0.8014345101380504,0.8027913063521406,0.9955684420480243,0.995691750888785,0.9392423612797282,0.939413126070225,0.6039849117629916,0.6017027274342825
107.16666666666667,0.9746534429559838,0.9749470608759772,0.9008779736173812,0.9093009257340414,0.8012986229296413,0.8026476244906569,0.9955610309376118,0.995685343976362,0.9390421637421958,0.9391742707625164,0.6036327515875992,0.6013532300054638
107.33333333333333,0.974612451047443,0.9749073228419429,0.9006281393057436,0.9090269316225144,0.8011625928525177,0.8025037606929878,0.9955535931383364,0.9956788986722616,0.9388409748762705,0.938934160319332,0.6032825686218535,0.6010057561594117
107.5,0.9745714395383955,0.9748675698780126,0.9003781202191089,0.9087526643236815,0.8010264051645294,0.8023596985451296,0.9955461268665924,0.9956724122781164,0.9386391587593191,0.9386932725415859,0.6029345192697304,0.6006604657658074
107.66666666666667,0.9745304101677236,0.9748278039201449,0.9001282825411737,0.9084785738763488,0.8008900512458256,0.802215427736909,0.9955386301904627,0.9956658820324477,0.9384370929533303,0.9384521035638784,0.602588763633191,0.6003175226112514
107.83333333333333,0.9744893646954769,0.9747880269083801,0.8998789714316845,0.9082050851884644,0.8007535279111455,0.8020709435015843,0.9955311010474328,0.9956593051287289,0.9382351684968604,0.9382111675101253,0.602245462370231,0.5999770912492349
108.0,0.9744483049000656,0.974748240782496,0.8996305063829141,0.9079325922697626,0.800616833156871,0.8019262399456974,0.9955235372723291,0.995652678738318,0.9380337883697024,0.9379709948651211,0.6019047736087209,0.5996393339053225
108.16666666666667,0.9744072325754277,0.9747084474776576,0.8993832159289687,0.9076614989463773,0.8004799769715406,0.8017813192751113,0.9955159366254946,0.9956460000335471,0.9378333869003789,0.9377321546207167,0.6015668499160383,0.599304407437615
108.33333333333333,0.9743661495281718,0.9746686489200558,0.8991374811452809,0.907392270759767,0.8003429767751248,0.801636191939471,0.9955082968211859,0.9956392662109635,0.9376344219474814,0.9374952453219696,0.6012318353244906,0.5989724603524146
108.5,0.9743250575746962,0.9746288470225235,0.8988936590230546,0.9071253437932527,0.8002058504683225,0.8014908698046767,0.9955006155562066,0.99563247451473,0.9374373371932335,0.9372608486239469,0.6008998624125302,0.5986436298751567
108.66666666666667,0.9742839585382822,0.9745890436801455,0.8986519829049623,0.9068610032338288,0.8000686174456846,0.8013453671601787,0.9954928905387654,0.9956256222601773,0.937242450658757,0.9370293842530667,0.6005710494417592,0.5983180390765525
108.83333333333333,0.9742428542461624,0.9745492407658464,0.898412646240523,0.9065994855196927,0.7999313089601986,0.8011997113922303,0.9954851195175631,0.9956187068575125,0.9370500410387774,0.9368012222121318,0.6002455045173052,0.5979958006703963
109.0,0.974201746526565,0.9745094401259835,0.8981758168241214,0.9063409955438031,0.7997939614405961,0.8010539360560839,0.9954773003111133,0.9956117258356872,0.9368603946692993,0.9365767330291247,0.5999233611495538,0.5976770506322742
109.16666666666667,0.974160637205734,0.9744696435759016,0.8979416353063184,0.9060857047375354,0.7996566126467025,0.800908076836962,0.9954694308372876,0.9956046768664167,0.9366737913807568,0.9363562766193959,0.5996047432686249,0.5973619148290412
109.33333333333333,0.9741195281049236,0.974429852895497,0.8977102237016258,0.9058337617723424,0.7995193017782356,0.8007621716489681,0.9954615091430937,0.9955975577883538,0.9364904996515334,0.9361401979548958,0.5992897553867451,0.5970504995309558
109.5,0.9740784208737115,0.974390069687425,0.8974816863117392,0.9055852936879268,0.7993820710105444,0.8006162622600081,0.9954535333727107,0.9955903665907055,0.9363107748820141,0.935928825432962,0.5989784443533046,0.5967428525767982
109.66666666666667,0.9740373166107681,0.9743502950569781,0.8972561104046751,0.9053404067123489,0.7992449712777867,0.8004704004723049,0.995445502219292,0.9955831016375989,0.9361348601119804,0.9357224711193243,0.5986706490847926,0.5964388106854526
109.83333333333333,0.9739962162760551,0.9743105299560595,0.8970335669166665,0.9050991871108969,0.7991080553580732,0.8003246407389837,0.9954374147123427,0.9955757615878276,0.9359629856515906,0.9355214301904253,0.5983661737068385,0.5961381754545988
110.0,0.9739551207197764,0.9742707752055829,0.8968141111768105,0.9048617020637296,0.798971375490827,0.8001790375968956,0.9954292699374307,0.9955683452595456,0.9357953685682984,0.9353259802891806,0.5980648152565,0.5958407415461179
110.16666666666667,0.973914030677555,0.9742310314895384,0.8965977836544741,0.9046280005722779,0.7988349820514792,0.8000336446011419,0.9954210670719743,0.9955608516576877,0.9356322122168365,0.9351363809359888,0.5977663622969362,0.5955462953084512
110.33333333333333,0.9738729467656142,0.9741912993490698,0.8963846107294512,0.9043981143944109,0.7986989250892752,0.7998885154362573,0.9954128054212237,0.9955532800015311,0.9354737058122606,0.9349528729949877,0.5974705935156153,0.595254613381282
110.5,0.9738318694759559,0.9741515791765504,0.8961746054848782,0.9041720590083739,0.7985632555028497,0.7997437048009639,0.995404484471884,0.9955456297646826,0.935320023819872,0.9347756779291986,0.5971772763060481,0.5949654612825739
