curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/admi.202101463|Fig7_B_stability_performance_curve_pce|10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/admi.202101463,Fig7_B_stability_performance_curve_pce,Series_1,25,25,17,0,288.83774955647584,204.59340593583704,True,1.0024705108445546,1.0,0.8604732455974654,33,3,1,0,node_1_0,1.2249123127687755,1.0,0.9946825432145336,0.9679123788402216,0.9488357574117642,0.9348676518950714,0.8604732455974654,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201602556|Fig7_A_stability_performance_curve|10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201602556,Fig7_A_stability_performance_curve,Series_1,69,69,20,0,702.4286627106056,206.59666550311937,True,17.796818719076256,1.0,0.940618152418758,39,3,1,0,node_1_0,0.5324767819581564,1.0,0.9925743446344332,0.9582117805522876,0.9672233018590364,0.958577856096942,0.940618152418758,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv
x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201700683|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201700683,Fig5_A_stability_performance_curve_pce,Series_1,68,68,13,0,1081.6152653993706,209.86564851032563,True,1.0294159515486223,1.0,0.8951850110045474,40,3,1,0,node_1_0,0.9748818344415048,1.0,0.98151792267262,0.9822065894273008,0.950281557932671,0.927716673548611,0.8951850110045474,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/aenm.201702960|Fig5_F_stability_performance_curve|10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/aenm.201702960,Fig5_F_stability_performance_curve,Series_1,53,53,15,0,695.7822713497022,200.7064244277987,True,1.0196942480117726,0.9942748531666252,0.9220242038586852,41,3,1,0,node_1_0,0.5422305009433456,0.9942748531666252,0.9984129318954544,0.9917129910368848,0.9700429776646776,0.940581001452627,0.9220242038586852,20.833333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv
x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_1,70,70,20,0,708.9388715173021,205.4895279760296,True,0.9964861350666582,0.9998045095236944,0.957684431651928,44,3,1,0,node_1_0,0.3320853587396367,0.9998045095236944,0.9998248417744456,0.9938439826188342,0.9858713306626752,0.9744703516506698,0.957684431651928,5.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_2,70,70,20,0,708.938871517302,205.4895279760296,True,0.9963177984459446,0.9984091958747908,0.9668017802339278,45,3,1,0,node_1_0,0.5071746005046204,0.9984091958747908,0.9999855138753204,0.9953591419338432,0.9907715259784166,0.9825314564360366,0.9668017802339278,9.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2.csv
x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_3,71,71,20,0,719.2133479161037,205.4895279760296,True,0.9964860961095068,0.9982405734167348,0.9834364344328907,46,3,1,0,node_1_0,0.7293354797087206,0.9982405734167348,0.9997831002143946,0.998318984990532,0.9922902817805384,0.9911226570344668,0.9834364344328907,15.333333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3.csv
x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv,10.1002/anie.202105512|Fig4_D_stability_performance_curve_pce_photovoltaic_parameter|10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv,x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv,10.1002/anie.202105512,Fig4_D_stability_performance_curve_pce_photovoltaic_parameter,Series_2,46,46,11,0,834.9105229054911,204.08923893245336,True,1.0008012337175969,1.0,0.9417044665367156,49,3,1,0,node_1_0,0.2652511402233349,1.0,0.9996417712121434,0.9860786349197204,0.9698693397677748,0.9537532536496416,0.9417044665367156,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_anie.202105512/Fig4_D_stability_performance_curve_pce_photovoltaic_parameter/accepted/10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2.csv
x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv,10.1002/cssc.201702265|Fig3_A_pce|10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv,x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv,10.1002/cssc.201702265,Fig3_A_pce,Series_1,51,51,33,0,307.54395519716564,202.97901043012936,True,1.0001121807680406,1.0,0.9784854941085618,62,3,1,0,node_1_0,0.5578721000673041,1.0,0.9988842947677776,0.9940783454389356,0.9881566908778714,0.9832644215166628,0.9784854941085618,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1.csv
x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__Reference__Series_2.csv,10.1002/cssc.201702265|Fig3_A_pce|10.1002_cssc.201702265__Fig3__A__pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__Reference__Series_2.csv,x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__Reference__Series_2.csv,10.1002/cssc.201702265,Fig3_A_pce,Series_2,51,51,33,0,307.5439551971657,202.97901043012936,True,0.9990826800909628,1.0,0.9187288187937508,63,3,1,0,node_1_0,0.6759449318472793,1.0,0.9959894225091848,0.978709002079044,0.9573866956059516,0.93770120939423,0.9187288187937508,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201702265/Fig3_A_pce/accepted/10.1002_cssc.201702265__Fig3__A__pce__Reference__Series_2.csv
x_time_day/10.1002_cssc.201702265/Fig3_B_pce/accepted/10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3.csv,10.1002/cssc.201702265|Fig3_B_pce|10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_B_pce/accepted/10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3.csv,x_time_day/10.1002_cssc.201702265/Fig3_B_pce/accepted/10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3.csv,10.1002/cssc.201702265,Fig3_B_pce,Series_3,51,51,33,0,307.5651168074246,202.99297709290025,True,1.001016345836044,1.0,0.9554594817796418,65,3,1,0,node_1_0,0.1302630413235305,1.0,0.997772974088982,0.9861250485070888,0.9733955108313356,0.9638547893969098,0.9554594817796418,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201702265/Fig3_B_pce/accepted/10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3.csv
x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3.csv,10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3.csv,x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3.csv,10.1002/cssc.201702265,Fig3_C_pce,Series_3,52,52,20,0,521.7181818412259,204.59536542793177,True,1.0002216992211042,1.0,0.9267758022830068,67,3,1,0,node_1_0,0.4695444985750291,1.0,0.9975265428683696,0.982479396189254,0.9642663737887536,0.9462985752850568,0.9267758022830068,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3.csv
x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_5%_C₆₀__Series_1.csv,10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_5%_C₆₀__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_5%_C₆₀__Series_1.csv,x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_5%_C₆₀__Series_1.csv,10.1002/cssc.201702265,Fig3_C_pce,Series_1,52,52,20,0,521.7181818412259,204.5953654279318,True,0.998299457395049,1.0,0.9109565649172984,68,3,1,0,node_1_0,0.8214492051947376,1.0,0.9962493987015748,0.9786820488146716,0.9542990656811344,0.9315532751975804,0.9109565649172984,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_5%_C₆₀__Series_1.csv
x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__Reference__Series_2.csv,10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__Reference__Series_2.csv,x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__Reference__Series_2.csv,10.1002/cssc.201702265,Fig3_C_pce,Series_2,49,49,20,0,491.0288770270363,204.59536542793177,True,0.988047500989422,1.0,0.9288247495091706,69,3,1,0,node_1_0,0.5358064940096978,1.0,0.9961964038563236,0.9791093527334812,0.9587215463009212,0.9433760698695624,0.9288247495091706,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201702265/Fig3_C_pce/accepted/10.1002_cssc.201702265__Fig3__C__pce__Reference__Series_2.csv
x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NCs__Series_1.csv,10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NCs__Series_1.csv,x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NCs__Series_1.csv,10.1002/cssc.201903025,Fig7_A_stability_performance_curve_pce,Series_1,64,64,18,0,715.0529054631692,204.30083013233403,True,1.0024098859315,1.0,0.9149497565357894,71,3,1,0,node_1_0,0.8113448064079862,1.0,0.996497340045372,0.976495557389756,0.9504781848652496,0.9335704900938038,0.9149497565357894,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NCs__Series_1.csv
x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv,10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv,x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv,10.1002/cssc.201903025,Fig7_A_stability_performance_curve_pce,Series_3,63,63,18,0,703.7028593447061,204.30083013233403,True,1.0066469960283024,1.0,0.9894771699674272,72,3,1,0,node_1_0,0.7899400129622365,1.0,0.9981457643567708,0.9957908679869708,0.9955928561593608,0.9933333449971348,0.9894771699674272,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.1002_cssc.201903025/Fig7_A_stability_performance_curve_pce/accepted/10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3.csv
