time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight
92.16666666666667,0.9050159988250732,0.906615268850586,0.9594345691814461,0.9591810439622531,0.648868933486415,0.6465881048223836,0.8112172320249398,0.8113337017241219,0.9982471426723024,0.9982464866548741,0.9404197385129752,0.9411876015758635,0.9930298411822149,0.9932523901872643,0.9965341381911392,0.9966301677550861,0.9854242267073572,0.9851462240376146
92.33333333333333,0.9049047696599102,0.9064976579312682,0.9593658832367903,0.9591098102527992,0.6482634839486704,0.6459809455961375,0.8110688016281182,0.8111842970794828,0.9982689872854577,0.9982679422383594,0.9402801924131748,0.9410510760705743,0.9930747682299012,0.9932957622735417,0.9965319967163064,0.9966262260014453,0.9853988239482222,0.9851215813630657
92.5,0.9047933616050424,0.9063798339086097,0.9592963182770953,0.9590376101400804,0.6476585262415425,0.6453742091435264,0.8109197614651736,0.8110339211953368,0.9982903373178944,0.9982889010733719,0.9401394305867015,0.9409131678295192,0.9931195482360046,0.9933389882291808,0.996529771956205,0.9966222126595113,0.9853732504376052,0.9850967704395341
92.66666666666667,0.9046816943822209,0.9062617093609724,0.959225920138557,0.9589644951021208,0.6470540031926288,0.6447678434046283,0.8107701991706827,0.8108826673805843,0.9983111824663817,0.9983093532925529,0.939997576372173,0.9407739948249009,0.9931641741679956,0.9933820614797244,0.996527457834466,0.9966181233818776,0.9853475033602004,0.9850717886995296
92.83333333333333,0.9045697049377529,0.9061432155829049,0.9591547392562267,0.9588905216063082,0.6464498699488166,0.6441618088062822,0.8106202284857481,0.8107306603547457,0.9983315140462654,0.9983292906472532,0.9398547627633899,0.9406336857562706,0.9932086388868361,0.9934249753457552,0.996525048085881,0.9966139536291009,0.9853215787632973,0.9850466324995228
93.0,0.9044573461366533,0.906024301164983,0.9590828318365993,0.9588157522860674,0.6458460862628155,0.6435560703888431,0.8104699720135806,0.8105780351750167,0.9983513249557273,0.9983487064710738,0.9397111235676582,0.9404923719383917,0.9932529351668656,0.9934677230613984,0.9965225362879928,0.9966096986952384,0.985295472213717,0.9850212978095018
93.16666666666667,0.9043445854888443,0.9059049306085548,0.959010259174379,0.9587402552415142,0.6452426174477155,0.6429505987417343,0.8103195566784438,0.8104249323689626,0.9983706096383053,0.9983675956416571,0.9395667970135197,0.9403501901224463,0.9932970557156007,0.9935102977927458,0.9965199160371145,0.996605353930309,0.9852691786114336,0.9849957800455875
93.33333333333333,0.904231403907403,0.9057850829753932,0.9589370866775957,0.9586641030022978,0.6446394352897111,0.6423453708958513,0.8101691111836558,0.8102714955607024,0.9983893640436722,0.9983859545407346,0.9394219285915398,0.9402072847435579,0.9933409931934533,0.9935526926561935,0.9965171809305983,0.9966009146997458,0.9852426920205705,0.9849700739079754
93.5,0.9041177944988581,0.9056647505722535,0.958863383041217,0.9585873716233565,0.6440365189189925,0.6417403711728171,0.8100187648580818,0.8101178701651517,0.9984075855866749,0.9984037810124146,0.9392766702210981,0.9400638070858798,0.9933847402333638,0.9935949007366992,0.9965143244553626,0.9965963762168721,0.9852160089069046,0.9849441762412975
93.66666666666667,0.9040037613855333,0.9055439376703395,0.9587892195270395,0.9585101399083988,0.6434338556388036,0.6411355919910904,0.8098686464824404,0.8099642020581242,0.9984252731046345,0.9984210743197323,0.9391311794284107,0.939919914457454,0.9934282894603487,0.9936369151059561,0.9965113400167626,0.9965917335667321,0.9851891290841517,0.9849180868702954
93.83333333333333,0.9038893185599403,0.9054226592596711,0.9587146692282482,0.9584324886163171,0.6428314417126688,0.6405310346289246,0.8097188830954161,0.8098106362222979,0.9984424268129063,0.9984378350994456,0.9389856185357703,0.9397757693748455,0.9934716335109677,0.9936787288404836,0.9965082209664721,0.9965869817290834,0.9851620525143756,0.9848918057719238
94.0,0.9037744887712199,0.9053009398383631,0.9586398124359674,0.9583545071836197,0.642229283109784,0.63992670994418,0.8095695926575215,0.8096573074759638,0.9984590482587002,0.998454065315082,0.9388401538620097,0.9396315387575506,0.9935147650527024,0.9937203350396355,0.996504960629377,0.9965821156005426,0.9851347793056646,0.9848653330727317
94.16666666666667,0.9036593024436295,0.9051788122368059,0.9585647359876552,0.9582762930377341,0.6416273960970876,0.6393226389451157,0.8094208832907853,0.8095043396817705,0.9984751402731593,0.9984697682082387,0.9386949549341885,0.9394873931321812,0.9935576768032538,0.9937617268435248,0.9965015523294823,0.9965771300158847,0.9851073097128655,0.9848386690489211
94.33333333333333,0.9035437966270817,0.9050563164767551,0.958489524762129,0.9581979412412491,0.6410258058816987,0.6387188515063937,0.8092728599876569,0.8093518545872683,0.9984907069217012,0.9984849482481326,0.9385501937105047,0.9393435058464215,0.9936003615497563,0.9938028974508686,0.9964979894148279,0.9965720197685015,0.9850796441379728,0.9848118141260847
94.5,0.9034280139797292,0.9049334986653259,0.9584142608704903,0.9581195436149574,0.6404245452094119,0.6381153850399328,0.8091256232176297,0.8091999702212272,0.9985057534526179,0.998499611079401,0.9384060438144256,0.9392000522927594,0.9936428121679045,0.9938438401367464,0.9964942652814176,0.9965667796300121,0.9850517831301764,0.9847847688786102
94.66666666666667,0.903312001782597,0.9048104099238921,0.958339022839785,0.9580411878537666,0.6398236543568259,0.6375122844857245,0.8089792675093243,0.8090487992602008,0.9985202862439367,0.9985137634681549,0.9382626797800434,0.9390572091419932,0.9936850216409997,0.9938845482702762,0.9964903733961618,0.9965614043690318,0.9850237273855568,0.9847575340287597
94.83333333333333,0.9031958109862662,0.9046871053518951,0.9582638847831362,0.9579629566277867,0.6392231811169466,0.6369096022930353,0.8088338800144472,0.8088984473736119,0.9985343127485403,0.9985274132462826,0.9381202763086549,0.9389151535865118,0.9937269830789083,0.9939250153322123,0.9964863073188286,0.996555888769094,0.9849954776203118,0.9847301103133156
95.0,0.9030794946476995,0.904563642354735,0.9581889158944055,0.9578849270446215,0.6386231807284893,0.6363073983447145,0.808689538922426,0.8087490117117995,0.9985478414375474,0.9985405692540057,0.9379790075365605,0.9387740625933497,0.993768689736941,0.9939652349324536,0.9964820607230087,0.9965502276457275,0.9849670344670365,0.9847024983744143
95.16666666666667,0.9029631064026015,0.9044400790102123,0.9581141823392392,0.9578071727775642,0.638023718059576,0.6357057421730135,0.8085462984259365,0.808600564286695,0.9985608817419539,0.9985532412806826,0.9378390463140911,0.9386341121670156,0.9938101350346434,0.9940052008274755,0.9964776274160926,0.996544415862694,0.984938398673026,0.9846746989667312
95.33333333333333,0.9028467005948784,0.9043164741681299,0.9580397447106761,0.9577297612601203,0.637424877117912,0.6351047226217336,0.8084041747894478,0.8084531360703618,0.9985734439925341,0.9985654400038689,0.9377005634958518,0.9384954766220968,0.9938513125745049,0.9940449069376729,0.9964730013582573,0.9965384483473727,0.9849095711040388,0.9846467129609587
95.5,0.9027303314647113,0.9041928865675223,0.957965656619413,0.9576527521429102,0.6368267617282946,0.6345044485319509,0.8082631776750491,0.8083067514164184,0.9985855393580007,0.9985771769266236,0.9375637272421954,0.9383583278656353,0.9938922161605842,0.9940843473646277,0.9964681766804669,0.9965323201053087,0.9848805527439624,0.984618541343016
95.66666666666667,0.9026140523461685,0.9040693739652577,0.9578919638511457,0.9575761963815915,0.6362294930835567,0.6339050462504966,0.8081233111423397,0.8081614292021069,0.9985971797814273,0.99858846431307,0.9374287023319106,0.9382228346892816,0.9939328398170475,0.9941235164082846,0.9964631477014854,0.9965260262339111,0.9848513446942135,0.9845901852130194
95.83333333333333,0.9024979148968004,0.903945992299485,0.9578187035114505,0.9575001353111336,0.6356332073033711,0.6333066571467633,0.807984572525023,0.8080171814997603,0.998608377914929,0.9985993151222065,0.9372956493503094,0.9380891619406639,0.9939731778066271,0.9941624085840532,0.996457908943897,0.9965195619353089,0.9848219481728693,0.9845616457840048
96.0,0.902381968359217,0.903822794887916,0.9577459031582022,0.9574245997064406,0.6350380530009747,0.6327094351378916,0.8078469512778632,0.8078740122140993,0.9986191470526035,0.9986097429399674,0.9371647220226695,0.9379574679111262,0.9940132246489921,0.994201018639822,0.9964524551491446,0.9965129225283638,0.9847923645135339,0.9845329243804068
96.16666666666667,0.902266258854652,0.9036998316609484,0.9576735803934064,0.9573496094304169,0.6344441888578131,0.6321135442223392,0.8077104277940029,0.8077319156853628,0.998629501061734,0.9986197619095383,0.9370360683221787,0.9378279053503777,0.9940529753866724,0.994239341842056,0.9964467812913353,0.9965061034594718,0.9847625951639373,0.9845040224362914
96.33333333333333,0.9021508021246302,0.9035771195337245,0.9576017442560892,0.9572751750062286,0.6338517812061074,0.6315191560218341,0.807574985238849,0.8075908876055331,0.9986394543122493,0.9986293866599184,0.9369097992804516,0.9377005903947634,0.9940924257613069,0.9942773741644372,0.9964408826967182,0.9964991004264584,0.984732641684268,0.9844749414933427
96.5,0.9020355524049007,0.9034546085741503,0.9575304223896391,0.9572013269299974,0.6332610016193388,0.6309264473317038,0.8074406227079479,0.8074509370723335,0.9986490216044466,0.998638632232737,0.9367859561205212,0.9375755698550384,0.994131571920128,0.9943151119658951,0.9964347561725165,0.9964919105857323,0.9847025057452397,0.9844456831986073
96.66666666666667,0.9019204790842242,0.9033322659445593,0.9574596458131053,0.9571280991137184,0.6326720245106556,0.630335597679597,0.80730732934309,0.8073120615066125,0.9986582180949736,0.9986475140073205,0.9366646016847414,0.9374529174122358,0.9941704104340797,0.9943525520073825,0.9964283993335774,0.9964845318265961,0.9846721891258909,0.9844162493019906
96.83333333333333,0.9018056489967998,0.9032101683451207,0.9573894421467753,0.957055521305718,0.6320850247391997,0.6297467868925763,0.8071750816300503,0.8071742436782054,0.9986670592210697,0.9986560476240106,0.9365460014894146,0.9373329395504517,0.9942089383188949,0.9943896914718703,0.9964218103338285,0.9964769624800119,0.9846416937111172,0.9843866416535109
97.0,0.9016911256841998,0.903088388746098,0.9573198489040642,0.9569836340768946,0.6315001691725444,0.6291601869258195,0.807043832916428,0.8070374404742253,0.9986755606230693,0.9986642489057319,0.9364303913279689,0.9372159125442746,0.9942471530561097,0.9944265279842891,0.996414987885402,0.996469201336166,0.9846110214889402,0.9843568622003056
97.16666666666667,0.9015769508024503,0.9029669754807802,0.9572509028375601,0.956912477049674,0.630917582739106,0.6285759294679291,0.8069135211314181,0.8069015908103816,0.9986837380651629,0.9986721337778134,0.9363179002413154,0.937102003678543,0.9942850526140159,0.9944630596314086,0.9964079312768791,0.9964612476612964,0.984580174547504,0.9843269129833938
97.33333333333333,0.9014631454633618,0.9028459537516799,0.9571826352817678,0.9568420837264261,0.6303373853730961,0.6279941408934527,0.806784069993198,0.8067666166612775,0.9986916073544209,0.9986797181860597,0.9362085940698001,0.9369913110580727,0.9943226354685507,0.9944992849816565,0.9964006403906458,0.9964531012137879,0.9845491550718121,0.9842967961341931
97.5,0.9013497115570884,0.9027253271156411,0.9571150723504793,0.9567724817181956,0.6297597036047169,0.6274149535292469,0.8066553848592432,0.8066324183668617,0.9986991842580751,0.9986870180130746,0.9361024809177667,0.9368838673882751,0.9943599006241253,0.9945352031048822,0.9963931157193683,0.9964447622595275,0.9845179653401932,0.984266513870792
97.66666666666667,0.9012366330559123,0.9026050789478461,0.9570482352303963,0.9567036930548009,0.629184673448189,0.6268385086237651,0.8065273633498456,0.8064988860857476,0.9987064844190622,0.9986940489928325,0.9359995141553216,0.9367796433326803,0.9943968476343894,0.9945708135920591,0.9963853584849635,0.9964362316682597,0.9844866077205012,0.9842360684939776
97.83333333333333,0.9011238772992575,0.9024851738847319,0.9569821405726018,0.9566357345776604,0.6286124392740007,0.6262649552348548,0.8063998979256763,0.8063659025082018,0.998713523269826,0.9987008266235066,0.9358995956079259,0.936678551089321,0.994433476622936,0.9946061165749269,0.9963773708609628,0.9964275110916445,0.9844550846660493,0.9842054623830157
98.0,0.9010113962599304,0.902365559245812,0.956916800350342,0.9565686178797275,0.628043152628152,0.625694449063479,0.806272872513166,0.806233338899815,0.9987203159443808,0.9987073660785418,0.9358025787103874,0.9365804479227713,0.9944697883039408,0.9946411127455772,0.9963691556310152,0.996418602695493,0.9844233987112784,0.9841746979911883
98.16666666666667,0.9008991277915882,0.9022461664344001,0.9568522220262131,0.9565023495075718,0.6274769711101725,0.6251271513469683,0.8061461773476051,0.8061010747211552,0.9987268771886342,0.9987136821159851,0.9357082718389568,0.9364851399035957,0.9945057840027426,0.9946758033759784,0.996360716176353,0.9964095091520436,0.9843915524671564,0.9841437778410855
98.33333333333333,0.9007869924756718,0.9021269073905683,0.9567884087445877,0.9564369311846072,0.626914057309913,0.6245632278117994,0.8060197357473268,0.8059690327135871,0.9987332212689707,0.998719788986062,0.9356164365388913,0.9363923798988665,0.9945414656763588,0.9947101903374427,0.9963520563579501,0.996400233571138,0.9843595486163144,0.9841127045196512
98.5,0.90067489295368,0.9020076738385291,0.9567253595225482,0.9563723600327914,0.6263545778031101,0.6240028476859053,0.8058934732007316,0.8058371384341659,0.9987393618790947,0.9987257003370078,0.9355267894878504,0.936301869787251,0.9945768359339401,0.9947442761200317,0.9963431800576964,0.9963907792187057,0.9843273899079126,0.984081480672985
98.66666666666667,0.9005627195796921,0.9018883436402637,0.956663069439328,0.9563086287927964,0.6257987022057268,0.6234461827705119,0.8057673158701025,0.8057053183032559,0.9987453120451342,0.9987314291191465,0.935439013236983,0.9362132726320554,0.9946118980571615,0.994778063851906,0.996334091603583,0.996381149780361,0.9842950791522433,0.984050109000897
98.83333333333333,0.9004503515126908,0.901768782021855,0.9566015298242588,0.9562457260426522,0.6252466022870641,0.6228934065715052,0.805641190982399,0.805573499982578,0.998751084029004,0.9987369874872254,0.9353527596220779,0.9361262165043847,0.9946466560205547,0.9948115573186149,0.9963247954892124,0.996371349093822,0.9842626192150636,0.9840185922512215
99.0,0.9003376577760657,0.9016488427629381,0.9565407284432249,0.9561836364148625,0.6246984511416489,0.6223446934903262,0.805515026663486,0.805441612335998,0.9987566892300301,0.998742386700996,0.9352676530906231,0.936040298208768,0.9946811145117724,0.994844760982324,0.9963152966713459,0.9963613814187195,0.9842300129342128,0.9839869331270661
99.16666666666667,0.9002244982968318,0.9015283693633506,0.9564806496836259,0.9561223408119904,0.6241544224198942,0.6218002180743951,0.8053887518478294,0.8053095854518637,0.998762138084833,0.9987476370240504,0.9351832937012489,0.9359550866439686,0.9947152789517956,0.9948776800009879,0.9963056007328913,0.9963512515853069,0.9841972624577411,0.9839551335457244
99.33333333333333,0.900110724924558,0.9014071961869825,0.9564212747378447,0.9560618166207179,0.6236146896175327,0.6212601543270645,0.805262297575999,0.805177351723514,0.9987674399654719,0.9987527476209059,0.9350992607996836,0.9358701269041689,0.9947491548877617,0.9949103196522603,0.9962957138891912,0.9963409650026999,0.9841643698975391,0.9839231953721205
99.5,0.8999961824300067,0.9012851495828293,0.9563625817852235,0.9560020379243794,0.6230794254238265,0.6207246750771007,0.8051355974512648,0.8050448462972812,0.9987726030758483,0.9987577264523417,0.9350151164277701,0.9357849440821125,0.9947827440658621,0.994942681607419,0.9962856430092656,0.996330527683974,0.984131337532175,0.9838911206470293
99.66666666666667,0.8998807094834869,0.9011620489832463,0.9563045461725479,0.9559429757139613,0.6225488011285478,0.620193951407695,0.8050085880916653,0.8049120075221089,0.9987776343463715,0.9987625801689874,0.9349304085959784,0.9356990469177872,0.994816047461927,0.9949747668068154,0.9962753956035131,0.9963199462343086,0.9840981677968837,0.98385891157679
