curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label
x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/adma.201606806|Fig5_A_stability_performance_curve_pce|10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_day/10.1002_adma.201606806/Fig5_A_stability_performance_curve_pce/accepted/10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/adma.201606806,Fig5_A_stability_performance_curve_pce,Series_2,54,54,11,0,1036.6715731339987,215.158251027811,True,1.0042162176987541,1.0,0.9052603278372119,25,2,0,2,node_0_2,0.6737332956208726,1.0,0.9978387080354658,0.9736585374690603,0.9503603155280824,0.92199192788308,0.9052603278372119,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_adma.201700607/Fig2_F_stability_performance_curve_pce/accepted/10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1.csv,10.1002/adma.201700607|Fig2_F_stability_performance_curve_pce|10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201700607/Fig2_F_stability_performance_curve_pce/accepted/10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1.csv,x_time_day/10.1002_adma.201700607/Fig2_F_stability_performance_curve_pce/accepted/10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1.csv,10.1002/adma.201700607,Fig2_F_stability_performance_curve_pce,Series_1,61,61,17,0,711.4715137701785,201.58359556821722,True,14.344180601969105,0.98992878023934,0.9590096017294828,26,1,0,1,node_0_1,0.1991567075676294,0.98992878023934,0.9957837144978916,0.9987096387722706,0.9800339435436841,0.9647505000052968,0.9590096017294828,42.5,1,no_initial_change_stable,class_01
x_time_day/10.1002_adma.201706975/Fig4_A_stability_performance_curve/accepted/10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2.csv,10.1002/adma.201706975|Fig4_A_stability_performance_curve|10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201706975/Fig4_A_stability_performance_curve/accepted/10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2.csv,x_time_day/10.1002_adma.201706975/Fig4_A_stability_performance_curve/accepted/10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2.csv,10.1002/adma.201706975,Fig4_A_stability_performance_curve,Series_2,63,63,26,0,481.05737426959075,201.73373759692515,True,11.921132097689918,1.0,0.7311990650677024,27,0,0,0,node_0_0,0.9600502320505341,1.0,0.995012213332725,0.9709461582949569,0.9053209683069824,0.8210761084413237,0.7311990650677024,0.0,3,no_initial_change_moderate_loss,class_03
x_time_day/10.1002_adma.201900605/Fig5_F_stability_performance_curve_pce/accepted/10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2.csv,10.1002/adma.201900605|Fig5_F_stability_performance_curve_pce|10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201900605/Fig5_F_stability_performance_curve_pce/accepted/10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2.csv,x_time_day/10.1002_adma.201900605/Fig5_F_stability_performance_curve_pce/accepted/10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2.csv,10.1002/adma.201900605,Fig5_F_stability_performance_curve_pce,Series_2,38,38,14,0,534.9509867515566,202.41388687896733,True,1.0041416395237504,1.0,0.6723182327923612,28,0,0,0,node_0_0,1.3059373167552513,1.0,0.9947900184057927,0.9637411019350387,0.9056566327192532,0.801323906120378,0.6723182327923612,0.0,3,no_initial_change_moderate_loss,class_03
x_time_day/10.1002_adma.201902902/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1.csv,10.1002/adma.201902902|Fig6_D_stability_performance_curve_pce|10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201902902/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1.csv,x_time_day/10.1002_adma.201902902/Fig6_D_stability_performance_curve_pce/accepted/10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1.csv,10.1002/adma.201902902,Fig6_D_stability_performance_curve_pce,Series_1,48,48,12,0,809.358275932653,206.644666195571,True,0.996758014034471,0.9989916269208375,0.9944166233792485,29,1,0,1,node_0_1,0.7677236284205091,0.9989916269208375,0.9998555613248737,0.9989916269208375,0.9980001086873226,0.9971239797057484,0.9944166233792485,15.5,1,no_initial_change_stable,class_01
x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3.csv,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_3,53,53,12,0,945.318658965478,206.25134377428608,True,1.0005188959643325,1.0,0.9603240633399337,30,1,0,1,node_0_1,0.2484774390096569,1.0,0.9986756434423246,0.993378217211623,0.9867564344232461,0.9784330266291803,0.9603240633399337,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,x_time_day/10.1002_adma.201907864/Fig1_F_stability_performance_curve_pce/accepted/10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2.csv,10.1002/adma.201907864,Fig1_F_stability_performance_curve_pce,Series_2,56,56,12,0,945.3186589654779,206.2513437742861,True,1.0050737635685887,1.0,0.9529793957201587,31,1,0,1,node_0_1,0.11744739293805558,1.0,0.9969272499521439,0.9911422893228642,0.9804307161070931,0.9672471687001464,0.9529793957201587,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,10.1002/admi.201900939|Fig11_D_pce|10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,x_time_day/10.1002_admi.201900939/Fig11_D_pce/accepted/10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2.csv,10.1002/admi.201900939,Fig11_D_pce,Series_2,49,46,15,3,607.7143719636068,202.57145732120233,True,0.9987181876360735,1.0,0.8792328866975168,32,2,0,2,node_0_2,0.29532209841302254,1.0,0.9953349214615196,0.952566694421246,0.9321499238936289,0.908319735307432,0.8792328866975168,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/admi.202101463|Fig7_B_stability_performance_curve_pce|10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1002_admi.202101463/Fig7_B_stability_performance_curve_pce/accepted/10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/admi.202101463,Fig7_B_stability_performance_curve_pce,Series_1,25,25,17,0,288.83774955647584,204.59340593583704,True,1.0024705108445546,1.0,0.8604732455974654,33,2,0,2,node_0_2,0.5998583268424474,1.0,0.9946825432145336,0.9679123788402215,0.9488357574117642,0.9348676518950714,0.8604732455974654,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1002/advs.201801715|Fig5_A_sem_image_stability_performance_curve_pce|10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_advs.201801715/Fig5_A_sem_image_stability_performance_curve_pce/accepted/10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1002/advs.201801715,Fig5_A_sem_image_stability_performance_curve_pce,Series_1,52,52,29,0,358.2557681210091,203.71406422567182,True,1.0007567476236672,1.0,0.5805557598537413,34,3,0,3,node_0_3,1.9513163837676433,1.0,0.9939354911429685,0.9593943618938583,0.8706145345644274,0.7434224984165615,0.5805557598537413,0.0,4,initial_drop_moderate_loss,class_04
x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,10.1002/advs.202101418|Fig5_A_stability_performance_curve_pce|10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,x_time_day/10.1002_advs.202101418/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1.csv,10.1002/advs.202101418,Fig5_A_stability_performance_curve_pce,Series_1,22,22,13,0,330.70193147790997,204.72024329584906,True,0.9995074662377987,1.0,0.8908297696361397,35,2,0,2,node_0_2,0.5375767307369564,1.0,0.980882506295659,0.9433472134596009,0.9279403387463583,0.910122476639332,0.8908297696361397,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,10.1002/aenm.201501354|Fig9_C_stability_performance_curve|10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,x_time_day/10.1002_aenm.201501354/Fig9_C_stability_performance_curve/accepted/10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1.csv,10.1002/aenm.201501354,Fig9_C_stability_performance_curve,Series_1,50,50,12,0,855.7058570678157,209.5606180574243,True,0.992028174722042,1.0,0.8813055331448418,36,2,0,2,node_0_2,0.4606714768084069,1.0,0.9958609051434546,0.9773866706217369,0.9472214887914392,0.9157979902827199,0.8813055331448418,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1.csv,10.1002/aenm.201502206,Fig7_A_pce,Series_1,79,79,65,0,239.72348019567463,200.27531256853834,True,16.412487364496435,0.9807975857441201,0.9318918693528847,37,2,0,2,node_0_2,0.9575854224031957,0.9807975857441201,0.9876529213558575,0.9373697340092595,0.9324811990510895,0.9406848201274055,0.9318918693528847,2.833333333333333,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,x_time_day/10.1002_aenm.201502206/Fig7_A_pce/accepted/10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2.csv,10.1002/aenm.201502206,Fig7_A_pce,Series_2,81,79,66,2,236.689005762818,200.2753125685383,True,15.632553086470814,1.0,0.8965616489461705,38,2,0,2,node_0_2,0.9106692195982178,1.0,0.9764395650224289,0.9528529217173854,0.904522373242954,0.9223103249361367,0.8965616489461705,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201602556|Fig7_A_stability_performance_curve|10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,x_time_day/10.1002_aenm.201602556/Fig7_A_stability_performance_curve/accepted/10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201602556,Fig7_A_stability_performance_curve,Series_1,69,69,20,0,702.4286627106056,206.59666550311934,True,17.796818719076256,1.0,0.9406181524187579,39,1,0,1,node_0_1,0.6231107860070798,1.0,0.9925743446344332,0.9582117805522877,0.9672233018590365,0.958577856096942,0.9406181524187579,0.0,1,no_initial_change_stable,class_01
x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201700683|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1002_aenm.201700683/Fig5_A_stability_performance_curve_pce/accepted/10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/aenm.201700683,Fig5_A_stability_performance_curve_pce,Series_1,68,68,13,0,1081.6152653993706,209.86564851032563,True,1.0294159515486225,1.0,0.8951850110045474,40,2,0,2,node_0_2,0.7204969603646487,1.0,0.9815179226726201,0.9822065894273008,0.950281557932671,0.927716673548611,0.8951850110045474,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/aenm.201702960|Fig5_F_stability_performance_curve|10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,x_time_day/10.1002_aenm.201702960/Fig5_F_stability_performance_curve/accepted/10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1.csv,10.1002/aenm.201702960,Fig5_F_stability_performance_curve,Series_1,53,53,15,0,695.7822713497022,200.7064244277987,True,1.0196942480117726,0.9942748531666253,0.9220242038586853,41,1,0,1,node_0_1,0.6721324120551453,0.9942748531666253,0.9984129318954543,0.9917129910368849,0.9700429776646777,0.940581001452627,0.9220242038586853,20.833333333333332,1,no_initial_change_stable,class_01
x_time_day/10.1002_aenm.201703392/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1.csv,10.1002/aenm.201703392|Fig6_C_stability_performance_curve|10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201703392/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1.csv,x_time_day/10.1002_aenm.201703392/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1.csv,10.1002/aenm.201703392,Fig6_C_stability_performance_curve,Series_1,75,75,17,0,885.319045531024,203.38410505442437,True,1.0318698421537067,1.0,0.8242411902289931,42,2,0,2,node_0_2,1.1302037484678515,1.0,0.9938210301982885,0.9560974160978438,0.9046973752984377,0.8507586532577142,0.8242411902289931,0.0,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_aenm.201800715/Fig6_D_stability_performance_curve_pce/accepted/10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1.csv,10.1002/aenm.201800715|Fig6_D_stability_performance_curve_pce|10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201800715/Fig6_D_stability_performance_curve_pce/accepted/10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1.csv,x_time_day/10.1002_aenm.201800715/Fig6_D_stability_performance_curve_pce/accepted/10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1.csv,10.1002/aenm.201800715,Fig6_D_stability_performance_curve_pce,Series_1,51,51,22,0,473.2508563544361,208.2303767959519,True,1.0082726964782032,0.9997294800586133,0.8404986581588992,43,2,0,2,node_0_2,0.445058393298137,0.9997294800586133,0.9996648491267591,0.9756367634215707,0.932062840168174,0.8884889169147772,0.8404986581588992,4.666666666666666,2,no_initial_change_moderate_loss,class_02
x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1002_aenm.201803766/Fig4_F_stability_performance_curve_pce/accepted/10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1.csv,10.1002/aenm.201803766,Fig4_F_stability_performance_curve_pce,Series_1,70,70,20,0,708.9388715173021,205.4895279760296,True,0.9964861350666582,0.9998045095236943,0.9576844316519281,44,1,0,1,node_0_1,0.21040382701035926,0.9998045095236943,0.9998248417744456,0.9938439826188342,0.9858713306626752,0.9744703516506698,0.9576844316519281,5.166666666666666,1,no_initial_change_stable,class_01
