curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1.csv,10.1016/j.optmat.2020.110794|Fig7_A_stability_performance_curve|10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1.csv,x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1.csv,10.1016/j.optmat.2020.110794,Fig7_A_stability_performance_curve,Series_1,59,59,30,0,388.9389738944532,201.17533132471715,True,0.9910724632913382,0.9432491021575308,0.3817993204581533,1114,4,1,1,node_1_1,1.6281216333157795,0.9432491021575308,0.9833694989786091,0.8382676129843134,0.74052766623021,0.5931376459462852,0.3817993204581533,15.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.optmat.2020.110794/Fig7_A_stability_performance_curve/accepted/10.1016_j.optmat.2020.110794__Fig7__A__stability_performance_curve__RT__Series_1.csv
x_time_h/10.1016_j.orgel.2016.05.004/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1016/j.orgel.2016.05.004|Fig5_B_stability_performance_curve_pce|10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.orgel.2016.05.004/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,x_time_h/10.1016_j.orgel.2016.05.004/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv,10.1016/j.orgel.2016.05.004,Fig5_B_stability_performance_curve_pce,Series_1,54,54,50,0,215.5645272320348,203.3627615396555,True,0.9948255731705646,1.0,0.4804171480357602,1115,4,1,1,node_1_1,1.977781806333367,1.0,0.9949259301713366,0.9364619477829575,0.7795463108622955,0.5590836197167337,0.4804171480357602,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.orgel.2016.05.004/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2016.05.004__Fig5__B__stability_performance_curve_pce__spiro-OMeTAD__Series_1.csv
x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv,10.1016/j.solener.2020.02.025|Fig6_B_mppt_stability_performance_curve|10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv,x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv,10.1016/j.solener.2020.02.025,Fig6_B_mppt_stability_performance_curve,Series_2,78,78,21,0,761.1880451969857,204.9352429376501,True,0.9654994451404222,1.0,0.6085583043836985,1142,4,1,1,node_1_1,1.6581244091117808,1.0,0.9542684043628282,0.8276761002218874,0.6859832391508376,0.6567778037992588,0.6085583043836985,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solener.2020.02.025/Fig6_B_mppt_stability_performance_curve/accepted/10.1016_j.solener.2020.02.025__Fig6__B__mppt_stability_performance_curve__CsF_SnO₂_CsFAMA__Series_2.csv
x_time_h/10.1016_j.solener.2020.07.050/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2.csv,10.1016/j.solener.2020.07.050|Fig4_A_stability_performance_curve_pce|10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solener.2020.07.050/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2.csv,x_time_h/10.1016_j.solener.2020.07.050/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2.csv,10.1016/j.solener.2020.07.050,Fig4_A_stability_performance_curve_pce,Series_2,114,114,24,0,948.2642374965832,201.4012539815752,True,0.9874708108695291,1.0,0.5032246044577791,1147,4,1,1,node_1_1,1.992718488810418,1.0,0.9718628797336614,0.8251209282755859,0.6471779172589815,0.5524201145372042,0.5032246044577791,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solener.2020.07.050/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.solener.2020.07.050__Fig4__A__stability_performance_curve_pce__PCBM_Ag__Series_2.csv
x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv,10.1016/j.solmat.2019.110130|Fig8_A_stability_performance_curve_pce|10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv,x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv,10.1016/j.solmat.2019.110130,Fig8_A_stability_performance_curve_pce,Series_1,58,58,49,0,234.11736193333343,201.25878481988315,True,0.9701129624193394,1.0,0.609060137631608,1154,4,1,1,node_1_1,1.3986364611177564,1.0,0.978817635508106,0.8791240821099559,0.7443766082861156,0.6472634519387279,0.609060137631608,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.solmat.2019.110130/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.solmat.2019.110130__Fig8__A__stability_performance_curve_pce__PS0__Series_1.csv
x_time_h/10.1016_j.synthmet.2020.116547/Fig3_B_stability_performance_curve/accepted/10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3.csv,10.1016/j.synthmet.2020.116547|Fig3_B_stability_performance_curve|10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.synthmet.2020.116547/Fig3_B_stability_performance_curve/accepted/10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3.csv,x_time_h/10.1016_j.synthmet.2020.116547/Fig3_B_stability_performance_curve/accepted/10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3.csv,10.1016/j.synthmet.2020.116547,Fig3_B_stability_performance_curve,Series_3,57,57,6,0,2140.6148349562104,229.35158945959392,True,7.19075494708658,1.0,0.526814634283693,1168,4,1,1,node_1_1,0.58030026390193,1.0,0.9750301637808164,0.8644211074404402,0.7233585126239022,0.5918905822957888,0.526814634283693,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1016_j.synthmet.2020.116547/Fig3_B_stability_performance_curve/accepted/10.1016_j.synthmet.2020.116547__Fig3__B__stability_performance_curve__ZnO__Series_3.csv
x_time_h/10.1021_acs.jpcc.1c04343/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpcc.1c04343|Fig5_A_stability_performance_curve_pce|10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1021_acs.jpcc.1c04343/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1021/acs.jpcc.1c04343,Fig5_A_stability_performance_curve_pce,Series_1,47,47,33,0,287.09919455969236,205.96246566238804,True,0.9983692380331216,1.0,0.3803300479013862,1194,4,1,1,node_1_1,2.431830659087883,1.0,0.9706357135030104,0.8536463714650803,0.6843099736860252,0.5152597474750005,0.3803300479013862,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpcc.1c04343/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpcc.1c04343__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/acs.jpclett.1c02371|Fig5_A_stability_performance_curve_pce|10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1021/acs.jpclett.1c02371,Fig5_A_stability_performance_curve_pce,Series_1,99,99,21,0,976.7181315677472,209.29674247880297,True,0.9384973488761392,1.0,0.6283544735992456,1200,4,1,1,node_1_1,1.6075767640524572,1.0,0.9700175698607866,0.8268315089840278,0.7440490339941714,0.6703347016605866,0.6283544735992456,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.jpclett.1c02371/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.jpclett.1c02371__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv
x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1.csv,10.1021/acs.nanolett.8b04190|Fig5_A_stability_performance_curve_pce|10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1.csv,x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1.csv,10.1021/acs.nanolett.8b04190,Fig5_A_stability_performance_curve_pce,Series_1,63,63,51,0,246.20303743213628,202.52185337159597,True,1.00099388198393,1.0,0.6787809220986373,1206,4,1,1,node_1_1,3.015407722836577,1.0,0.9863133833245116,0.7609652886973719,0.6653789719174212,0.6841481858355903,0.6787809220986373,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acs.nanolett.8b04190/Fig5_A_stability_performance_curve_pce/accepted/10.1021_acs.nanolett.8b04190__Fig5__A__stability_performance_curve_pce__metal_electrode_(Ag)__Series_1.csv
x_time_h/10.1021_acsaem.0c03185/Fig1_B_mppt_stability_performance_curve_pce/accepted/10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2.csv,10.1021/acsaem.0c03185|Fig1_B_mppt_stability_performance_curve_pce|10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.0c03185/Fig1_B_mppt_stability_performance_curve_pce/accepted/10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2.csv,x_time_h/10.1021_acsaem.0c03185/Fig1_B_mppt_stability_performance_curve_pce/accepted/10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2.csv,10.1021/acsaem.0c03185,Fig1_B_mppt_stability_performance_curve_pce,Series_2,107,107,22,0,975.372185828988,202.4357366814881,True,0.9265263724699376,1.0,0.6414488705455936,1223,4,1,1,node_1_1,1.7650997912499196,1.0,0.9662516980820084,0.8243348828170433,0.7526451931604458,0.6721509290292572,0.6414488705455936,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.0c03185/Fig1_B_mppt_stability_performance_curve_pce/accepted/10.1021_acsaem.0c03185__Fig1__B__mppt_stability_performance_curve_pce__TiO₂__Series_2.csv
x_time_h/10.1021_acsaem.1c00826/Fig4_C_stability_performance_curve/accepted/10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1.csv,10.1021/acsaem.1c00826|Fig4_C_stability_performance_curve|10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.1c00826/Fig4_C_stability_performance_curve/accepted/10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1.csv,x_time_h/10.1021_acsaem.1c00826/Fig4_C_stability_performance_curve/accepted/10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1.csv,10.1021/acsaem.1c00826,Fig4_C_stability_performance_curve,Series_1,54,54,28,0,382.84573475380967,202.2581240208806,True,0.8814762382969131,1.0,0.6954113470179099,1227,4,1,1,node_1_1,2.968599233065756,1.0,0.9502443474774666,0.762632018679748,0.7244724280787007,0.7130192507471866,0.6954113470179099,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.1c00826/Fig4_C_stability_performance_curve/accepted/10.1021_acsaem.1c00826__Fig4__C__stability_performance_curve__Reference__Series_1.csv
x_time_h/10.1021_acsaem.2c00923/Fig4_E_stability_performance_curve/accepted/10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.2c00923|Fig4_E_stability_performance_curve|10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsaem.2c00923/Fig4_E_stability_performance_curve/accepted/10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1021_acsaem.2c00923/Fig4_E_stability_performance_curve/accepted/10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1.csv,10.1021/acsaem.2c00923,Fig4_E_stability_performance_curve,Series_1,77,77,31,0,504.016511979941,205.58568251813375,True,0.7289384665217327,1.0,0.5887236537621964,1229,4,1,1,node_1_1,1.379950618978914,1.0,0.982935687317846,0.8709462130592179,0.7524929452777966,0.662119091709929,0.5887236537621964,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsaem.2c00923/Fig4_E_stability_performance_curve/accepted/10.1021_acsaem.2c00923__Fig4__E__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1021_acsami.0c04938/Fig6_D_pce/accepted/10.1021_acsami.0c04938__Fig6__D__pce__Pristine_CsPbIBr₂__Series_1.csv,10.1021/acsami.0c04938|Fig6_D_pce|10.1021_acsami.0c04938__Fig6__D__pce__Pristine_CsPbIBr₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c04938/Fig6_D_pce/accepted/10.1021_acsami.0c04938__Fig6__D__pce__Pristine_CsPbIBr₂__Series_1.csv,x_time_h/10.1021_acsami.0c04938/Fig6_D_pce/accepted/10.1021_acsami.0c04938__Fig6__D__pce__Pristine_CsPbIBr₂__Series_1.csv,10.1021/acsami.0c04938,Fig6_D_pce,Series_1,63,63,13,0,985.0274105212808,206.53800543188143,True,0.821422808128966,1.0,0.7510159234726896,1244,4,1,1,node_1_1,6.427627038071853,1.0,0.7749021968413227,0.5906260561610513,0.6440413099758118,0.7125880308265394,0.7510159234726896,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c04938/Fig6_D_pce/accepted/10.1021_acsami.0c04938__Fig6__D__pce__Pristine_CsPbIBr₂__Series_1.csv
x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsami.0c06823|Fig4_B_stability_performance_curve_pce|10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv,10.1021/acsami.0c06823,Fig4_B_stability_performance_curve_pce,Series_2,40,40,14,0,570.7489076638207,204.8842232639357,True,0.975552144572732,1.0,0.3654955951828643,1253,4,1,1,node_1_1,2.9134260283639035,1.0,0.9707743483714242,0.8304604790433346,0.6568401468018317,0.5004059634352664,0.3654955951828643,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.0c06823/Fig4_B_stability_performance_curve_pce/accepted/10.1021_acsami.0c06823__Fig4__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv,10.1021/acsami.6b03724|Fig5_D_chart|10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv,x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv,10.1021/acsami.6b03724,Fig5_D_chart,Series_2,62,62,19,0,652.0301364539539,203.09135397746104,True,0.9492101488864684,1.0,0.5108834538688474,1293,4,1,1,node_1_1,1.5486752960077044,1.0,0.9582074663791392,0.8048428400002877,0.6681237095090207,0.5742349213674534,0.5108834538688474,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.6b03724/Fig5_D_chart/accepted/10.1021_acsami.6b03724__Fig5__D__chart__wlo__Series_2.csv
x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1021/acsami.6b11393|Fig5_C_stability_performance_curve_pce|10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1021/acsami.6b11393,Fig5_C_stability_performance_curve_pce,Series_2,40,40,33,0,237.28615635453264,201.6932329013527,True,0.9767021027852366,1.0,0.4957787983357221,1295,4,1,1,node_1_1,2.649378457939817,1.0,0.8431937720682422,0.7458192029804867,0.6710949309803639,0.5803937869184049,0.4957787983357221,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.6b11393/Fig5_C_stability_performance_curve_pce/accepted/10.1021_acsami.6b11393__Fig5__C__stability_performance_curve_pce__MAPbI₃__Series_2.csv
x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv,10.1021/acsami.8b02256|Fig8_whole_stability_performance_curve_pce|10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv,x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv,10.1021/acsami.8b02256,Fig8_whole_stability_performance_curve_pce,Series_1,62,62,37,0,330.61820225811107,200.5389095663953,True,1.0039232311789053,1.0,0.4698196692215561,1302,4,1,1,node_1_1,1.9667511003510736,1.0,0.9915870666002644,0.9421501199485316,0.7063843582763636,0.572135691491062,0.4698196692215561,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.8b02256/Fig8_whole_stability_performance_curve_pce/accepted/10.1021_acsami.8b02256__Fig8__whole__stability_performance_curve_pce__w_o__Series_1.csv
x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv,10.1021/acsami.8b19036|Fig6_B_stability_performance_curve_pce|10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv,x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv,10.1021/acsami.8b19036,Fig6_B_stability_performance_curve_pce,Series_3,62,61,41,1,293.110996410775,200.29251421402955,True,93.22648348579068,1.0,0.5059889159409388,1315,4,1,1,node_1_1,2.2675388938391907,1.0,0.86280489842536,0.7404869869640612,0.7397557318063324,0.6477403593918007,0.5059889159409388,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PCBM__Series_3.csv
x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,10.1021/acsami.8b19036|Fig6_B_stability_performance_curve_pce|10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv,10.1021/acsami.8b19036,Fig6_B_stability_performance_curve_pce,Series_4,63,62,41,1,297.9961796842879,200.2925142140296,True,98.77220754952609,1.0,0.618814351356283,1316,4,1,1,node_1_1,3.500983328358698,1.0,0.8141194611685922,0.723411493506826,0.6843802240284348,0.6826998516577157,0.618814351356283,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1021_acsami.8b19036/Fig6_B_stability_performance_curve_pce/accepted/10.1021_acsami.8b19036__Fig6__B__stability_performance_curve_pce__PN__Series_4.csv
