sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1002/adfm.202204450|Fig1_F_stability|10.1002_adfm.202204450__Fig1__F__stability__Control__Series_1,5,1,1,node_1_1,0.4437789189354689,,0.9999999999880508,0.9946145457093766,0.9696706184022975,0.9292231261574758,0.8722163950308932,0.8421544447774425,0.0,included
10.1002/adma.201606806|Fig5_A_stability_performance_curve_pce|10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__Control__Series_1,5,1,1,node_1_1,0.7266251992486896,,0.9999945132528628,0.9938473382213252,0.9627410013456779,0.9257332456914189,0.8999052654406122,0.8768165532210263,0.0,included
10.1002/adma.201606806|Fig5_A_stability_performance_curve_pce|10.1002_adma.201606806__Fig5__A__stability_performance_curve_pce__PCBM__Series_2,0,0,0,node_0_0,0.1811870384288784,,0.9999897621309883,0.9978387080347072,0.9736585374690216,0.9503729179291943,0.9219919278835524,0.906451197932849,0.0,included
10.1002/adma.201700607|Fig2_F_stability_performance_curve_pce|10.1002_adma.201700607__Fig2__F__stability_performance_curve_pce__ICBA-mixture__Series_1,4,1,0,node_1_0,0.3179633492514126,,0.9898808294775203,0.9957785844823889,0.9987276716807544,0.9800359834325799,0.9647470142069402,0.961536132923021,42.33333333333333,included
10.1002/adma.201706975|Fig4_A_stability_performance_curve|10.1002_adma.201706975__Fig4__A__stability_performance_curve__TiO2__Series_2,1,0,1,node_0_1,1.4752993509230896,,1.0000384137878398,0.9949817686491065,0.9709551552870956,0.905296766569545,0.8211425681076852,0.7435114859962316,0.0,included
10.1002/adma.201900605|Fig5_F_stability_performance_curve_pce|10.1002_adma.201900605__Fig5__F__stability_performance_curve_pce__CsPbl__Series_2,1,0,1,node_0_1,1.406094681735177,,0.9999654114995161,0.9947881503135098,0.9637411019345792,0.9056569388146092,0.8013241114613945,0.7002545602449007,0.0,included
10.1002/adma.201902902|Fig6_D_stability_performance_curve_pce|10.1002_adma.201902902__Fig6__D__stability_performance_curve_pce__1TSnO₂__Series_1,4,1,0,node_1_0,0.5697130407208983,,0.9989867062680455,0.999855561324583,0.9989916269207978,0.9980001086872827,0.997123744519626,0.9950326716489448,15.333333333333332,included
10.1002/adma.201907623|Fig4_D_stability_performance_curve_pce|10.1002_adma.201907623__Fig4__D__stability_performance_curve_pce__0.0%PHCI__Series_1,4,1,0,node_1_0,0.6361221518456861,,0.9999985287000919,0.9982032229859407,0.9891436338211658,0.9764477414595429,0.9530451711946851,0.9356165836009845,0.0,included
10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3,4,1,0,node_1_0,0.18347268810451867,,0.9999999999970612,0.9986756434422851,0.9933782172115837,0.986756434423207,0.9784308600275495,0.9636058005845576,0.0,included
10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2,4,1,0,node_1_0,0.27707778814549605,,1.0000169645888448,0.9969272499525068,0.9911403077154486,0.9804307161070538,0.9672471687001074,0.9569643482252945,0.0,included
10.1002/admi.201900939|Fig11_D_pce|10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2,0,0,0,node_0_0,0.6850350964604087,,1.0000149325379206,0.9953398987521991,0.952566694421208,0.9322412354274673,0.908331662681747,0.8840530507988066,0.0,included
10.1002/admi.202101463|Fig7_B_stability_performance_curve_pce|10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1,0,0,0,node_0_0,0.4306893731768491,,0.9999999999883021,0.9946895428950795,0.967912378840183,0.9488357574117267,0.9348676314710614,0.8736302942818206,0.0,included
10.1002/advs.201801715|Fig5_A_sem_image_stability_performance_curve_pce|10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,1.960684988083873,,0.9999099056530785,0.9939270382525759,0.9592477350104873,0.870608066564942,0.7434207054445104,0.5912955921817257,0.8333333333333333,included
10.1002/advs.202101418|Fig5_A_stability_performance_curve_pce|10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1,0,0,0,node_0_0,0.8164338775327035,,0.9999716597362915,0.9808825106296806,0.9433472134595633,0.9279403387463211,0.910122476639251,0.8956843126129481,0.0,included
10.1002/aenm.201501354|Fig9_C_stability_performance_curve|10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1,0,0,0,node_0_0,0.3848964462759709,,0.9999999999908162,0.9958609051434151,0.9773956997070458,0.9472213116200479,0.9157979902826834,0.887130738742575,0.0,included
10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1,0,0,0,node_0_0,1.043549923279065,,0.9883220378123448,0.9878940770256461,0.9368783352150646,0.9283873941017868,0.9402633715067289,0.9387913798700425,5.0,included
10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2,5,1,1,node_1_1,0.9530150335541399,,1.0002099362738774,0.976709101151768,0.9515043417809916,0.9053891360625619,0.9230319871270972,0.8981681510825802,0.0,included
10.1002/aenm.201602556|Fig7_A_stability_performance_curve|10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1,0,0,0,node_0_0,0.7466682003920346,,0.99993829059593,0.9925602990597664,0.9581824716939247,0.9672680314085187,0.958576490218319,0.9418896422031245,0.0,included
10.1002/aenm.201700683|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,0,0,0,node_0_0,0.15003165198310917,,1.0001188308325333,0.9815179226775305,0.9822375384164823,0.9502785425175122,0.9277181250746336,0.9000900534715007,0.0,included
10.1002/aenm.201702934|Fig4_A_stability_performance_curve|10.1002_aenm.201702934__Fig4__A__stability_performance_curve__ZnO__Series_2,5,1,1,node_1_1,0.4028269382994545,,1.0000005420226357,0.9923178805897915,0.9599013916867465,0.9162259615316117,0.8632563647312734,0.8261367138058942,0.0,included
10.1002/aenm.201702960|Fig5_F_stability_performance_curve|10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1,0,0,0,node_0_0,0.5112412421949591,,0.9942748531757435,0.9984105257029366,0.9917127054866754,0.9700429776641921,0.9405910932633594,0.92668060978421,20.833333333333332,included
10.1002/aenm.201703392|Fig6_C_stability_performance_curve|10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1,5,1,1,node_1_1,0.4547277446219883,,0.9999999999863785,0.9938210301978518,0.9560913502022275,0.9046966589167101,0.8507586160766017,0.8285000241131295,0.0,included
10.1002/aenm.201800275|Fig4_D_stability_performance_curve_pce|10.1002_aenm.201800275__Fig4__D__stability_performance_curve_pce__Reference__Series_2,4,1,0,node_1_0,0.6408233394693703,,0.99900628630274,0.9993595677845392,0.9999999999999601,0.9999999999999601,0.9995429833453455,0.9990068179012573,43.0,included
10.1002/aenm.201800715|Fig6_D_stability_performance_curve_pce|10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1,5,1,1,node_1_1,0.6679371769038329,,0.9997294800581005,0.9996648491254622,0.9756367634210146,0.9320628401676425,0.8884889169142708,0.8406976621428524,4.666666666666666,included
10.1002/aenm.201803587|Fig5_D_stability_performance_curve_pce_eqe|10.1002_aenm.201803587__Fig5__D__stability_performance_curve_pce_eqe__Reference__Series_1,4,1,0,node_1_0,0.5028492179942001,,0.9999999999991808,0.9996309488879556,0.9981547444399362,0.9963094888799126,0.9942386423395637,0.99239548900685,0.0,included
10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1,4,1,0,node_1_0,0.20860313762791116,,0.999804082434801,0.9998239779116628,0.9938479433638574,0.9858425700003147,0.9744703516507727,0.9591807597124306,5.166666666666666,included
10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2,4,1,0,node_1_0,0.2253589980382745,,0.9983752204808742,0.9999776263985342,0.9953527162755893,0.9907479481634294,0.9825327938614884,0.9686972886114263,9.333333333333332,included
10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3,4,1,0,node_1_0,0.3969073329049939,,0.998240573420642,0.9997831002142956,0.9983125604186307,0.9922926421072501,0.9911239942351429,0.9841691164215166,15.5,included
10.1002/aenm.201903013|Fig5_E_stability_performance_curve_pce|10.1002_aenm.201903013__Fig5__E__stability_performance_curve_pce__Reference__Series_1,5,1,1,node_1_1,0.5730130180992515,,1.0000008461705472,0.9923206206187628,0.9685079786673242,0.9287440682049908,0.8906775484196094,0.859550724541628,0.0,included
10.1002/aenm.201903299|Fig6_C_stability_performance_curve_pce|10.1002_aenm.201903299__Fig6__C__stability_performance_curve_pce__0%__Series_2,0,0,0,node_0_0,0.7382592854336714,,0.9946282207478184,0.9975173792481004,0.9966347653408699,0.9567879227128324,0.9075093591935202,0.8638198248542723,31.333333333333332,included
10.1002/aenm.202101416|Fig4_F_stability_performance_curve|10.1002_aenm.202101416__Fig4__F__stability_performance_curve__SnO₂__Series_1,5,1,1,node_1_1,0.4424748038777857,,0.999972376451726,0.9819256560191921,0.9566627747185891,0.9225368890722838,0.8684626271831839,0.8279311650744222,0.0,included
10.1002/anie.201806392|Fig3_H_stability_performance_curve|10.1002_anie.201806392__Fig3__H__stability_performance_curve__Py-C__Series_3,2,0,2,node_0_2,1.4425847098136988,,0.9999842272880761,0.9899746134502079,0.9228914594446489,0.8123713264159735,0.7026339749415617,0.6045351412799522,0.0,included
10.1002/anie.201806392|Fig3_H_stability_performance_curve|10.1002_anie.201806392__Fig3__H__stability_performance_curve__Spiro-OMeTAD__Series_2,4,1,0,node_1_0,0.26956833661881513,,0.996200291168537,0.9985990624870196,0.9943224137793973,0.9868427572597817,0.9851381154168266,0.9805882150207248,24.0,included
10.1002/anie.201911796|Fig4_C_stability_performance_curve_pce|10.1002_anie.201911796__Fig4__C__stability_performance_curve_pce__−SnO2__Series_2,1,0,1,node_0_1,0.6579951070252628,,0.9999968642162151,0.9906678794869022,0.9470974664599446,0.8722497049618433,0.796792284726056,0.7404861391302808,0.0,included
10.1002/anie.202105512|Fig4_D_stability_performance_curve_pce_photovoltaic_parameter|10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2,4,1,0,node_1_0,0.6026171085017834,,0.9999727646600085,0.9996417712114566,0.9860786232861776,0.9698693397677361,0.9537527681718914,0.9450896782800127,2.333333333333333,included
10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA1__Series_4,5,1,1,node_1_1,0.4171344842560804,,0.9999999999888102,0.9948848111905152,0.9506677676627132,0.9063320974059866,0.886742511877357,0.8617815715592209,0.0,included
10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA2__Series_1,5,1,1,node_1_1,1.1184280616779145,,0.999999999988881,0.9949173929330998,0.9511139537284049,0.8831768726784709,0.8249127011256819,0.7960929584677947,0.0,included
10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA3__Series_3,5,1,1,node_1_1,0.6139532454899699,,1.000017329740955,0.9881660728613931,0.9583813103348522,0.9368266964195096,0.8767354351351726,0.8400301340724557,0.0,included
10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM__Series_2,5,1,1,node_1_1,0.9262597941926364,,0.9999999999542454,0.9794511367706776,0.9213497529232721,0.8788084679715027,0.866625742757572,0.8152502298121989,0.0,included
10.1002/chem.201704181|Fig5_D_stability_performance_curve_pce|10.1002_chem.201704181__Fig5__D__stability_performance_curve_pce__W_O_IPA__Series_1,4,1,0,node_1_0,0.2585752696095155,,0.9999999999978179,0.9989999037256151,0.9891847534068006,0.9846882157388452,0.9846882157388452,0.984688215738884,0.0,included
10.1002/cnma.201800064|Fig6_B_stability_performance_curve|10.1002_cnma.201800064__Fig6__B__stability_performance_curve__(a)MAPbl₃__Series_1,6,1,2,node_1_2,0.9982230451642387,,1.0000177282586928,0.9752681090915195,0.8762138318588436,0.7259318745175889,0.5819112961471954,0.4688394285951831,0.0,included
10.1002/cssc.201600887|Fig6_whole_stability|10.1002_cssc.201600887__Fig6__whole__stability__D-0_in_ambient_atm__Series_3,3,0,3,node_0_3,2.0807753791971644,,0.9999999999111066,0.9598939470553156,0.7873983252616321,0.5772676769911503,0.42560051172354874,0.32576250984811106,0.0,included
10.1002/cssc.201600887|Fig6_whole_stability|10.1002_cssc.201600887__Fig6__whole__stability__−−D-0_in_glove_box__Series_1,2,0,2,node_0_2,0.8243278296158082,,0.9999449432310045,0.9849272823440652,0.8963501399977272,0.7781823701133197,0.6969435888443434,0.6520526511067786,0.0,included
10.1002/cssc.201600887|Fig7_D_photovoltaic_parameter|10.1002_cssc.201600887__Fig7__D__photovoltaic_parameter__D-0__Series_2,2,0,2,node_0_2,0.7520179672380477,,0.9999999999590069,0.9814859149632401,0.8922000956162617,0.7751128110049251,0.6980842499567196,0.6471894228783597,0.0,included
10.1002/cssc.201600887|Fig7_D_photovoltaic_parameter|10.1002_cssc.201600887__Fig7__D__photovoltaic_parameter__D-5__Series_3,1,0,1,node_0_1,0.9277713823351957,,0.9999743827066168,0.9919770795998968,0.9406761184519189,0.8787756894039346,0.8204789107253301,0.772979442413781,0.0,included
10.1002/cssc.201700271|Fig5_C_stability_performance_curve_pce|10.1002_cssc.201700271__Fig5__C__stability_performance_curve_pce__Device_without_PVP__Series_2,5,1,1,node_1_1,1.0973660338384164,,0.9999382443803484,0.9916531491664745,0.94821352529163,0.8975069360417745,0.8339394069124079,0.7731954551536285,0.0,included
10.1002/cssc.201700603|Fig5_B_stability_performance_curve_pce|10.1002_cssc.201700603__Fig5__B__stability_performance_curve_pce__0__Series_4,5,1,1,node_1_1,1.8757526999749006,,0.9992629030245591,0.9982280071521135,0.9758395354039631,0.936757847485388,0.8475005428723088,0.6828590185044727,3.833333333333333,included
10.1002/cssc.201700603|Fig5_B_stability_performance_curve_pce|10.1002_cssc.201700603__Fig5__B__stability_performance_curve_pce__5__Series_1,0,0,0,node_0_0,0.9325030547623128,,0.9554445099431859,0.9615616277233247,0.9998685057197514,0.9395428798548174,0.9003625706405852,0.8452241479482079,49.666666666666664,included
10.1002/cssc.201702265|Fig3_A_pce|10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1,4,1,0,node_1_0,0.23925066400814515,,0.999999999997524,0.9988842947677377,0.9940783454388961,0.9881566908778321,0.9832632091985627,0.9786684672733644,0.0,included
10.1002/cssc.201702265|Fig3_A_pce|10.1002_cssc.201702265__Fig3__A__pce__Reference__Series_2,0,0,0,node_0_0,0.25158022000329633,,1.000017913977993,0.9960075624787066,0.9787417417714522,0.9573954124674816,0.9377175011947255,0.9197669903849092,0.0,included
10.1002/cssc.201702265|Fig3_B_pce|10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F20.5mmol3__Series_1,1,0,1,node_0_1,0.9994572823085831,,0.9999999999653629,0.9843894335366065,0.9235116191198062,0.8483013673664236,0.8175093154012764,0.8161801132868444,0.0,included
10.1002/cssc.201702265|Fig3_B_pce|10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3,4,1,0,node_1_0,0.36645553449510826,,0.999999999995059,0.9977729740889422,0.9861256921399364,0.9732695826546489,0.9638547893968714,0.955896507255348,0.0,included
10.1002/cssc.201702265|Fig3_B_pce|10.1002_cssc.201702265__Fig3__B__pce__Reference__Series_2,2,0,2,node_0_2,0.7395781168791378,,0.9999999999405416,0.9732022680538766,0.8687123030790639,0.740259482295291,0.6640811751433474,0.6204013487140599,0.0,included
10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3,0,0,0,node_0_0,0.4554280653023372,,0.9999671933548396,0.9975168983153037,0.9824817243851199,0.9642596685317059,0.9463022036814652,0.9289997666933851,0.0,included
10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_5%_C₆₀__Series_1,0,0,0,node_0_0,0.14184061916901217,,0.9999792317918663,0.9962453773163207,0.9786884832836183,0.9543003510388441,0.9315480374722281,0.9134587208630103,0.0,included
10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__Reference__Series_2,0,0,0,node_0_0,0.39881983307344504,,1.0000005784350854,0.9961976267633879,0.9791093527334421,0.9587161696974632,0.943371587281706,0.9306969063869467,0.0,included
10.1002/cssc.201902165|Fig6_B_stability_performance_curve_pce_mapping|10.1002_cssc.201902165__Fig6__B__stability_performance_curve_pce_mapping__TiO2_NPs__Series_2,1,0,1,node_0_1,0.9536062076200094,,0.9999999352072831,0.990307274403594,0.9455623691243497,0.8757525185574517,0.748307148858064,0.716836666501186,0.0,included
10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NCs__Series_1,0,0,0,node_0_0,0.1624672400346848,,0.9999997826589384,0.9965142470294593,0.9764925112303217,0.950461984260123,0.9335924954665116,0.917771973146516,0.0,included
10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3,4,1,0,node_1_0,0.4411963368984541,,0.9999999639260989,0.9981485703269618,0.9957908679869311,0.9955511893372287,0.9933271481027157,0.9894524970370874,0.0,included
10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2,4,1,0,node_1_0,0.16885888169941815,,1.0000181191375734,0.9982364255529123,0.9907092688268134,0.9810189590878576,0.9721278064805198,0.966216610862285,0.0,included
10.1002/cssc.202001350|Fig8_B_jv_curve_stability_performance_pce|10.1002_cssc.202001350__Fig8__B__jv_curve_stability_performance_pce__spiro-OMeTAD__Series_1,0,0,0,node_0_0,3.8277185532517857,,1.0000327805376883,0.9735120565849114,0.8209021645879278,0.8855433246703517,0.9887572506104754,0.9912985288628986,0.0,included
10.1002/ente.201800378|Fig9_C_jv_curve_stability_performance_pce_jsc|10.1002_ente.201800378__Fig9__C__jv_curve_stability_performance_pce_jsc__W_O_PVB__Series_1,3,0,3,node_0_3,2.138761264161866,,0.9996049100723088,0.9916571345226943,0.7029917576145404,0.5640269993575352,0.40690411295608175,0.2655278916452492,0.0,included
10.1002/ente.201800378|Fig9_C_jv_curve_stability_performance_pce_jsc|10.1002_ente.201800378__Fig9__C__jv_curve_stability_performance_pce_jsc__With_PVB__Series_2,1,0,1,node_0_1,1.6326222562062516,,0.9583483888987786,0.999002770529521,0.911385378640255,0.8740800055979844,0.7690106770163495,0.6120221266198111,9.5,included
10.1002/ente.201900990|Fig6_whole_stability|10.1002_ente.201900990__Fig6__whole__stability__Standard__Series_1,5,1,1,node_1_1,1.1349187924545932,,0.999628392577492,0.9981052701832548,0.9814901233568203,0.9395429967747599,0.8871451964773702,0.7561418648368018,2.833333333333333,included
10.1002/ente.202200761|Fig5_F_stability_performance_curve|10.1002_ente.202200761__Fig5__F__stability_performance_curve__Pristine__Series_1,0,0,0,node_0_0,0.49595639673483527,,0.9999962990249976,0.9911351315803628,0.9693900107946725,0.9544365452608269,0.9464037017970772,0.9413426900749149,0.0,included
10.1002/ente.202200761|Fig5_F_stability_performance_curve|10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2,4,1,0,node_1_0,0.13112578591563584,,1.0000057490046956,0.996546143972176,0.9884047674353034,0.9811359961135161,0.9775432531167171,0.97489621290401,0.0,included
10.1002/pc.25527|Fig9_D_stability_performance_curve|10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_Ag_CuO_Nfs_PEDOT_PSS__Series_2,0,0,0,node_0_0,0.22818555288170195,,1.0000291556856091,0.9917652641082174,0.9782773510344577,0.9615291648167988,0.9318455341107924,0.895830230047631,0.0,included
10.1002/pc.25527|Fig9_D_stability_performance_curve|10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_PEDOT_PSS__Series_1,1,0,1,node_0_1,0.5772455964100823,,0.9999999999741994,0.988371984751988,0.9347824383583233,0.8619456014318525,0.8053353497841742,0.7722565406938823,0.0,included
10.1002/smll.201904387|Fig5_A_stability_performance_curve_pce|10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1,4,1,0,node_1_0,0.439288969725384,,0.9996961835500876,0.999805364680592,0.9972733715114693,0.9947407527640604,0.9710474842990665,0.9358657034228698,5.5,included
10.1002/smll.202004778|Fig4_A_stability_performance_curve_pce|10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2CL__Series_1,0,0,0,node_0_0,0.28718202165471957,,0.9999999999861474,0.993756812178545,0.9722336836050729,0.9446820205831697,0.9309752520567303,0.9243268176786521,0.0,included
10.1002/smll.202004778|Fig4_A_stability_performance_curve_pce|10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2,4,1,0,node_1_0,0.2599087583920008,,0.9999999999954253,0.9979384125767796,0.9889978116246688,0.9762646963172592,0.9688817437630546,0.9623929602381702,0.0,included
10.1002/smll.202005671|Fig5_E_stability_performance_curve_pce|10.1002_smll.202005671__Fig5__E__stability_performance_curve_pce__P-SnO₂__Series_1,4,1,0,node_1_0,0.4852365628251026,,0.9810130893212059,0.9816461434719465,0.9844779258489383,0.9886554494432493,0.9938963232264096,0.9999999999999999,187.33333333333331,included
10.1002/smtd.201900449|Fig5_C_stability_performance_curve_pce|10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1,4,1,0,node_1_0,0.2487676678665059,,0.9983565108995134,0.9988543899189941,0.9901208311616897,0.9814286654175958,0.9691343853880623,0.956265614284346,5.666666666666666,included
10.1002/smtd.201900476|Fig5_C_stability_performance_curve_pce|10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2,4,1,0,node_1_0,0.6136285555087104,,0.9415080612163548,0.9502972169907489,0.9794995485477455,0.9997610109067484,0.9892051004428566,0.9749840363604519,94.66666666666666,included
10.1002/smtd.202001090|Fig5_E_stability_performance_curve_pce|10.1002_smtd.202001090__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2,2,0,2,node_0_2,0.9314380575690976,,0.9999999999626864,0.9829785262356983,0.8273002109581868,0.7730365685387361,0.7249572842343495,0.663328414919809,0.0,included
10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-4__Series_3,5,1,1,node_1_1,0.854582512283108,,0.9121759039065149,0.9473811769125876,0.9864983567968637,0.9189310649438315,0.8987528781731589,0.8546855120032039,29.166666666666664,included
10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2,0,0,0,node_0_0,0.6996717156366851,,0.9643531260921475,0.9783961365125949,0.9911953486106431,0.9832383606280577,0.9396394209948828,0.9051948892965288,70.0,included
10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-6__Series_1,1,0,1,node_0_1,0.7022367398261083,,0.9445040225550995,0.973266658078398,0.945218429527842,0.835419710556684,0.8082935771613808,0.7445503938945254,23.333333333333332,included
10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__spiro-OMeTAD__Series_4,1,0,1,node_0_1,0.9718378087452982,,0.9299022682428096,0.957310893461631,0.8643885393275149,0.8344611344605996,0.7675681420023095,0.7469772514236437,23.333333333333332,included
10.1002/solr.201700125|Fig6_A_stability_performance_curve_pce|10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__3D_PSCs__Series_1,5,1,1,node_1_1,0.5209954756450758,,0.9999400831787186,0.9927066505420904,0.9588955189120513,0.9252344666752801,0.8900968648493488,0.8629218753985146,0.0,included
10.1002/solr.201700125|Fig6_A_stability_performance_curve_pce|10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2,4,1,0,node_1_0,0.10719819452706768,,0.9999847581498384,0.9957487419313383,0.9864708463464793,0.9822095245908732,0.9752455468549899,0.9701141805683342,0.0,included
10.1002/solr.201800034|Fig10_B_stability_performance_curve_pce|10.1002_solr.201800034__Fig10__B__stability_performance_curve_pce__TU-0__Series_2,6,1,2,node_1_2,1.5011948845645933,,0.9999752226954712,0.9584558793319263,0.8068995761365724,0.6754283186897095,0.5005238054232541,0.3810277729306462,0.0,included
10.1002/solr.201800066|Fig5_A_pce|10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1,0,0,0,node_0_0,0.6353456034324004,,0.9999834254920374,0.997176891182656,0.9824970353858488,0.9660787573538404,0.9528141670342201,0.9412415723160822,0.0,included
10.1002/solr.201800205|Fig3_A_stability_performance_curve_pce|10.1002_solr.201800205__Fig3__A__stability_performance_curve_pce__FTO_PTCA__Series_1,0,0,0,node_0_0,0.5852843345979429,,0.9999836461749625,0.986085044170215,0.9499163233997214,0.9367589023401401,0.9372898256510148,0.9243463289298116,0.0,included
10.1002/solr.201800205|Fig3_A_stability_performance_curve_pce|10.1002_solr.201800205__Fig3__A__stability_performance_curve_pce__FTO__Series_2,6,1,2,node_1_2,2.69025836410762,,0.9999505783060524,0.9750516516622354,0.853948609574146,0.6527186574807478,0.43467195064331215,0.3096392424150076,0.0,included
10.1002/solr.201800216|Fig4_C_image|10.1002_solr.201800216__Fig4__C__image__PEAI-1__Series_1,5,1,1,node_1_1,1.1598677075336552,,0.9999999999733861,0.9880011285292096,0.9460770181637536,0.89314954827284,0.8375328532674754,0.7645040329128494,0.0,included
10.1002/solr.201800216|Fig4_C_image|10.1002_solr.201800216__Fig4__C__image__Pristine__Series_2,0,0,0,node_0_0,0.29285872195204943,,0.9999999999911549,0.9960136608676937,0.9830466851987903,0.9601366086772946,0.937226532155799,0.9225990463516369,0.0,included
10.1002/solr.201800232|Fig4_D_stability_performance_curve_pce|10.1002_solr.201800232__Fig4__D__stability_performance_curve_pce__Spiro-OMeTAD_Devices__Series_1,0,0,0,node_0_0,0.37169872026191403,,0.9999999999964864,0.9984104244351938,0.9901067779905393,0.9648442503664676,0.9254820583822151,0.9076396311993239,0.0,included
10.1002/solr.201800240|Fig6_E_stability_performance_curve|10.1002_solr.201800240__Fig6__E__stability_performance_curve__ZnO_based_PSCs__Series_1,0,0,0,node_0_0,0.2870822056481791,,0.9999711424687471,0.9960399950082223,0.9683992767757736,0.9395060276541345,0.9239526028650524,0.9134990523108691,0.0,included
"10.1002/solr.201800338|Fig2_D_stability_performance_curve_pce|10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__DMSO-molecule-control,_1cm²_device__Series_2",4,1,0,node_1_0,0.5958086934413569,,0.9946417000376832,0.9957078738086362,0.9978925681735796,0.999402531365068,0.9983502033954382,0.9978566811299514,114.66666666666666,included
