sample_id,start_time_h,end_time_h,n_points_raw,n_unique_times,has_nan_pce,has_inf_pce,max_pce_raw
10.1002/adma.202007431|Fig4_F_stability_performance_curve_pce|10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2,-1.5157552637788427,1028.8350394463928,184,184,False,False,20.775235745932974
10.1002/adma.202101823|Fig6_D_stability_performance_curve_pce|10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__BZA__Series_2,16.78931206770966,877.7393285620958,46,46,False,False,0.962368468624015
10.1002/adma.202101823|Fig6_D_stability_performance_curve_pce|10.1002_adma.202101823__Fig6__D__stability_performance_curve_pce__Reference__Series_3,34.00831239759742,837.5616611256912,43,43,False,False,0.9759327072010292
10.1002/adma.202103231|Fig6_A_stability_performance_curve|10.1002_adma.202103231__Fig6__A__stability_performance_curve__Control__Series_2,1.092681729175922,1988.8077976784512,119,119,False,False,1.0067026633837906
10.1002/adma.202109348|Fig4_D_stability_performance_curve_pce|10.1002_adma.202109348__Fig4__D__stability_performance_curve_pce__2D_3D_mixed_perovskite_composites__Series_2,4.254788379669321,1783.591600472956,51,51,False,False,1.0019619719619712
10.1002/adma.202205769|Fig4_C_stability_performance_curve_pce|10.1002_adma.202205769__Fig4__C__stability_performance_curve_pce__PEDOT_PSS—C₆₀_ALD_SnO₂__Series_3,4.822606787850816,481.2193791287466,21,21,False,False,15.632497921402768
10.1002/adma.202205769|Fig4_D_stability_performance_curve_pce|10.1002_adma.202205769__Fig4__D__stability_performance_curve_pce__PEDOT_PSS__Series_2,-1.3554842136510388,346.89095013405904,27,27,False,False,20.523892627824218
10.1002/adma.202302839|Fig2_G_stability_performance_curve|10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2,22.444981562775467,1967.9523734160791,83,83,False,False,0.9991265111754518
10.1002/adma.202302839|Fig2_H_stability_performance_curve|10.1002_adma.202302839__Fig2__H__stability_performance_curve__Control__Series_1,13.531314001511078,1959.9701582475832,80,80,False,False,0.9958334035486378
10.1002/adma.202303692|Fig6_B_stability_performance_curve|10.1002_adma.202303692__Fig6__B__stability_performance_curve__SP__Series_2,4.0265745710686645,642.7448804339841,27,27,False,False,0.99634338738143
10.1002/adma.202303869|Fig4_E_mppt_stability_performance_curve_pce_voc|10.1002_adma.202303869__Fig4__E__mppt_stability_performance_curve_pce_voc__CsFAMA__Series_1,7.239845226955083,1453.7415151324672,61,61,False,False,0.9700028946239436
10.1002/adma.202304150|Fig4_E_stability_performance_curve_pce|10.1002_adma.202304150__Fig4__E__stability_performance_curve_pce__Ref__Series_1,10.237954181923357,1251.33851777694,109,109,False,False,1.130785113550661
10.1002/adma.202307422|Fig6_H_mppt_stability_performance_curve_pce|10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__Control__Series_1,22.46840688968009,1275.717712880642,160,160,False,False,0.9958086089834652
10.1002/adma.202307422|Fig6_H_mppt_stability_performance_curve_pce|10.1002_adma.202307422__Fig6__H__mppt_stability_performance_curve_pce__HDACl₂__Series_2,7.492471786643442,1284.387991098189,164,163,False,False,1.0008496232260309
10.1002/adma.202307422|Fig6_H_stability_performance_curve_pce|10.1002_adma.202307422__Fig6__H__stability_performance_curve_pce__Control__Series_1,3.3216656894121783,1003.3170057199196,163,163,False,False,0.9986091387624144
10.1002/adma.202416932|Fig6_F_sem_image_stability_performance_curve|10.1002_adma.202416932__Fig6__F__sem_image_stability_performance_curve__SnO₂__Series_2,44.21792303885945,1993.8743699098432,48,48,False,False,1.0025544427044162
10.1002/admi.201800645|Fig5_whole_mppt_stability|10.1002_admi.201800645__Fig5__whole__mppt_stability__W_o_5-AVA__Series_2,-0.5711723223964782,298.0119156668265,83,83,False,False,0.9824970114857742
10.1002/admi.201900939|Fig11_D_pce|10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2,29.84916520379511,637.5635371674019,49,46,False,False,0.9987181876360736
10.1002/admi.201901964|Fig4_D_stability_performance_curve_pce|10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1,0.0485836800383765,548.0241609799796,57,57,False,False,0.9999050996779004
10.1002/admi.202000105|Fig5_E_stability_performance_curve_pce_pattern|10.1002_admi.202000105__Fig5__E__stability_performance_curve_pce_pattern__reference__Series_1,3.3931710566148183,297.0624664180997,76,76,False,False,1.003692699399912
10.1002/admi.202000537|Fig5_C_stability_performance_curve_pce|10.1002_admi.202000537__Fig5__C__stability_performance_curve_pce__PEG_CsPbIBr₂__Series_2,0.6128703386862426,229.38665973403897,58,58,False,False,1.1546893860863316
10.1002/admi.202001144|Fig3_A_stability_performance_curve_pce|10.1002_admi.202001144__Fig3__A__stability_performance_curve_pce__C6-BTC@AuNPs__Series_3,-1.6106311262366546,491.91088773989054,54,54,False,False,1.0055975355579698
10.1002/admi.202001144|Fig3_A_stability_performance_curve_pce|10.1002_admi.202001144__Fig3__A__stability_performance_curve_pce__c-TiO2__Series_1,-2.5418038033425603,490.97971506278463,54,54,False,False,1.0034926856896362
10.1002/admi.202001144|Fig3_A_stability_performance_curve_pce|10.1002_admi.202001144__Fig3__A__stability_performance_curve_pce__。—PCBM__Series_2,3.976404936398737,497.497923802526,54,54,False,False,0.9992829859529696
10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3,-0.4645016623940137,474.7335022589048,66,66,False,False,1.003551042495444
10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,-3.388797071140459,471.8092068501584,66,66,False,False,1.0010639740921965
10.1002/admi.202001683|Fig4_C_stability_performance_curve_pce|10.1002_admi.202001683__Fig4__C__stability_performance_curve_pce__W_o_interface__Series_2,-24.475626727652298,1991.740364951301,58,58,False,False,18.475365542708325
10.1002/admi.202100776|Fig5_B_stability_performance_curve_pce|10.1002_admi.202100776__Fig5__B__stability_performance_curve_pce__without_QDs__Series_2,-2.015768749493276,490.8946453257222,52,52,False,False,1.008870629772121
10.1002/admi.202101463|Fig7_B_stability_performance_curve_pce|10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1,-2.5225819645880403,286.3151675918878,25,25,False,False,1.0024705108445546
10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_BDP-NH₂__Series_2,1.881789057005193,990.9311364686508,57,57,False,False,0.9894175433916436
10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__25_°C_w_o_BDP__Series_1,-5.18284913879225,983.8664982728534,57,57,False,False,0.9878104415996116
10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_BDP-NH₂__Series_3,5.414108154903943,994.4634555665494,56,56,False,False,0.9781678308474197
10.1002/admi.202102324|Fig6_F_stability_performance_curve_pce|10.1002_admi.202102324__Fig6__F__stability_performance_curve_pce__65_°C_w_o_BDP__Series_4,31.90650138914444,985.6326578218026,55,55,False,False,0.8833488251175328
10.1002/adom.201900542|Fig5_whole_stability_performance_curve_pce|10.1002_adom.201900542__Fig5__whole__stability_performance_curve_pce__PCBM__Series_1,0.9673725196310984,355.96383501671505,78,78,False,False,0.9964426232966715
10.1002/advs.201700018|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1,-1.103858158641799,238.86557968491516,49,49,False,False,1.004622060913978
10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__FF__Series_2,37.65346055382116,767.8619178898564,56,56,False,False,1.1308070435220188
10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3,5.789818779157798,775.8278283335222,59,59,False,False,1.0133736277420318
10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1,5.789818779157798,775.8278283335222,60,59,False,False,0.9693360968245368
10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__V_OC__Series_4,5.789818779157798,775.8278283335222,58,58,False,False,0.9913548622832844
10.1002/advs.201801715|Fig5_A_sem_image_stability_performance_curve_pce|10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1,22.713456759383174,380.9692248803923,52,52,False,False,1.0007567476236672
10.1002/advs.201901241|Fig5_B_stability_performance_curve_pce|10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2,-0.961620753400382,402.2105744178749,40,40,False,False,0.9971853518338172
10.1002/advs.201903044|Fig6_D_stability_performance_curve_pce|10.1002_advs.201903044__Fig6__D__stability_performance_curve_pce__NiOx__Series_2,0.7600451710701179,881.5900350388953,59,59,False,False,0.9989988558083284
10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2,-0.1409578171013663,651.3403618706818,38,38,False,False,0.978636226772118
10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3,-0.1409578171013663,651.3403618706818,38,38,False,False,0.9900751243448256
10.1002/advs.202004662|Fig5_A_stability_performance_curve_pce|10.1002_advs.202004662__Fig5__A__stability_performance_curve_pce__pristine_TiO₂__Series_2,48.97196749635009,2664.631399747712,38,38,False,False,0.9593391794318504
10.1002/advs.202101418|Fig5_A_stability_performance_curve_pce|10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1,20.874441369003996,351.576372846914,22,22,False,False,0.9995074662377988
10.1002/aelm.202000604|Fig4_F_stability_performance_curve|10.1002_aelm.202000604__Fig4__F__stability_performance_curve__WithoutMI__Series_1,26.774671484802525,592.9730417512283,55,55,False,False,1.0027906283532713
10.1002/aenm.201501354|Fig9_C_stability_performance_curve|10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1,10.984160384769096,866.6900174525848,50,50,False,False,0.992028174722042
10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1,0.014597677546967999,239.73807787322158,79,79,False,False,16.41136507550747
10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2,1.5318348939752928,238.22084065679329,81,79,False,False,15.632553086470814
10.1002/aenm.201600285|Fig6_whole_stability_performance_curve_pce|10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_AZO_Al__Series_3,5.970042837464348,1001.7324077557444,57,57,False,False,99.95605558274224
10.1002/aenm.201600285|Fig6_whole_stability_performance_curve_pce|10.1002_aenm.201600285__Fig6__whole__stability_performance_curve_pce__PC[70]BM_Al__Series_2,2.413748677041923,998.176113595322,57,57,False,False,99.68172329542143
10.1002/aenm.201600920|Fig7_B_stability_performance_curve_jsc|10.1002_aenm.201600920__Fig7__B__stability_performance_curve_jsc__Spiro__Series_2,0.5929746583533984,551.0071314085916,72,72,False,False,13.536944463552189
10.1002/aenm.201602556|Fig7_A_stability_performance_curve|10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1,15.882391481934434,718.31105419254,69,69,False,False,17.796818719076256
10.1002/aenm.201700169|Fig7_whole_stability|10.1002_aenm.201700169__Fig7__whole__stability__FF__Series_1,6.136301181947374,981.7057257131204,67,67,False,False,0.9655522780294278
10.1002/aenm.201700169|Fig7_whole_stability|10.1002_aenm.201700169__Fig7__whole__stability__PCE__Series_4,-6.968362729665444,997.7225371606472,70,70,False,False,1.0032083841000194
10.1002/aenm.201700683|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,-8.238668052707068,1073.3765973466639,68,68,False,False,1.0294159515486223
10.1002/aenm.201700763|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO_PTAA__Series_2,-2.6025421627912095,491.6934935316168,50,50,False,False,16.87848778799523
10.1002/aenm.201700763|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700763__Fig5__A__stability_performance_curve_pce__r-GO__Series_1,-4.620077002360219,489.67595869204786,50,50,False,False,15.062552498148191
10.1002/aenm.201701688|Fig4_F_device_structure|10.1002_aenm.201701688__Fig4__F__device_structure__PEDOT_PSS__Series_2,-2.73580402406202,333.9986701203114,50,50,False,False,12.72899966648376
10.1002/aenm.201702934|Fig4_A_stability_performance_curve|10.1002_aenm.201702934__Fig4__A__stability_performance_curve__ZnO__Series_2,8.437255244508007,1673.3382346952335,29,29,False,False,15.252676929767455
10.1002/aenm.201702960|Fig5_F_stability_performance_curve|10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1,13.643904117620082,709.4261754673223,53,53,False,False,1.0188691095295228
10.1002/aenm.201703054|Fig8_A_stability_performance_curve_pce|10.1002_aenm.201703054__Fig8__A__stability_performance_curve_pce__Pero-pristine__Series_1,2.4522733578085933,299.7066956402011,54,54,False,False,0.9976424212717788
10.1002/aenm.201703392|Fig6_C_stability_performance_curve|10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1,18.75018001294727,904.0692255439712,75,75,False,False,1.0318698421537067
10.1002/aenm.201800275|Fig4_D_stability_performance_curve_pce|10.1002_aenm.201800275__Fig4__D__stability_performance_curve_pce__Reference__Series_2,3.6498390546132384,2157.0873529637865,53,53,False,False,19.24919105109136
10.1002/aenm.201800715|Fig6_D_stability_performance_curve_pce|10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1,24.219688321021415,497.4705446754575,51,51,False,False,1.00799993860745
10.1002/aenm.201802774|Fig3_B_stability_performance_curve_pce_pattern|10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2,-4.572226033569706,290.6374816211791,20,20,False,False,0.9970352682993726
10.1002/aenm.201803047|Fig6_A_stability_performance_curve_pce_ff|10.1002_aenm.201803047__Fig6__A__stability_performance_curve_pce_ff__RUS-D__Series_1,1.7577719739059177,524.2656837245728,60,59,False,False,0.8792432584024883
10.1002/aenm.201803587|Fig5_D_stability_performance_curve_pce_eqe|10.1002_aenm.201803587__Fig5__D__stability_performance_curve_pce_eqe__Reference__Series_1,-11.741448084058531,2151.844104993348,64,64,False,False,19.456472497092314
10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1,2.3522659693152383,711.2911374866173,70,70,False,False,0.996291331517482
10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2,-0.7300769503252104,708.208794566977,70,70,False,False,0.996291331517482
10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3,-0.7300769503252104,718.4832709657785,71,71,False,False,0.996291331517482
10.1002/aenm.201901726|Fig6_E_stability_performance_curve_pce_pattern|10.1002_aenm.201901726__Fig6__E__stability_performance_curve_pce_pattern__control_device__Series_2,0.9755856521097854,298.9618832120148,74,74,False,False,0.96529481778993
10.1002/aenm.201901852|Fig6_A_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2,-0.4018175874020926,334.1348025884088,36,36,False,False,100.79666241750448
10.1002/aenm.201901852|Fig6_B_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1,-1.6847095498027755,469.09324085547246,50,50,False,False,99.50491714482752
10.1002/aenm.201901852|Fig6_C_stability_performance_curve|10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1,-0.4903096790485222,297.2274580314959,54,54,False,False,101.4961995560985
"10.1002/aenm.201901980|Fig3_A_stability_performance_curve_pce|10.1002_aenm.201901980__Fig3__A__stability_performance_curve_pce__MAPbI,Br__Series_3",10.235595539016686,1422.0382413486652,37,37,False,False,100.30466566086476
10.1002/aenm.201901980|Fig3_A_stability_performance_curve_pce|10.1002_aenm.201901980__Fig3__A__stability_performance_curve_pce__O—MAPbl₃__Series_1,-13.29444855781071,1437.7249374132168,38,38,False,False,99.26293555383828
