sample_id,original_start_time,original_end_time,n_original_points,qc_status,exclusion_reason,max_pce_0_200h,n_duplicate_points
10.1002/solr.202100058|Fig6_C_stability_performance_curve_pce|10.1002_solr.202100058__Fig6__C__stability_performance_curve_pce__SnO₂-CNS__Series_2,0.0,198.96190149939628,61,included,,,0
10.1002/solr.202100058|Fig6_C_stability_performance_curve_pce|10.1002_solr.202100058__Fig6__C__stability_performance_curve_pce__SnO₂__Series_1,0.0,198.96190149939628,61,included,,,0
10.1002/solr.202100069|Fig5_B_stability_performance_curve_pce|10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1,0.0,193.40166579100276,52,included,,,0
10.1002/solr.202100069|Fig5_B_stability_performance_curve_pce|10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__with_APZ__Series_2,0.0,193.40166579100276,52,included,,,0
10.1002/solr.202100178|Fig3_D_stability_performance_curve_pce|10.1002_solr.202100178__Fig3__D__stability_performance_curve_pce__Control__Series_1,0.0,185.65368382013145,48,included,,,0
10.1002/solr.202100344|Fig5_A_pce|10.1002_solr.202100344__Fig5__A__pce__Pristine__Series_2,0.0,189.94327687390043,58,included,,,0
10.1002/solr.202100404|Fig7_A_pce|10.1002_solr.202100404__Fig7__A__pce__W_O_BMIMBF₄__Series_2,0.0,191.3663792780729,77,included,,,0
10.1002/solr.202100404|Fig7_A_pce|10.1002_solr.202100404__Fig7__A__pce__With_BMIMBF₄__Series_1,0.0,191.36637927807283,77,included,,,0
10.1002/solr.202300091|Fig4_F_stability_performance_curve_pce|10.1002_solr.202300091__Fig4__F__stability_performance_curve_pce__w_o__Series_1,0.0,190.09751777155287,51,included,,,0
10.1007/s10853-021-06200-w|Fig7_A_stability_performance_curve_pce|10.1007_s10853-021-06200-w__Fig7__A__stability_performance_curve_pce__Two-steps__Series_1,0.0,183.05447148486456,59,included,,,0
10.1007/s10854-021-06778-6|Fig4_A_stability_performance_curve_pce|10.1007_s10854-021-06778-6__Fig4__A__stability_performance_curve_pce__WithoutPCBM__Series_1,0.0,198.8765407315288,70,included,,,0
10.1007/s11426-016-0085-y|Fig5_A_stability|10.1007_s11426-016-0085-y__Fig5__A__stability__FF__Series_2,0.0,199.02955573859393,64,included,,,0
10.1007/s11426-016-0085-y|Fig5_A_stability|10.1007_s11426-016-0085-y__Fig5__A__stability__PCE__Series_1,0.0,199.02955573859393,64,included,,,0
10.1007/s11426-022-1403-6|Fig4_F_stability_performance_curve_pce|10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__Control__Series_1,0.0,168.9953206024225,39,included,,,0
10.1007/s11426-022-1403-6|Fig4_F_stability_performance_curve_pce|10.1007_s11426-022-1403-6__Fig4__F__stability_performance_curve_pce__w_IDT-C1__Series_2,0.0,168.99532060242242,39,included,,,0
10.1007/s11431-021-1861-y|Fig5_D_stability_performance_curve_pce_plot|10.1007_s11431-021-1861-y__Fig5__D__stability_performance_curve_pce_plot__Control__Series_1,0.0,192.52574698600577,66,included,,,0
10.1007/s11664-018-6614-x|Fig5_D_stability_performance_curve_pce|10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__SampleB__Series_4,0.0,195.49280129102556,72,included,,,2
10.1007/s11664-018-6614-x|Fig5_D_stability_performance_curve_pce|10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3,0.0,195.49280129102556,68,included,,,0
10.1007/s12274-021-3286-2|Fig5_F_stability_performance_curve_pce_decay|10.1007_s12274-021-3286-2__Fig5__F__stability_performance_curve_pce_decay__Control__Series_1,0.0,189.76897855215412,38,included,,,0
10.1007/s13233-021-9020-9|Fig5_D_stability_performance_curve|10.1007_s13233-021-9020-9__Fig5__D__stability_performance_curve__Spiro-OMeTAD__Series_1,0.0,196.02302739392715,66,included,,,0
10.1007/s40843-019-1186-4|Fig8_D_stability_performance_curve_plot|10.1007_s40843-019-1186-4__Fig8__D__stability_performance_curve_plot__Tra-FAo.gMA0.1__Series_1,0.0,194.55073914943242,50,included,,,0
10.1007/s40843-019-1287-3|Fig4_D_stability_performance_curve_pce|10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2,0.0,196.1709011378652,60,included,,,0
10.1016/j.apsusc.2016.06.187|Fig9_whole_figure|10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2,0.0,198.73085531646035,210,included,,,0
10.1016/j.apsusc.2016.06.187|Fig9_whole_figure|10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-TiO2__Series_1,0.0,198.7308553164603,224,included,,,0
"10.1016/j.apsusc.2017.02.057|Fig4_D_stability_performance_curve_pce|10.1016_j.apsusc.2017.02.057__Fig4__D__stability_performance_curve_pce__In-Pbl,based__Series_1",0.0,199.84226490966526,33,included,,,0
"10.1016/j.apsusc.2017.02.057|Fig4_D_stability_performance_curve_pce|10.1016_j.apsusc.2017.02.057__Fig4__D__stability_performance_curve_pce__c-Pbl,based__Series_2",,,16,excluded,curve spans only 124.901 h (< 200 h),,0
10.1016/j.apsusc.2017.04.153|Fig5_D_pce|10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2,0.0,193.78374440203007,57,included,,,0
10.1016/j.apsusc.2019.145099|Fig6_whole_stability|10.1016_j.apsusc.2019.145099__Fig6__whole__stability__SnO₂__Series_1,0.0,188.48156166606032,62,included,,,0
10.1016/j.apsusc.2020.145790|Fig7_F_stability_performance_curve_pce|10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3,0.0,186.52707349153508,43,included,,,0
10.1016/j.apsusc.2020.147949|Fig8_A_stability_performance_curve_pattern|10.1016_j.apsusc.2020.147949__Fig8__A__stability_performance_curve_pattern__Pristine__Series_1,0.0,194.21346241753724,81,included,,,0
10.1016/j.apsusc.2021.149276|Fig5_D_stability_performance_curve_pce|10.1016_j.apsusc.2021.149276__Fig5__D__stability_performance_curve_pce__MAPbl₃__Series_1,0.0,190.38036140891828,63,included,,,0
10.1016/j.carbon.2019.10.101|Fig4_D_stability_performance_curve_pce|10.1016_j.carbon.2019.10.101__Fig4__D__stability_performance_curve_pce__CuSCN_Au_PSC__Series_2,0.0,199.2999328905197,47,included,,,0
10.1016/j.carbon.2020.05.079|Fig8_D_pce|10.1016_j.carbon.2020.05.079__Fig8__D__pce__Control__Series_1,0.0,196.09759696536807,46,included,,,0
10.1016/j.carbon.2021.05.008|Fig6_A_stability_performance_curve_pce|10.1016_j.carbon.2021.05.008__Fig6__A__stability_performance_curve_pce__PC61BM__Series_1,0.0,198.5136981316718,66,included,,,0
10.1016/j.cclet.2020.02.004|Fig4_D_charge_density|10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2,0.0,195.2198948774573,50,included,,,0
10.1016/j.cej.2020.125010|Fig6_A_stability_performance_curve_pce|10.1016_j.cej.2020.125010__Fig6__A__stability_performance_curve_pce__Reference_PSCs__Series_1,,,60,excluded,"too few unique time points (3) in [0,200]h",,0
10.1016/j.cej.2020.126435|Fig4_F_stability_performance_curve_pce_structure|10.1016_j.cej.2020.126435__Fig4__F__stability_performance_curve_pce_structure__PSC-T-SnO₂_ETL__Series_1,0.0,199.1035306448623,50,included,,,0
10.1016/j.cej.2020.126992|Fig9_whole_stability|10.1016_j.cej.2020.126992__Fig9__whole__stability__0—0.0%v_v__Series_1,0.0,177.11218999744094,81,included,,,0
10.1016/j.cej.2020.126992|Fig9_whole_stability|10.1016_j.cej.2020.126992__Fig9__whole__stability__0—1.0%_v_v__Series_2,0.0,177.11218999744094,81,included,,,0
10.1016/j.cej.2021.128436|Fig8_A_stability_performance_curve_pce|10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2,0.0,199.47201576075616,64,included,,,0
10.1016/j.cej.2021.128436|Fig8_A_stability_performance_curve_pce|10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO₂__Series_1,0.0,199.47201576075622,64,included,,,0
10.1016/j.cej.2021.128727|Fig7_F_stability_performance_curve_pce|10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__Pristine__Series_1,0.0,189.82093317999863,53,included,,,0
10.1016/j.cej.2021.128727|Fig7_F_stability_performance_curve_pce|10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__w_Br-GO_HTM__Series_3,0.0,189.82093317999866,53,included,,,0
10.1016/j.cej.2021.128727|Fig7_F_stability_performance_curve_pce|10.1016_j.cej.2021.128727__Fig7__F__stability_performance_curve_pce__wloHTM__Series_2,0.0,189.82093317999866,53,included,,,0
10.1016/j.cej.2021.129482|Fig5_E_pce|10.1016_j.cej.2021.129482__Fig5__E__pce__Control__Series_2,0.0,174.1672841606135,11,included,,,0
10.1016/j.cej.2021.129482|Fig5_F_stability_performance_curve_pce|10.1016_j.cej.2021.129482__Fig5__F__stability_performance_curve_pce__Control__Series_1,0.0,158.96966883910548,40,included,,,0
10.1016/j.cej.2021.129735|Fig3_D_stability_performance_curve_pce_eqe|10.1016_j.cej.2021.129735__Fig3__D__stability_performance_curve_pce_eqe__DTB(Na)__Series_2,0.0,195.65581150455304,52,included,,,0
10.1016/j.cej.2021.129735|Fig3_D_stability_performance_curve_pce_eqe|10.1016_j.cej.2021.129735__Fig3__D__stability_performance_curve_pce_eqe__。—TB(Na)__Series_1,0.0,195.65581150455304,52,included,,,0
10.1016/j.cej.2021.130001|Fig5_I_stability_performance_curve_pce|10.1016_j.cej.2021.130001__Fig5__I__stability_performance_curve_pce__withPPPDE__Series_1,0.0,197.62479914483083,44,included,,,0
10.1016/j.cej.2021.130001|Fig5_I_stability_performance_curve_pce|10.1016_j.cej.2021.130001__Fig5__I__stability_performance_curve_pce__wlo_PPPDE__Series_2,0.0,197.6247991448309,44,included,,,0
"10.1016/j.cej.2021.131108|Fig11_E_stability|10.1016_j.cej.2021.131108__Fig11__E__stability__SGT-405(3,6)__Series_2",0.0,199.28048420008582,64,included,,,0
10.1016/j.cej.2021.131108|Fig11_E_stability|10.1016_j.cej.2021.131108__Fig11__E__stability__spiro-OMeTAD__Series_3,0.0,199.28048420008582,64,included,,,0
10.1016/j.cej.2021.131357|Fig5_E_stability_performance_curve_pce|10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1,0.0,198.62163439012576,51,included,,,0
10.1016/j.cej.2021.131357|Fig5_F_stability_performance_curve_pce|10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1,0.0,199.303773686716,50,included,,,0
10.1016/j.cej.2021.131358|Fig5_A_stability_performance_curve|10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1,0.0,199.87931419811878,51,included,,,0
10.1016/j.cej.2021.131444|Fig4_B_stability_performance_curve|10.1016_j.cej.2021.131444__Fig4__B__stability_performance_curve__DC-SnO₂_PSCs__Series_2,0.0,175.47563303944983,47,included,,,0
10.1016/j.ceramint.2020.07.260|Fig7_A_stability_performance_curve_pce|10.1016_j.ceramint.2020.07.260__Fig7__A__stability_performance_curve_pce__Cell_A__Series_2,0.0,197.53797911997873,67,included,,,0
10.1016/j.ceramint.2020.07.260|Fig7_A_stability_performance_curve_pce|10.1016_j.ceramint.2020.07.260__Fig7__A__stability_performance_curve_pce__Cell_B__Series_1,0.0,197.53797911997873,65,included,,,0
10.1016/j.ceramint.2020.07.260|Fig7_B_stability_performance_curve_pce|10.1016_j.ceramint.2020.07.260__Fig7__B__stability_performance_curve_pce__Cell_A__Series_3,0.0,189.7521264142633,66,included,,,0
10.1016/j.ceramint.2020.07.260|Fig7_B_stability_performance_curve_pce|10.1016_j.ceramint.2020.07.260__Fig7__B__stability_performance_curve_pce__Cell_B__Series_2,0.0,189.75212641426333,64,included,,,0
10.1016/j.dyepig.2018.07.053|Fig8_B_curve|10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1,0.0,195.7968374354551,61,included,,,0
10.1016/j.dyepig.2020.108663|Fig6_whole_figure|10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1,0.0,197.7905034757102,85,included,,,0
10.1016/j.dyepig.2021.109339|Fig7_whole_stability|10.1016_j.dyepig.2021.109339__Fig7__whole__stability__Spiro-OMeTAD_(doped)__Series_1,0.0,196.1539465066094,74,included,,,0
10.1016/j.dyepig.2021.109718|Fig6_A_stability_performance_curve_pce|10.1016_j.dyepig.2021.109718__Fig6__A__stability_performance_curve_pce__BTPA-C__Series_1,0.0,195.04579699783244,66,included,,,0
10.1016/j.dyepig.2021.109718|Fig6_A_stability_performance_curve_pce|10.1016_j.dyepig.2021.109718__Fig6__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_3,0.0,195.04579699783244,66,included,,,0
10.1016/j.electacta.2016.11.132|Fig6_A_stability_performance_curve_pce|10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MAPbI₃_Perovskite_Device__Series_2,0.0,199.2406322030673,67,included,,,0
10.1016/j.electacta.2016.11.132|Fig6_A_stability_performance_curve_pce|10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MA₀.₈FA₀.₂PbI₃_Perovskite_Device__Series_1,0.0,199.2406322030673,67,included,,,0
10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2,0.0,185.4046175460699,42,included,,,0
10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3,0.0,185.40461754606991,13,included,,,0
10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1,0.0,185.4046175460699,42,included,,,0
10.1016/j.electacta.2017.07.040|Fig8_whole_stability_performance_curve_pce|10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2,0.0,198.8978026603286,59,included,,,0
10.1016/j.electacta.2017.07.040|Fig8_whole_stability_performance_curve_pce|10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__MAPbI_3__Series_3,,,32,excluded,curve spans only 192.682 h (< 200 h),,0
10.1016/j.electacta.2018.02.103|Fig5_A_stability_performance_curve_pce|10.1016_j.electacta.2018.02.103__Fig5__A__stability_performance_curve_pce__ZnO-based_PSCs__Series_2,0.0,176.51619974333914,50,included,,,0
10.1016/j.electacta.2018.06.112|Fig7_A_pce|10.1016_j.electacta.2018.06.112__Fig7__A__pce__Pristine_PSCs__Series_2,0.0,191.58524290745058,76,included,,,0
10.1016/j.electacta.2018.09.097|Fig8_A_stability_performance_curve_pce|10.1016_j.electacta.2018.09.097__Fig8__A__stability_performance_curve_pce__ZnO_PSC__Series_1,0.0,190.71759547684513,63,included,,,0
10.1016/j.electacta.2018.09.195|Fig6_D_stability_performance_curve|10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1,0.0,190.40681340056904,52,included,,,0
10.1016/j.electacta.2019.06.102|Fig6_A_stability_performance_curve_pce|10.1016_j.electacta.2019.06.102__Fig6__A__stability_performance_curve_pce__Tw_o_PVK__Series_1,0.0,196.938284494772,67,included,,,0
10.1016/j.jallcom.2019.06.089|Fig6_B_stability_performance_curve_pce|10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1,0.0,194.9421882720981,69,included,,,0
10.1016/j.jallcom.2019.06.161|Fig7_D_photovoltaic_parameter|10.1016_j.jallcom.2019.06.161__Fig7__D__photovoltaic_parameter__MAPbIj_ZnAc2__Series_2,0.0,167.58173345514246,56,included,,,0
10.1016/j.jallcom.2019.152091|Fig5_A_chart|10.1016_j.jallcom.2019.152091__Fig5__A__chart__PEDOT_PSS__Series_1,0.0,191.06812464194843,63,included,,,0
10.1016/j.jallcom.2020.153738|Fig8_whole_figure|10.1016_j.jallcom.2020.153738__Fig8__whole__figure__TiO₂__Series_1,0.0,198.81035994432656,95,included,,,0
10.1016/j.jallcom.2020.155460|Fig7_B_stability_performance_curve_pce|10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1,0.0,199.53644166970759,57,included,,,0
10.1016/j.jallcom.2020.158079|Fig7_D_pce|10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1,0.0,193.17270937270519,49,included,,,0
10.1016/j.jallcom.2020.158079|Fig7_D_pce|10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_HollowTiO2__Series_2,0.0,193.17270937270519,49,included,,,0
10.1016/j.jallcom.2021.161061|Fig6_whole_stability|10.1016_j.jallcom.2021.161061__Fig6__whole__stability__TiO2_Nanorod_based_PSC__Series_2,0.0,198.0104139737315,55,included,,,0
10.1016/j.jallcom.2021.161247|Fig7_B_stability_performance_curve_pce|10.1016_j.jallcom.2021.161247__Fig7__B__stability_performance_curve_pce__Pristine__Series_2,0.0,198.35918032711493,66,included,,,0
10.1016/j.jallcom.2021.161352|Fig5_D_stability_performance_curve_pce|10.1016_j.jallcom.2021.161352__Fig5__D__stability_performance_curve_pce__o—SnO2__Series_1,0.0,193.3924599682475,70,included,,,0
10.1016/j.jcis.2021.07.122|Fig5_C_stability_performance_curve_pce|10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2,0.0,197.37133128699665,20,included,,,0
10.1016/j.jcis.2021.07.122|Fig5_E_pce|10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2,0.0,171.44218443553493,42,included,,,0
10.1016/j.jechem.2020.03.082|Fig4_D_ff|10.1016_j.jechem.2020.03.082__Fig4__D__ff__Uncoated_PSCs__Series_1,,,36,excluded,"too few unique time points (3) in [0,200]h",,0
10.1016/j.jechem.2020.05.061|Fig6_A_stability_performance_curve_pce|10.1016_j.jechem.2020.05.061__Fig6__A__stability_performance_curve_pce__MAPbl3__Series_2,0.0,196.8606198802227,105,included,,,0
10.1016/j.jechem.2020.06.061|Fig2_C_eqe_spectrum_jsc_2|10.1016_j.jechem.2020.06.061__Fig2__C__eqe_spectrum_jsc_2__w_o__Series_2,0.0,194.4697943693966,56,included,,,0
10.1016/j.jechem.2020.06.062|Fig5_A_stability_performance_curve_pce|10.1016_j.jechem.2020.06.062__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,0.0,190.21439519048502,65,included,,,0
10.1016/j.jechem.2021.04.058|Fig5_F_stability_performance_curve_pce|10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2,0.0,191.73929617772416,49,included,,,0
10.1016/j.jmst.2018.03.005|Fig6_whole_curve|10.1016_j.jmst.2018.03.005__Fig6__whole__curve__Spiro-OMeTAD__Series_2,0.0,195.17170845650818,23,included,,,0
10.1016/j.jmst.2021.05.084|Fig5_A_stability_performance_curve_pce|10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2,0.0,195.13130805637022,56,included,,,0
10.1016/j.jpcs.2021.110000|Fig4_E_stability_performance_curve_pce|10.1016_j.jpcs.2021.110000__Fig4__E__stability_performance_curve_pce__CsPbI2Br__Series_1,0.0,197.74320359563959,56,included,,,0
10.1016/j.jpowsour.2017.05.007|Fig5_A_pce|10.1016_j.jpowsour.2017.05.007__Fig5__A__pce__PEDOT_PSS__Series_1,0.0,197.46646218570814,62,included,,,0
10.1016/j.jpowsour.2017.07.112|Fig7_A_stability_performance_curve_pce|10.1016_j.jpowsour.2017.07.112__Fig7__A__stability_performance_curve_pce__W_O_IPA_treatment__Series_1,0.0,193.63663071216598,75,included,,,0
10.1016/j.jpowsour.2018.02.030|Fig6_A_stability_performance_curve_pce|10.1016_j.jpowsour.2018.02.030__Fig6__A__stability_performance_curve_pce__ZnO_Device__Series_2,0.0,195.50070514491918,63,included,,,0
10.1016/j.jpowsour.2019.04.024|Fig8_A_xrd_pattern_stability_performance_curve_pce|10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbI+TMA__Series_1,0.0,197.89158348914748,60,included,,,0
10.1016/j.jpowsour.2019.04.024|Fig8_A_xrd_pattern_stability_performance_curve_pce|10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2,0.0,197.89158348914742,60,included,,,0
10.1016/j.jpowsour.2019.226914|Fig6_E_jv_curve_stability_performance_pce|10.1016_j.jpowsour.2019.226914__Fig6__E__jv_curve_stability_performance_pce__w_o_PbBr2__Series_1,0.0,191.46046262150438,55,included,,,0
10.1016/j.jpowsour.2019.227216|Fig6_A_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227216__Fig6__A__stability_performance_curve_pce__CH₃NH₃PbI₃_w_o_tBP__Series_1,,,60,excluded,curve spans only 192.213 h (< 200 h),,0
10.1016/j.jpowsour.2019.227267|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1,0.0,198.63061886925942,51,included,,,0
10.1016/j.jpowsour.2020.227913|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2,0.0,190.4170404311,64,included,,,0
10.1016/j.jpowsour.2020.227938|Fig5_C_stability_performance_curve|10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2,0.0,194.81259337339566,40,included,,,0
10.1016/j.jpowsour.2020.228556|Fig7_A_stability_performance_curve_pce|10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2,0.0,198.08827558296426,70,included,,,0
