curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1038_s41467-023-43016-5/Fig5_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__E__mppt_stability_performance_curve_pce__Series_1__Series_1.csv,10.1038/s41467-023-43016-5|Fig5_E_mppt_stability_performance_curve_pce|10.1038_s41467-023-43016-5__Fig5__E__mppt_stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-023-43016-5/Fig5_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__E__mppt_stability_performance_curve_pce__Series_1__Series_1.csv,x_time_h/10.1038_s41467-023-43016-5/Fig5_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__E__mppt_stability_performance_curve_pce__Series_1__Series_1.csv,10.1038/s41467-023-43016-5,Fig5_E_mppt_stability_performance_curve_pce,Series_1,91,91,20,0,918.1521582628995,204.03381294731105,True,1.0007275401598257,1.0,0.9572447689446169,1439,4,1,0,node_1_0,0.1545738929999947,1.0,0.994137592170844,0.985486035012231,0.9737914154708671,0.9573363043349601,0.9572447689446167,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-023-43016-5/Fig5_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41467-023-43016-5__Fig5__E__mppt_stability_performance_curve_pce__Series_1__Series_1.csv
x_time_h/10.1038_s41467-024-51760-5/Fig4_E_jv_curve_stability_performance_eqe/accepted/10.1038_s41467-024-51760-5__Fig4__E__jv_curve_stability_performance_eqe__2PACz__Series_2.csv,10.1038/s41467-024-51760-5|Fig4_E_jv_curve_stability_performance_eqe|10.1038_s41467-024-51760-5__Fig4__E__jv_curve_stability_performance_eqe__2PACz__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41467-024-51760-5/Fig4_E_jv_curve_stability_performance_eqe/accepted/10.1038_s41467-024-51760-5__Fig4__E__jv_curve_stability_performance_eqe__2PACz__Series_2.csv,x_time_h/10.1038_s41467-024-51760-5/Fig4_E_jv_curve_stability_performance_eqe/accepted/10.1038_s41467-024-51760-5__Fig4__E__jv_curve_stability_performance_eqe__2PACz__Series_2.csv,10.1038/s41467-024-51760-5,Fig4_E_jv_curve_stability_performance_eqe,Series_2,46,46,14,0,646.0434611041067,200.99129901016653,True,1.0009387302765227,1.0,0.9572576685846604,1445,4,1,0,node_1_0,0.17901184056228608,1.0,0.9956188126651747,0.98370429235562,0.9764296585961844,0.9655297568654879,0.9572576685846603,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41467-024-51760-5/Fig4_E_jv_curve_stability_performance_eqe/accepted/10.1038_s41467-024-51760-5__Fig4__E__jv_curve_stability_performance_eqe__2PACz__Series_2.csv
x_time_h/10.1038_s41560-019-0382-6/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6|Fig5_A_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1.csv,10.1038/s41560-019-0382-6,Fig5_A_mppt_stability_performance_curve,Series_1,60,60,13,0,966.2702900332948,212.9070130581836,True,1.0078085054882873,0.993990263985761,0.9592011349412928,1449,4,1,0,node_1_0,0.30600794487990707,0.993990263985761,0.9978138288138113,0.9938514272283634,0.9829519230783901,0.9696621524661032,0.9592011349412929,25.166666666666664,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-019-0382-6/Fig5_A_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__A__mppt_stability_performance_curve__CsFAMA__Series_1.csv
x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2.csv,10.1038/s41560-019-0382-6|Fig5_B_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2.csv,10.1038/s41560-019-0382-6,Fig5_B_mppt_stability_performance_curve,Series_2,60,60,13,0,969.144843595231,213.54038926674576,True,1.0047982929890122,0.9964396402609564,0.9401009007093638,1451,4,1,0,node_1_0,0.1429372787833114,0.9964396402609565,0.9982926791531077,0.9935750574613954,0.9747572233982071,0.9562466193009687,0.9401009007093638,26.333333333333332,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-019-0382-6/Fig5_B_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__B__mppt_stability_performance_curve__CsFAMA__Series_2.csv
x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2.csv,10.1038/s41560-019-0382-6|Fig5_D_mppt_stability_performance_curve|10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2.csv,x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2.csv,10.1038/s41560-019-0382-6,Fig5_D_mppt_stability_performance_curve,Series_2,60,60,13,0,973.6289746843916,214.52841815079813,True,1.001025837428885,1.0,0.9507686669056844,1452,4,1,0,node_1_0,0.3629443284017885,1.0,0.9875556066386801,0.97690699665457,0.9604729458243942,0.9507143790544222,0.9507686669056843,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-019-0382-6/Fig5_D_mppt_stability_performance_curve/accepted/10.1038_s41560-019-0382-6__Fig5__D__mppt_stability_performance_curve__CsFAMA-F__Series_2.csv
x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2.csv,10.1038/s41560-020-00692-7|Fig4_G_stability_performance_curve_jsc|10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2.csv,x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2.csv,10.1038/s41560-020-00692-7,Fig4_G_stability_performance_curve_jsc,Series_2,187,187,84,0,444.3074795770605,200.65499077673704,True,1.0051984602160724,1.0,0.9475064487245316,1456,4,1,0,node_1_0,0.1227092714596258,1.0,0.9967191530452832,0.9803149182716995,0.973753224362266,0.957348989588682,0.9475064487245316,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-020-00692-7/Fig4_G_stability_performance_curve_jsc/accepted/10.1038_s41560-020-00692-7__Fig4__G__stability_performance_curve_jsc__2-T_tandem__Series_2.csv
x_time_h/10.1038_s41560-020-00721-5/Fig4_G_stability_performance_curve_pce_spectrum/accepted/10.1038_s41560-020-00721-5__Fig4__G__stability_performance_curve_pce_spectrum__MQWs__Series_1.csv,10.1038/s41560-020-00721-5|Fig4_G_stability_performance_curve_pce_spectrum|10.1038_s41560-020-00721-5__Fig4__G__stability_performance_curve_pce_spectrum__MQWs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-020-00721-5/Fig4_G_stability_performance_curve_pce_spectrum/accepted/10.1038_s41560-020-00721-5__Fig4__G__stability_performance_curve_pce_spectrum__MQWs__Series_1.csv,x_time_h/10.1038_s41560-020-00721-5/Fig4_G_stability_performance_curve_pce_spectrum/accepted/10.1038_s41560-020-00721-5__Fig4__G__stability_performance_curve_pce_spectrum__MQWs__Series_1.csv,10.1038/s41560-020-00721-5,Fig4_G_stability_performance_curve_pce_spectrum,Series_1,49,49,9,0,1103.6129450250153,206.92742719219032,True,1.0071162460974763,1.0,0.9674514907523204,1458,4,1,0,node_1_0,0.3823109503828931,1.0,0.9970892290845834,0.9912023455078406,0.9812521861534347,0.973501943646381,0.9674514907523204,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-020-00721-5/Fig4_G_stability_performance_curve_pce_spectrum/accepted/10.1038_s41560-020-00721-5__Fig4__G__stability_performance_curve_pce_spectrum__MQWs__Series_1.csv
x_time_h/10.1038_s41560-023-01295-8/Fig3_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41560-023-01295-8|Fig3_E_mppt_stability_performance_curve_pce|10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01295-8/Fig3_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3.csv,x_time_h/10.1038_s41560-023-01295-8/Fig3_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3.csv,10.1038/s41560-023-01295-8,Fig3_E_mppt_stability_performance_curve_pce,Series_3,147,147,21,0,1468.8018704273595,208.41107620928744,True,22.45401410531379,0.9908147387630796,0.9243856178352774,1463,4,1,0,node_1_0,0.438829694651076,0.9908147387630796,0.9966020211290791,0.993582289881958,0.9731126331451461,0.9412437322614218,0.9243856178352774,25.5,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-023-01295-8/Fig3_E_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01295-8__Fig3__E__mppt_stability_performance_curve_pce__Control__Series_3.csv
x_time_h/10.1038_s41560-023-01421-6/Fig4_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01421-6|Fig4_D_mppt_stability_performance_curve_pce|10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41560-023-01421-6/Fig4_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1038_s41560-023-01421-6/Fig4_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1038/s41560-023-01421-6,Fig4_D_mppt_stability_performance_curve_pce,Series_1,54,54,11,0,1016.2603244289004,210.92195412675295,True,0.9811025295895378,1.0,0.91880425681959,1468,4,1,0,node_1_0,0.4175794689305236,1.0,0.9988215008791279,0.9879630078656282,0.9669166103724324,0.9435406556542164,0.9188042568195899,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41560-023-01421-6/Fig4_D_mppt_stability_performance_curve_pce/accepted/10.1038_s41560-023-01421-6__Fig4__D__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__ZnO_H2O-Ag-doped_ZnO_1wt.%_ETL__Series_1.csv,10.1038/s41598-024-55379-w|Fig17_whole_stability_performance_curve_pce|10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__ZnO_H2O-Ag-doped_ZnO_1wt.%_ETL__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__ZnO_H2O-Ag-doped_ZnO_1wt.%_ETL__Series_1.csv,x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__ZnO_H2O-Ag-doped_ZnO_1wt.%_ETL__Series_1.csv,10.1038/s41598-024-55379-w,Fig17_whole_stability_performance_curve_pce,Series_1,85,85,57,0,296.349138700807,201.094058404119,True,9.170974854896906,0.9969530732924712,0.907142797544939,1478,4,1,0,node_1_0,0.3258128326621859,0.9969530732924713,1.0,0.9846461395855112,0.971740141715214,0.9588134201772517,0.907142797544939,3.6666666666666665,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1038_s41598-024-55379-w/Fig17_whole_stability_performance_curve_pce/accepted/10.1038_s41598-024-55379-w__Fig17__whole__stability_performance_curve_pce__ZnO_H2O-Ag-doped_ZnO_1wt.%_ETL__Series_1.csv
x_time_h/10.1039_D5EE03984C/Fig5_L_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03984C__Fig5__L__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1039/D5EE03984C|Fig5_L_mppt_stability_performance_curve_pce|10.1039_D5EE03984C__Fig5__L__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5EE03984C/Fig5_L_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03984C__Fig5__L__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1039_D5EE03984C/Fig5_L_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03984C__Fig5__L__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1039/D5EE03984C,Fig5_L_mppt_stability_performance_curve_pce,Series_1,39,39,12,0,679.5622794849959,214.59861457420925,True,0.996429230614378,1.0,0.9167954007294156,1484,4,1,0,node_1_0,0.4015844304807777,1.0,0.9983220107836885,0.9916100539184427,0.9788723687099238,0.9473332018334324,0.9167954007294155,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_D5EE03984C/Fig5_L_mppt_stability_performance_curve_pce/accepted/10.1039_D5EE03984C__Fig5__L__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3.csv,10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3.csv,x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3.csv,10.1039/D5SC08439C,Fig4_F_stability_performance_curve_pce,Series_3,23,23,5,0,1038.756557006552,236.08103568330728,True,0.9928166149581392,1.0,0.9419729132066323,1492,4,1,0,node_1_0,0.05130904342749039,1.0,0.9972958819317709,0.9864794096588541,0.9729783936936215,0.9590649115738575,0.9419729132066323,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__ITO__Series_3.csv
x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1.csv,10.1039/D5SC08439C|Fig4_F_stability_performance_curve_pce|10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1.csv,x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1.csv,10.1039/D5SC08439C,Fig4_F_stability_performance_curve_pce,Series_1,39,39,5,0,1794.2158711931354,236.0810356833073,True,0.9991546668165312,1.0,0.970706640970845,1493,4,1,0,node_1_0,0.4027140011766399,1.0,0.997984776454455,0.989923882272275,0.979891865165266,0.9740653468800867,0.970706640970845,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_D5SC08439C/Fig4_F_stability_performance_curve_pce/accepted/10.1039_D5SC08439C__Fig4__F__stability_performance_curve_pce__Py__Series_1.csv
x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv,10.1039/c6ra21775c|Fig5_B_stability_performance_curve_jsc_pce|10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv,x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv,10.1039/c6ra21775c,Fig5_B_stability_performance_curve_jsc_pce,Series_2,60,60,13,0,957.2511800964824,210.91975154668256,True,1.0037325174252818,1.0,0.9123448520364612,1509,4,1,0,node_1_0,0.3999147380406963,1.0,0.9989825280815238,0.9876381351372521,0.9780108345224744,0.9492128476210486,0.9123448520364612,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c6ra21775c/Fig5_B_stability_performance_curve_jsc_pce/accepted/10.1039_c6ra21775c__Fig5__B__stability_performance_curve_jsc_pce__LiTFSI+TBP__Series_2.csv
x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv,10.1039/c7ee02634j|Fig4_D_mppt_stability_performance_curve_jsc|10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv,x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv,10.1039/c7ee02634j,Fig4_D_mppt_stability_performance_curve_jsc,Series_2,45,45,10,0,966.8781245984978,219.74502831784045,True,19.398635743825743,0.9996685689562568,0.9613931334229792,1512,4,1,0,node_1_0,0.33789585396159066,0.9996685689562569,1.0,0.994291170977332,0.9801302042378133,0.9718574663565147,0.9613931334229793,10.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c7ee02634j/Fig4_D_mppt_stability_performance_curve_jsc/accepted/10.1039_c7ee02634j__Fig4__D__mppt_stability_performance_curve_jsc__CsFAMA__Series_2.csv
x_time_h/10.1039_c8ee02404a/Fig6_E_mppt_stability_performance_curve_pce/accepted/10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1.csv,10.1039/c8ee02404a|Fig6_E_mppt_stability_performance_curve_pce|10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ee02404a/Fig6_E_mppt_stability_performance_curve_pce/accepted/10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1.csv,x_time_h/10.1039_c8ee02404a/Fig6_E_mppt_stability_performance_curve_pce/accepted/10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1.csv,10.1039/c8ee02404a,Fig6_E_mppt_stability_performance_curve_pce,Series_1,87,87,35,0,493.6708473638324,200.91255415969928,True,0.9793220078146444,0.9816687163268096,0.9468377942238756,1525,4,1,0,node_1_0,0.3326395358755179,0.9816687163268096,0.9990841773782766,0.9990841773782766,0.9870520472688983,0.9725531965962039,0.9468377942238757,72.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ee02404a/Fig6_E_mppt_stability_performance_curve_pce/accepted/10.1039_c8ee02404a__Fig6__E__mppt_stability_performance_curve_pce__Reference__Series_1.csv
x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1.csv,10.1039/c8nr07638c|Fig4_D_stability_performance_curve_pce|10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1.csv,x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1.csv,10.1039/c8nr07638c,Fig4_D_stability_performance_curve_pce,Series_1,57,57,24,0,481.1098325353373,206.18992822943028,True,20.397767013293063,0.997638216369715,0.9551870248406265,1528,4,1,0,node_1_0,0.3921358938309146,0.997638216369715,0.9997223851951361,0.995315878565425,0.9891854785287654,0.9722800028468661,0.9551870248406263,7.666666666666666,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8nr07638c/Fig4_D_stability_performance_curve_pce/accepted/10.1039_c8nr07638c__Fig4__D__stability_performance_curve_pce__PSCwith_β-CD__Series_1.csv
x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MA__Series_2.csv,10.1039/c8ta04936j|Fig5_A_stability_performance_curve_pce|10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MA__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MA__Series_2.csv,x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MA__Series_2.csv,10.1039/c8ta04936j,Fig5_A_stability_performance_curve_pce,Series_2,86,86,12,0,1520.2390922906754,214.6219894998601,True,0.989287490164669,1.0,0.9608578746957356,1543,4,1,0,node_1_0,0.36021773571981236,1.0,0.9979521599556246,0.992560924288577,0.9815546357204863,0.9739814455718623,0.9608578746957355,0.0,2,no_initial_change_stable,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1039_c8ta04936j/Fig5_A_stability_performance_curve_pce/accepted/10.1039_c8ta04936j__Fig5__A__stability_performance_curve_pce__MA__Series_2.csv
