curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,cluster_id,som_node_x,som_node_y,peak_time_h,peak_value,pce_0h,pce_200h,initial_gain,post_peak_drop,post_peak_nonincrease_fraction_5h,rise_then_fall_broad,rise_then_fall_medium,rise_then_fall_core,rise_then_fall_strong,selected_rise_then_fall_node
x_time_day/10.1142_s0218625x18501378/Fig9_whole_pce/accepted/10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1.csv,10.1142/s0218625x18501378|Fig9_whole_pce|10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1142_s0218625x18501378/Fig9_whole_pce/accepted/10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1.csv,x_time_day/10.1142_s0218625x18501378/Fig9_whole_pce/accepted/10.1142_s0218625x18501378__Fig9__whole__pce__x=0__Series_1.csv,10.1142/s0218625x18501378,Fig9_whole_pce,Series_1,74,74,31,0,485.5938967072886,206.21110682090335,True,1.0016133043805615,0.9994910908706254,0.7994487257759698,451,24,4,0,3.333333333333333,0.9999295361248607,0.9995315900840097,0.7994487257759695,0.00039794604085097163,0.2004808103488912,1.0,False,False,False,False,False
x_time_day/10.1186_s11671-019-2936-8/Fig4_A_stability_performance_curve_pce/accepted/10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1186/s11671-019-2936-8|Fig4_A_stability_performance_curve_pce|10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1186_s11671-019-2936-8/Fig4_A_stability_performance_curve_pce/accepted/10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1.csv,x_time_day/10.1186_s11671-019-2936-8/Fig4_A_stability_performance_curve_pce/accepted/10.1186_s11671-019-2936-8__Fig4__A__stability_performance_curve_pce__Series_1__Series_1.csv,10.1186/s11671-019-2936-8,Fig4_A_stability_performance_curve_pce,Series_1,53,53,16,0,687.9723886166506,211.6838118820463,True,1.0036564571243458,0.9844076701077876,0.9401149401999194,452,4,0,4,41.33333333333333,0.9999926038122557,0.9844076701077872,0.9399738095410702,0.015584933704468562,0.060018794271185505,1.0,True,False,False,False,False
x_time_day/10.1186_s11671-020-03406-w/Fig4_D_jv_curve_stability_performance_pce/accepted/10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2.csv,10.1186/s11671-020-03406-w|Fig4_D_jv_curve_stability_performance_pce|10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1186_s11671-020-03406-w/Fig4_D_jv_curve_stability_performance_pce/accepted/10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2.csv,x_time_day/10.1186_s11671-020-03406-w/Fig4_D_jv_curve_stability_performance_pce/accepted/10.1186_s11671-020-03406-w__Fig4__D__jv_curve_stability_performance_pce__x=0__Series_2.csv,10.1186/s11671-020-03406-w,Fig4_D_jv_curve_stability_performance_pce,Series_2,50,50,14,0,714.0864272321485,204.0246934948995,True,1.0011611919619996,1.0,0.8652164466033754,453,14,2,2,0.0,0.9999850995202947,0.9999850995202947,0.8652164466033755,0.0,0.1347686529169192,1.0,False,False,False,False,False
x_time_day/10.3390_coatings14040409/Fig10_D_stability_performance_curve_pce/accepted/10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2.csv,10.3390/coatings14040409|Fig10_D_stability_performance_curve_pce|10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_coatings14040409/Fig10_D_stability_performance_curve_pce/accepted/10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2.csv,x_time_day/10.3390_coatings14040409/Fig10_D_stability_performance_curve_pce/accepted/10.3390_coatings14040409__Fig10__D__stability_performance_curve_pce__Reference__Series_2.csv,10.3390/coatings14040409,Fig10_D_stability_performance_curve_pce,Series_2,59,59,17,0,708.9484542821872,207.79523659995135,True,1.0038686692174743,0.9931200866736856,0.8731380894230071,454,14,2,2,22.0,0.999995827277552,0.9931200866736857,0.8731450234499054,0.006875740603866309,0.12685080382764657,1.0,False,False,False,False,False
x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.3390/cryst11121588|Fig4_A_stability_performance_curve_pce|10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__Control__Series_1.csv,10.3390/cryst11121588,Fig4_A_stability_performance_curve_pce,Series_1,56,56,16,0,712.6295285960852,207.3104083188611,True,1.0046132783814077,0.9976888478228516,0.9860468194385706,455,13,2,1,11.5,0.9999975827789347,0.9976623715300552,0.9860865228741014,0.0023352112488794763,0.013911059904833323,1.0,False,False,False,False,False
x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2.csv,10.3390/cryst11121588|Fig4_A_stability_performance_curve_pce|10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2.csv,x_time_day/10.3390_cryst11121588/Fig4_A_stability_performance_curve_pce/accepted/10.3390_cryst11121588__Fig4__A__stability_performance_curve_pce__OABr__Series_2.csv,10.3390/cryst11121588,Fig4_A_stability_performance_curve_pce,Series_2,55,55,16,0,699.6726280761563,207.3104083188611,True,1.0050138390942442,0.9995628302100896,0.9517190428373008,456,16,2,4,7.5,0.9999999272519372,0.9995231315995768,0.9516661260223208,0.00047679565236036225,0.04833380122961639,1.0,False,False,False,False,False
x_time_day/10.3390_cryst12020290/Fig10_whole_stability_performance_curve/accepted/10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1.csv,10.3390/cryst12020290|Fig10_whole_stability_performance_curve|10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst12020290/Fig10_whole_stability_performance_curve/accepted/10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1.csv,x_time_day/10.3390_cryst12020290/Fig10_whole_stability_performance_curve/accepted/10.3390_cryst12020290__Fig10__whole__stability_performance_curve__PSC_0.0wt%__Series_1.csv,10.3390/cryst12020290,Fig10_whole_stability_performance_curve,Series_1,97,97,28,0,710.5039247284066,207.2303113791186,True,10.069903234391475,1.0,0.9266940675032896,457,4,0,4,0.0,1.0000000000000002,1.0000000000000002,0.9266940675032892,0.0,0.07330593249671102,1.0,False,False,False,False,False
x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2.csv,10.3390/cryst12081090|Fig6_D_stability_performance_curve_pce|10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2.csv,x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_PEIE__Series_2.csv,10.3390/cryst12081090,Fig6_D_stability_performance_curve_pce,Series_2,55,55,31,0,351.1603791407781,201.592069506743,True,1.0002253951370972,1.0,0.7783074623431521,458,27,4,3,0.0,0.9999999999999996,0.9999999999999996,0.7783847234195722,0.0,0.22161527658042735,1.0,False,False,False,False,False
x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_TiO2__Series_1.csv,10.3390/cryst12081090|Fig6_D_stability_performance_curve_pce|10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_TiO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_TiO2__Series_1.csv,x_time_day/10.3390_cryst12081090/Fig6_D_stability_performance_curve_pce/accepted/10.3390_cryst12081090__Fig6__D__stability_performance_curve_pce__FTO_TiO2__Series_1.csv,10.3390/cryst12081090,Fig6_D_stability_performance_curve_pce,Series_1,56,56,31,0,357.66334912486656,201.592069506743,True,1.0046848288618264,1.0,0.8808811854026302,459,14,2,2,0.0,0.9999999999999998,0.9999999999999998,0.8808811854026299,0.0,0.11911881459736984,1.0,False,False,False,False,False
x_time_day/10.3390_en16237849/Fig8_F_stability_performance_curve_pce/accepted/10.3390_en16237849__Fig8__F__stability_performance_curve_pce__CsPbI3−xBrx__Series_1.csv,10.3390/en16237849|Fig8_F_stability_performance_curve_pce|10.3390_en16237849__Fig8__F__stability_performance_curve_pce__CsPbI3−xBrx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_en16237849/Fig8_F_stability_performance_curve_pce/accepted/10.3390_en16237849__Fig8__F__stability_performance_curve_pce__CsPbI3−xBrx__Series_1.csv,x_time_day/10.3390_en16237849/Fig8_F_stability_performance_curve_pce/accepted/10.3390_en16237849__Fig8__F__stability_performance_curve_pce__CsPbI3−xBrx__Series_1.csv,10.3390/en16237849,Fig8_F_stability_performance_curve_pce,Series_1,51,51,42,0,239.2658265224835,200.98329427888615,True,1.00242549607942,1.0,0.4048047696348811,460,21,3,3,0.0,1.000484347612837,1.000484347612837,0.4049895190074399,0.0,0.5954948286053972,1.0,False,False,False,False,False
x_time_day/10.3390_ijms232214441/Fig5_C_stability_performance_curve_pce/accepted/10.3390_ijms232214441__Fig5__C__stability_performance_curve_pce__PCE_(30_%_UCNPs)__Series_1.csv,10.3390/ijms232214441|Fig5_C_stability_performance_curve_pce|10.3390_ijms232214441__Fig5__C__stability_performance_curve_pce__PCE_(30_%_UCNPs)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_ijms232214441/Fig5_C_stability_performance_curve_pce/accepted/10.3390_ijms232214441__Fig5__C__stability_performance_curve_pce__PCE_(30_%_UCNPs)__Series_1.csv,x_time_day/10.3390_ijms232214441/Fig5_C_stability_performance_curve_pce/accepted/10.3390_ijms232214441__Fig5__C__stability_performance_curve_pce__PCE_(30_%_UCNPs)__Series_1.csv,10.3390/ijms232214441,Fig5_C_stability_performance_curve_pce,Series_1,103,103,95,0,215.3391841995907,200.56100489177567,True,18.5739678564117,0.9776896198962124,0.913875195208698,461,4,0,4,29.333333333333332,0.9994414173699929,0.9769591294875983,0.9142390223745216,0.02248228788239459,0.08520239499547133,1.0,True,True,False,False,False
x_time_day/10.3390_ijms232214441/Fig5_C_stability_performance_curve_pce/accepted/10.3390_ijms232214441__Fig5__C__stability_performance_curve_pce__PCE_(pristine)__Series_2.csv,10.3390/ijms232214441|Fig5_C_stability_performance_curve_pce|10.3390_ijms232214441__Fig5__C__stability_performance_curve_pce__PCE_(pristine)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_ijms232214441/Fig5_C_stability_performance_curve_pce/accepted/10.3390_ijms232214441__Fig5__C__stability_performance_curve_pce__PCE_(pristine)__Series_2.csv,x_time_day/10.3390_ijms232214441/Fig5_C_stability_performance_curve_pce/accepted/10.3390_ijms232214441__Fig5__C__stability_performance_curve_pce__PCE_(pristine)__Series_2.csv,10.3390/ijms232214441,Fig5_C_stability_performance_curve_pce,Series_2,103,103,95,0,215.3391841995907,200.56100489177567,True,16.6375513603422,1.0,0.6987507685009489,462,25,4,1,0.0,0.9993973600998769,0.9993973600998769,0.6987745625587232,0.0,0.30062279754115373,1.0,False,False,False,False,False
x_time_day/10.3390_molecules28134976/Fig5_whole_stability/accepted/10.3390_molecules28134976__Fig5__whole__stability__0—0THI__Series_1.csv,10.3390/molecules28134976|Fig5_whole_stability|10.3390_molecules28134976__Fig5__whole__stability__0—0THI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules28134976/Fig5_whole_stability/accepted/10.3390_molecules28134976__Fig5__whole__stability__0—0THI__Series_1.csv,x_time_day/10.3390_molecules28134976/Fig5_whole_stability/accepted/10.3390_molecules28134976__Fig5__whole__stability__0—0THI__Series_1.csv,10.3390/molecules28134976,Fig5_whole_stability,Series_1,89,89,25,0,709.0972079026068,201.44807042687697,True,100.02280140537349,0.9998238005573598,0.9090530180083556,463,10,1,4,4.0,0.9999924148461796,0.9998358702075542,0.9089980069178598,0.00015654463862546653,0.09099440792831981,1.0,False,False,False,False,False
x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__PSC_device_30%_UCNPs__Series_1.csv,10.3390/molecules29112556|Fig6_whole_stability_performance_curve_pce|10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__PSC_device_30%_UCNPs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__PSC_device_30%_UCNPs__Series_1.csv,x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__PSC_device_30%_UCNPs__Series_1.csv,10.3390/molecules29112556,Fig6_whole_stability_performance_curve_pce,Series_1,122,122,72,0,337.1948372868929,200.64486185666357,True,16.519221905580814,1.0,0.9328928285506002,464,4,0,4,0.0,1.0005461499273338,1.0005461499273338,0.9333456716570884,0.0,0.06720047827024545,1.0,False,False,False,False,False
x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__Pristine_device__Series_3.csv,10.3390/molecules29112556|Fig6_whole_stability_performance_curve_pce|10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__Pristine_device__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__Pristine_device__Series_3.csv,x_time_day/10.3390_molecules29112556/Fig6_whole_stability_performance_curve_pce/accepted/10.3390_molecules29112556__Fig6__whole__stability_performance_curve_pce__Pristine_device__Series_3.csv,10.3390/molecules29112556,Fig6_whole_stability_performance_curve_pce,Series_3,122,122,72,0,337.19483728689295,200.6448618566635,True,15.099020580663922,1.0,0.7780380917225225,465,9,1,3,0.0,1.0004175986267578,1.0004175986267578,0.7781722320998465,0.0,0.2222453665269113,1.0,False,False,False,False,False
x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv,10.3390/molecules29215064|Fig5_A_stability_performance_curve|10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv,x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv,10.3390/molecules29215064,Fig5_A_stability_performance_curve,Series_2,53,53,24,0,451.8861850700652,208.5628546477224,True,0.998756285453368,1.0,0.5781414334629061,466,3,0,3,0.0,0.9998506975445162,0.9998506975445162,0.578141433462906,0.0,0.42170926408161014,1.0,False,False,False,False,False
x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.3390/molecules29215064|Fig5_B_stability_performance_curve_pce|10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day/10.3390_molecules29215064/Fig5_B_stability_performance_curve_pce/accepted/10.3390_molecules29215064__Fig5__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.3390/molecules29215064,Fig5_B_stability_performance_curve_pce,Series_1,52,52,33,0,310.0912271428206,200.64726462182512,True,0.997004578667984,1.0,0.5068031238120579,467,15,2,3,0.0,0.9999999999999996,0.9999999999999996,0.5067367226251577,0.0,0.4932632773748419,1.0,False,False,False,False,False
x_time_h/10.1002_adem.202000990/Fig5_C_jv_curve_stability_performance_pce/accepted/10.1002_adem.202000990__Fig5__C__jv_curve_stability_performance_pce__Pero@Pbl₂-300°C__Series_1.csv,10.1002/adem.202000990|Fig5_C_jv_curve_stability_performance_pce|10.1002_adem.202000990__Fig5__C__jv_curve_stability_performance_pce__Pero@Pbl₂-300°C__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adem.202000990/Fig5_C_jv_curve_stability_performance_pce/accepted/10.1002_adem.202000990__Fig5__C__jv_curve_stability_performance_pce__Pero@Pbl₂-300°C__Series_1.csv,x_time_h/10.1002_adem.202000990/Fig5_C_jv_curve_stability_performance_pce/accepted/10.1002_adem.202000990__Fig5__C__jv_curve_stability_performance_pce__Pero@Pbl₂-300°C__Series_1.csv,10.1002/adem.202000990,Fig5_C_jv_curve_stability_performance_pce,Series_1,61,61,32,0,380.4279629961784,202.8949135979618,True,1.006959352633995,0.9995433941267102,0.8596480906215215,468,7,1,1,3.0,0.9999222722930674,0.9996116436475261,0.8600326271464142,0.0003106286455413221,0.13988964514665325,1.0,False,False,False,False,False
x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv,10.1002/adfm.201601119|Fig5_B_stability_performance_curve|10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv,x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv,10.1002/adfm.201601119,Fig5_B_stability_performance_curve,Series_2,50,50,10,0,995.9192208136442,203.24882057421308,True,15.213402223387508,1.0,0.7506403339205505,469,27,4,3,0.0,1.0000027693079865,1.0000027693079865,0.7506320259965907,0.0,0.24937074331139575,1.0,False,False,False,False,False
x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv,10.1002/adfm.201605988|Fig7_D_stability_performance_curve_pce|10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv,x_time_h/10.1002_adfm.201605988/Fig7_D_stability_performance_curve_pce/accepted/10.1002_adfm.201605988__Fig7__D__stability_performance_curve_pce__FAPbl₃__Series_1.csv,10.1002/adfm.201605988,Fig7_D_stability_performance_curve_pce,Series_1,55,55,11,0,992.5968927158184,202.19566333100008,True,1.0037826547967226,1.0,0.7995543309957155,470,24,4,0,0.0,0.9999787895183111,0.9999787895183111,0.7995543309957154,0.0,0.20042445852259572,1.0,False,False,False,False,False
