curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv,10.1002/adfm.201601119|Fig5_B_stability_performance_curve|10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv,x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv,10.1002/adfm.201601119,Fig5_B_stability_performance_curve,Series_2,50,50,10,0,995.9192208136442,203.24882057421308,True,15.213402223387508,1.0,0.7506403339205505,592,6,1,2,node_1_2,0.3781652380566283,1.0,0.9905639190613154,0.9445209873904749,0.8727700011747022,0.789751358444316,0.7506403339205505,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv
x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv,10.1002/adfm.201804856|Fig5_F_stability_performance_curve_eqe|10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv,x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv,10.1002/adfm.201804856,Fig5_F_stability_performance_curve_eqe,Series_1,53,53,27,0,396.60999034380353,205.93211037082108,True,0.997230556287941,1.0,0.7137705517158335,602,6,1,2,node_1_2,0.585342455112929,1.0,0.9861690903737316,0.922113936994879,0.8405929155322378,0.7714383674008958,0.7137705517158335,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv
x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv,10.1002/adfm.202000034|Fig6_F_stability_performance_curve_pce|10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv,x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv,10.1002/adfm.202000034,Fig6_F_stability_performance_curve_pce,Series_2,70,70,59,0,235.3637066811256,201.2530245534262,True,1.0044595347269274,1.0,0.6905104402993014,612,6,1,2,node_1_2,1.0063457475338653,1.0,0.9865847387237143,0.9176896889500746,0.8361031458885425,0.750781048284947,0.6905104402993014,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv
"x_time_h/10.1002_adfm.202010696/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2.csv","10.1002/adfm.202010696|Fig6_B_mppt_stability_performance_curve_pce|10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202010696/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2.csv","x_time_h/10.1002_adfm.202010696/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2.csv",10.1002/adfm.202010696,Fig6_B_mppt_stability_performance_curve_pce,Series_2,126,126,26,0,962.589850639442,200.21868893300388,True,0.9947979412333604,1.0,0.7827459793359439,621,6,1,2,node_1_2,0.7381761008846894,1.0,0.9814811887030205,0.919447920822124,0.8613445312990734,0.8161698968876527,0.7827459793359439,0.0,8,no_initial_change_moderate_loss,class_08,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202010696/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2.csv"
x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,10.1002/adfm.202103316|Fig6_C_stability_performance_curve_pce_image|10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,10.1002/adfm.202103316,Fig6_C_stability_performance_curve_pce_image,Series_2,133,133,37,0,718.4238781591349,201.37639009006057,True,1.00679452203988,1.0,0.7213648561131781,627,6,1,2,node_1_2,0.45791332386721645,1.0,0.9914820834440342,0.9469699772129484,0.8531235788191891,0.774813782994356,0.7213648561131781,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv
x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv,10.1002/adma.201801948|Fig8_C_stability|10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv,x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv,10.1002/adma.201801948,Fig8_C_stability,Series_1,77,77,47,0,322.1108701014432,200.7963865567438,True,0.971015118523436,0.9649702679796084,0.7670570546169282,649,6,1,2,node_1_2,0.9468707516861469,0.9649702679796084,0.9800510894477942,0.8921960625604481,0.8321942924236253,0.7934841437999107,0.7670570546169282,6.166666666666666,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv
x_time_h/10.1002_adma.201805323/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.201805323__Fig4__F__stability_performance_curve_pce__X=0__Series_1.csv,10.1002/adma.201805323|Fig4_F_stability_performance_curve_pce|10.1002_adma.201805323__Fig4__F__stability_performance_curve_pce__X=0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201805323/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.201805323__Fig4__F__stability_performance_curve_pce__X=0__Series_1.csv,x_time_h/10.1002_adma.201805323/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.201805323__Fig4__F__stability_performance_curve_pce__X=0__Series_1.csv,10.1002/adma.201805323,Fig4_F_stability_performance_curve_pce,Series_1,30,30,9,0,695.9305754961844,215.97845446433303,True,0.9827577689945894,1.0,0.7422791681951028,652,6,1,2,node_1_2,0.3238099844571183,1.0,0.9900205086237646,0.9281962263144452,0.8729478583053495,0.8073241214752042,0.7422791681951028,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.201805323/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.201805323__Fig4__F__stability_performance_curve_pce__X=0__Series_1.csv
x_time_h/10.1002_adma.202007431/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2.csv,10.1002/adma.202007431|Fig4_F_stability_performance_curve_pce|10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202007431/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2.csv,x_time_h/10.1002_adma.202007431/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2.csv,10.1002/adma.202007431,Fig4_F_stability_performance_curve_pce,Series_2,184,184,36,0,1030.3507947101716,202.6919596151157,True,20.775235745932974,1.0,0.7692534371787555,679,6,1,2,node_1_2,0.961212106392798,1.0,0.985962769878049,0.896113301043835,0.8205185800672649,0.7982560098393053,0.7692534371787555,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202007431/Fig4_F_stability_performance_curve_pce/accepted/10.1002_adma.202007431__Fig4__F__stability_performance_curve_pce__spiro-MeOTAD__Series_2.csv
x_time_h/10.1002_adma.202302839/Fig2_G_stability_performance_curve/accepted/10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2.csv,10.1002/adma.202302839|Fig2_G_stability_performance_curve|10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202302839/Fig2_G_stability_performance_curve/accepted/10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2.csv,x_time_h/10.1002_adma.202302839/Fig2_G_stability_performance_curve/accepted/10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2.csv,10.1002/adma.202302839,Fig2_G_stability_performance_curve,Series_2,83,83,9,0,1945.5073918533035,213.53129910585045,True,0.9995720637653256,0.9995542566604,0.7884997943903732,686,6,1,2,node_1_2,0.8995330358644048,0.9995542566603999,0.9975183115930307,0.8922414704138117,0.8387418455702035,0.8023281222965826,0.7884997943903732,3.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_adma.202302839/Fig2_G_stability_performance_curve/accepted/10.1002_adma.202302839__Fig2__G__stability_performance_curve__Control__Series_2.csv
x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/admi.202001144|Fig3_B_stability_performance_curve_pce|10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/admi.202001144,Fig3_B_stability_performance_curve_pce,Series_2,55,55,54,0,200.2075186359216,200.2075186359216,True,1.0018330068978742,1.0,0.6995825270337275,702,6,1,2,node_1_2,1.02341107438263,1.0,0.9888953262318547,0.952544964168521,0.8359286510284575,0.742299818034502,0.6995825270337275,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202001144/Fig3_B_stability_performance_curve_pce/accepted/10.1002_admi.202001144__Fig3__B__stability_performance_curve_pce__PCBM__Series_2.csv
x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,10.1002/aenm.201902653|Fig5_E_stability_performance_curve_pce|10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv,10.1002/aenm.201902653,Fig5_E_stability_performance_curve_pce,Series_2,106,106,22,0,959.5409842126425,201.0466824064584,True,19.226103996891258,1.0,0.7388479065884597,739,6,1,2,node_1_2,0.15801948662663254,1.0,0.9850446835926998,0.9279567968253419,0.8531802147888412,0.7944146438250566,0.7388479065884597,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201902653/Fig5_E_stability_performance_curve_pce/accepted/10.1002_aenm.201902653__Fig5__E__stability_performance_curve_pce__Perovskite__Series_2.csv
x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,10.1002/aenm.201903751|Fig4_F_stability|10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv,10.1002/aenm.201903751,Fig4_F_stability,Series_1,50,50,20,0,495.2389688697591,202.138354640718,True,1.005512223803151,1.0,0.7543718812681589,742,6,1,2,node_1_2,0.4412741331323163,1.0,0.9892233797191565,0.948346285808514,0.8731793745451174,0.783684714639393,0.7543718812681589,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201903751/Fig4_F_stability/accepted/10.1002_aenm.201903751__Fig4__F__stability__MAPbl3__Series_1.csv
x_time_h/10.1002_aenm.202100529/Fig6_I_stability_performance_curve_pce/accepted/10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2.csv,10.1002/aenm.202100529|Fig6_I_stability_performance_curve_pce|10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202100529/Fig6_I_stability_performance_curve_pce/accepted/10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_aenm.202100529/Fig6_I_stability_performance_curve_pce/accepted/10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2.csv,10.1002/aenm.202100529,Fig6_I_stability_performance_curve_pce,Series_2,69,69,5,0,2993.127686938392,220.08291815723464,True,0.9885339990567628,1.0,0.7678699014238479,757,6,1,2,node_1_2,0.5161097024168458,1.0,0.9863367410810093,0.9316837054050471,0.8647202234769396,0.8125635667639587,0.7678699014238479,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202100529/Fig6_I_stability_performance_curve_pce/accepted/10.1002_aenm.202100529__Fig6__I__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_anie.202410069/Fig4_G_stability_performance_curve_pce/accepted/10.1002_anie.202410069__Fig4__G__stability_performance_curve_pce__Control__Series_1.csv,10.1002/anie.202410069|Fig4_G_stability_performance_curve_pce|10.1002_anie.202410069__Fig4__G__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202410069/Fig4_G_stability_performance_curve_pce/accepted/10.1002_anie.202410069__Fig4__G__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_anie.202410069/Fig4_G_stability_performance_curve_pce/accepted/10.1002_anie.202410069__Fig4__G__stability_performance_curve_pce__Control__Series_1.csv,10.1002/anie.202410069,Fig4_G_stability_performance_curve_pce,Series_1,79,79,9,0,1868.372409710089,215.58143188962572,True,0.9924034248524916,1.0,0.7564167240078168,780,6,1,2,node_1_2,0.774044227375452,1.0,0.9902946716918224,0.9470607168417339,0.8897018671841008,0.8180878135377538,0.7564167240078168,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_anie.202410069/Fig4_G_stability_performance_curve_pce/accepted/10.1002_anie.202410069__Fig4__G__stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_solr.201900030/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900030__Fig6__C__stability_performance_curve_pce__MAPbI_3__Series_2.csv,10.1002/solr.201900030|Fig6_C_stability_performance_curve_pce|10.1002_solr.201900030__Fig6__C__stability_performance_curve_pce__MAPbI_3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201900030/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900030__Fig6__C__stability_performance_curve_pce__MAPbI_3__Series_2.csv,x_time_h/10.1002_solr.201900030/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900030__Fig6__C__stability_performance_curve_pce__MAPbI_3__Series_2.csv,10.1002/solr.201900030,Fig6_C_stability_performance_curve_pce,Series_2,26,26,4,0,1451.2717361431964,232.20347778291148,True,1.0024498371813717,1.0,0.6946189636448583,836,6,1,2,node_1_2,0.6984347376428578,1.0,0.9922571692288344,0.9487661094458114,0.8594618348867634,0.7710059445790522,0.6946189636448583,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.201900030/Fig6_C_stability_performance_curve_pce/accepted/10.1002_solr.201900030__Fig6__C__stability_performance_curve_pce__MAPbI_3__Series_2.csv
x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,10.1002/solr.202000011|Fig5_E_jv_curve_stability_performance_pce|10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv,10.1002/solr.202000011,Fig5_E_jv_curve_stability_performance_pce,Series_1,46,46,14,0,651.178165340106,202.5887625502552,True,1.0190951369574586,0.9979050107352494,0.7094938153263052,853,6,1,2,node_1_2,1.2555437152949707,0.9979050107352494,0.9998269920178571,0.9583823556899301,0.8261450735479933,0.7402135598317043,0.7094938153263052,8.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202000011/Fig5_E_jv_curve_stability_performance_pce/accepted/10.1002_solr.202000011__Fig5__E__jv_curve_stability_performance_pce__Puv-polyTPD__Series_1.csv
x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,10.1002/solr.202101103|Fig7_A_pce|10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv,10.1002/solr.202101103,Fig7_A_pce,Series_3,27,27,12,0,445.9360082834586,205.81661920775016,True,0.9758874905909494,1.0,0.7521105522242506,886,6,1,2,node_1_2,0.36354347317244795,1.0,0.984976792891491,0.9163326405775993,0.854276069842257,0.8024416437495586,0.7521105522242506,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_solr.202101103/Fig7_A_pce/accepted/10.1002_solr.202101103__Fig7__A__pce__MAPbI₃__Series_3.csv
x_time_h/10.1007_s11426-020-9866-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1.csv,10.1007/s11426-020-9866-6|Fig4_A_stability_performance_curve_pce|10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s11426-020-9866-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1.csv,x_time_h/10.1007_s11426-020-9866-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1.csv,10.1007/s11426-020-9866-6,Fig4_A_stability_performance_curve_pce,Series_1,36,36,7,0,1161.7725343865643,232.35450687731293,True,1.0223275480566982,1.0,0.7742485937018226,892,6,1,2,node_1_2,0.5803295888070338,1.0,0.986729110439225,0.9269354753272929,0.8537533737903892,0.8107511929380938,0.7742485937018226,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s11426-020-9866-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s11426-020-9866-6__Fig4__A__stability_performance_curve_pce__pristine_PSCs__Series_1.csv
x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,10.1007/s12200-023-00103-1|Fig4_A_stability_performance_curve|10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv,10.1007/s12200-023-00103-1,Fig4_A_stability_performance_curve,Series_1,57,57,34,0,336.0733738556388,204.04454841235216,True,0.999342898437116,1.0,0.653526115961676,896,6,1,2,node_1_2,0.9497546589420368,1.0,0.989146271707226,0.9210598900233224,0.8889698195684611,0.812271885935257,0.653526115961676,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s12200-023-00103-1/Fig4_A_stability_performance_curve/accepted/10.1007_s12200-023-00103-1__Fig4__A__stability_performance_curve__Control__Series_1.csv
x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,10.1007/s40843-020-1581-4|Fig4_D_stability_performance_curve|10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv,10.1007/s40843-020-1581-4,Fig4_D_stability_performance_curve,Series_3,26,26,11,0,493.69672318957254,217.2265582034119,True,1.0015091483000451,1.0,0.7166247787669702,922,6,1,2,node_1_2,0.5811721325466002,1.0,0.9935565673602463,0.9543400838002384,0.8775470578616891,0.7914217804358518,0.7166247787669702,0.0,8,no_initial_change_moderate_loss,class_08,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1007_s40843-020-1581-4/Fig4_D_stability_performance_curve/accepted/10.1007_s40843-020-1581-4__Fig4__D__stability_performance_curve__Sn-control-2__Series_3.csv
