array_row,curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_unique_points_0_200h,max_support_gap_h,endpoint_bracket_time_h,akima_max_pce,pchip_max_pce,linear_max_pce,cluster_id,som_node_x,som_node_y,bmu_distance,rule_shape_category
229,x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__wlo__Series_2.csv,10.1016/j.nanoen.2019.03.014|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__wlo__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__wlo__Series_2.csv,x_time_day/10.1016_j.nanoen.2019.03.014/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.014__Fig5__C__stability_performance_curve_pce__wlo__Series_2.csv,10.1016/j.nanoen.2019.03.014,Fig5_C_stability_performance_curve_pce,Series_2,13,16.52768356043002,214.85988628558982,1.0021506422170965,1.0016086459148417,1.0016086459148417,3,1,0,0.21458827956371182,moderate_decay
230,x_time_day/10.1016_j.nanoen.2019.03.081/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.081__Fig6__C__stability_performance_curve_pce__o—W_o_MoO3__Series_1.csv,10.1016/j.nanoen.2019.03.081|Fig6_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.03.081__Fig6__C__stability_performance_curve_pce__o—W_o_MoO3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2019.03.081/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.081__Fig6__C__stability_performance_curve_pce__o—W_o_MoO3__Series_1.csv,x_time_day/10.1016_j.nanoen.2019.03.081/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.03.081__Fig6__C__stability_performance_curve_pce__o—W_o_MoO3__Series_1.csv,10.1016/j.nanoen.2019.03.081,Fig6_C_stability_performance_curve_pce,Series_1,11,19.66664892896327,216.33313821859562,0.9961237590414352,0.9961237590414352,0.9961237590414352,3,1,0,0.10091013218462173,stable
231,x_time_day/10.1016_j.nanoen.2019.103866/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.103866__Fig5__C__stability_performance_curve_pce__Control_(PCBM)__Series_3.csv,10.1016/j.nanoen.2019.103866|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.103866__Fig5__C__stability_performance_curve_pce__Control_(PCBM)__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2019.103866/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.103866__Fig5__C__stability_performance_curve_pce__Control_(PCBM)__Series_3.csv,x_time_day/10.1016_j.nanoen.2019.103866/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.103866__Fig5__C__stability_performance_curve_pce__Control_(PCBM)__Series_3.csv,10.1016/j.nanoen.2019.103866,Fig5_C_stability_performance_curve_pce,Series_3,13,16.50845985298355,214.6099780887854,1.0012642876831692,1.0012642876831692,1.0012642876831692,3,1,0,0.14647703775143514,stable
232,x_time_day/10.1016_j.nanoen.2020.104635/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104635__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.nanoen.2020.104635|Fig4_A_stability_performance_curve_pce|10.1016_j.nanoen.2020.104635__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2020.104635/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104635__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.nanoen.2020.104635/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2020.104635__Fig4__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.nanoen.2020.104635,Fig4_A_stability_performance_curve_pce,Series_2,18,31.382674960185966,209.21783306790624,0.992915962643042,0.992915962643042,0.992915962643042,2,0,2,1.5251451817608104,rapid_decay
233,x_time_day/10.1016_j.nanoen.2021.105788/Fig2_E_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105788__Fig2__E__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.nanoen.2021.105788|Fig2_E_stability_performance_curve_pce|10.1016_j.nanoen.2021.105788__Fig2__E__stability_performance_curve_pce__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2021.105788/Fig2_E_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105788__Fig2__E__stability_performance_curve_pce__Ref__Series_1.csv,x_time_day/10.1016_j.nanoen.2021.105788/Fig2_E_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.105788__Fig2__E__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.nanoen.2021.105788,Fig2_E_stability_performance_curve_pce,Series_1,11,19.350899406553594,212.85989347208908,1.0004033832691546,1.0004033832691546,1.0004033832691546,3,1,0,0.2600214273284143,stable
234,x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv,10.1016/j.nanoen.2021.106495|Fig3_B_stability_performance_curve_pce|10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv,x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv,10.1016/j.nanoen.2021.106495,Fig3_B_stability_performance_curve_pce,Series_1,15,14.263349774100021,213.9502466114999,1.0060093911533319,1.0060093911533319,1.0060093911533319,0,0,0,0.16959916978275097,moderate_decay
235,x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__85%__Series_2.csv,10.1016/j.nanoen.2021.106495|Fig3_B_stability_performance_curve_pce|10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__85%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__85%__Series_2.csv,x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__85%__Series_2.csv,10.1016/j.nanoen.2021.106495,Fig3_B_stability_performance_curve_pce,Series_2,15,14.263349774100021,213.95024661149992,1.0172704086133646,1.0172704086133646,1.0172704086133646,3,1,0,0.08813569480912556,stable
236,x_time_day/10.1016_j.nanoen.2022.107138/Fig4_B_stability/accepted/10.1016_j.nanoen.2022.107138__Fig4__B__stability__SnO₂__Series_1.csv,10.1016/j.nanoen.2022.107138|Fig4_B_stability|10.1016_j.nanoen.2022.107138__Fig4__B__stability__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2022.107138/Fig4_B_stability/accepted/10.1016_j.nanoen.2022.107138__Fig4__B__stability__SnO₂__Series_1.csv,x_time_day/10.1016_j.nanoen.2022.107138/Fig4_B_stability/accepted/10.1016_j.nanoen.2022.107138__Fig4__B__stability__SnO₂__Series_1.csv,10.1016/j.nanoen.2022.107138,Fig4_B_stability,Series_1,17,11.901565964106567,202.326621389811,1.0005428070939821,1.0005428070939821,1.0005428070939821,3,1,0,0.10557049080099551,stable
237,x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv,10.1016/j.optmat.2021.111313|Fig8_whole_stability|10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv,x_time_day/10.1016_j.optmat.2021.111313/Fig8_whole_stability/accepted/10.1016_j.optmat.2021.111313__Fig8__whole__stability__FTO_cTiO₂_ETL1_CH₃NH₃PbI₃__Series_1.csv,10.1016/j.optmat.2021.111313,Fig8_whole_stability,Series_1,24,8.639080824007017,207.33793977616767,0.9785943377213958,0.9785943377213958,0.9785943377213958,0,0,0,0.42020092556306027,early_drop
238,x_time_day/10.1016_j.orgel.2017.06.023/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.06.023__Fig5__B__stability_performance_curve_pce__conventional_device__Series_2.csv,10.1016/j.orgel.2017.06.023|Fig5_B_stability_performance_curve_pce|10.1016_j.orgel.2017.06.023__Fig5__B__stability_performance_curve_pce__conventional_device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2017.06.023/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.06.023__Fig5__B__stability_performance_curve_pce__conventional_device__Series_2.csv,x_time_day/10.1016_j.orgel.2017.06.023/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.06.023__Fig5__B__stability_performance_curve_pce__conventional_device__Series_2.csv,10.1016/j.orgel.2017.06.023,Fig5_B_stability_performance_curve_pce,Series_2,39,5.238632694627199,204.3066750904598,1.0011427889251758,1.0011427889251758,1.0011427889251758,0,0,0,0.19212499791376256,moderate_decay
239,x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.orgel.2017.10.034|Fig10_whole_stability_performance_curve_pce|10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv,x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.orgel.2017.10.034,Fig10_whole_stability_performance_curve_pce,Series_1,54,3.7431158786953915,202.12825744954858,103.17383070678552,103.09505571972836,103.0869209827927,0,0,0,0.26300939199651563,initial_gain
240,x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv,10.1016/j.orgel.2017.11.045|Fig7_D_pce|10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv,x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv,10.1016/j.orgel.2017.11.045,Fig7_D_pce,Series_2,12,17.60932225468099,211.31186705617182,1.0009968880610778,1.0009968880610778,1.0009968880610778,0,0,0,0.19187668881933465,moderate_decay
241,x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__B186__Series_2.csv,10.1016/j.orgel.2018.05.024|Fig9_D_pce|10.1016_j.orgel.2018.05.024__Fig9__D__pce__B186__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__B186__Series_2.csv,x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__B186__Series_2.csv,10.1016/j.orgel.2018.05.024,Fig9_D_pce,Series_2,20,10.156918536934995,203.13837073869882,1.072739500123438,1.0726868498179778,1.0726804085983932,3,1,0,0.3283184182783937,initial_gain
242,x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.orgel.2018.05.024|Fig9_D_pce|10.1016_j.orgel.2018.05.024__Fig9__D__pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.orgel.2018.05.024,Fig9_D_pce,Series_1,20,10.156918536934995,203.13837073869885,0.9985745147787995,0.9985745147787995,0.9985745147787995,0,0,0,0.16278434783950999,moderate_decay
243,x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__ITIC-Th__Series_2.csv,10.1016/j.orgel.2018.07.029|Fig6_A_stability_performance_curve_pce|10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__ITIC-Th__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__ITIC-Th__Series_2.csv,x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__ITIC-Th__Series_2.csv,10.1016/j.orgel.2018.07.029,Fig6_A_stability_performance_curve_pce,Series_2,63,3.1949637537939566,201.28271648901764,1.002349886501263,1.002349886501263,1.002349886501263,3,1,0,0.13006040835142435,stable
244,x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.orgel.2018.07.029|Fig6_A_stability_performance_curve_pce|10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.orgel.2018.07.029,Fig6_A_stability_performance_curve_pce,Series_1,63,3.1949637537939566,201.28271648901762,1.002349886501263,1.002349886501263,1.002349886501263,0,0,0,0.17879975568264941,moderate_decay
245,x_time_day/10.1016_j.orgel.2018.09.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.040__Fig8__whole__stability_performance_curve_pce__0mM_KSCN__Series_1.csv,10.1016/j.orgel.2018.09.040|Fig8_whole_stability_performance_curve_pce|10.1016_j.orgel.2018.09.040__Fig8__whole__stability_performance_curve_pce__0mM_KSCN__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2018.09.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.040__Fig8__whole__stability_performance_curve_pce__0mM_KSCN__Series_1.csv,x_time_day/10.1016_j.orgel.2018.09.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.09.040__Fig8__whole__stability_performance_curve_pce__0mM_KSCN__Series_1.csv,10.1016/j.orgel.2018.09.040,Fig8_whole_stability_performance_curve_pce,Series_1,62,3.2503893416165113,201.52413918022154,0.9954804015078791,0.9954804015078791,0.9954804015078791,0,0,0,0.23093700733240874,moderate_decay
246,x_time_day/10.1016_j.orgel.2018.12.012/Fig8_whole_figure/accepted/10.1016_j.orgel.2018.12.012__Fig8__whole__figure__without_DOBD__Series_2.csv,10.1016/j.orgel.2018.12.012|Fig8_whole_figure|10.1016_j.orgel.2018.12.012__Fig8__whole__figure__without_DOBD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2018.12.012/Fig8_whole_figure/accepted/10.1016_j.orgel.2018.12.012__Fig8__whole__figure__without_DOBD__Series_2.csv,x_time_day/10.1016_j.orgel.2018.12.012/Fig8_whole_figure/accepted/10.1016_j.orgel.2018.12.012__Fig8__whole__figure__without_DOBD__Series_2.csv,10.1016/j.orgel.2018.12.012,Fig8_whole_figure,Series_2,17,12.474044647205169,212.05875900248745,1.0058553462607167,1.0058553462607167,1.0058553462607167,3,1,0,0.06880252542743824,stable
247,x_time_day/10.1016_j.orgel.2019.03.033/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.03.033__Fig7__D__stability_performance_curve_pce__reference__Series_1.csv,10.1016/j.orgel.2019.03.033|Fig7_D_stability_performance_curve_pce|10.1016_j.orgel.2019.03.033__Fig7__D__stability_performance_curve_pce__reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2019.03.033/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.03.033__Fig7__D__stability_performance_curve_pce__reference__Series_1.csv,x_time_day/10.1016_j.orgel.2019.03.033/Fig7_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2019.03.033__Fig7__D__stability_performance_curve_pce__reference__Series_1.csv,10.1016/j.orgel.2019.03.033,Fig7_D_stability_performance_curve_pce,Series_1,15,13.963832135455732,209.45748203183535,1.001871187902478,1.001871187902478,1.001871187902478,3,1,0,0.07843579828063697,stable
248,x_time_day/10.1016_j.orgel.2019.03.035/Fig7_whole_stability/accepted/10.1016_j.orgel.2019.03.035__Fig7__whole__stability__Spiro-OMeTAD__Series_2.csv,10.1016/j.orgel.2019.03.035|Fig7_whole_stability|10.1016_j.orgel.2019.03.035__Fig7__whole__stability__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2019.03.035/Fig7_whole_stability/accepted/10.1016_j.orgel.2019.03.035__Fig7__whole__stability__Spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.orgel.2019.03.035/Fig7_whole_stability/accepted/10.1016_j.orgel.2019.03.035__Fig7__whole__stability__Spiro-OMeTAD__Series_2.csv,10.1016/j.orgel.2019.03.035,Fig7_whole_stability,Series_2,26,7.846379479936388,204.00586647834513,100.2201683798709,100.2201683798709,100.2201683798709,3,1,0,0.09370763903172614,stable
249,x_time_day/10.1016_j.orgel.2019.105519/Fig8_whole_pce/accepted/10.1016_j.orgel.2019.105519__Fig8__whole__pce__W_O_Habtc__Series_2.csv,10.1016/j.orgel.2019.105519|Fig8_whole_pce|10.1016_j.orgel.2019.105519__Fig8__whole__pce__W_O_Habtc__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2019.105519/Fig8_whole_pce/accepted/10.1016_j.orgel.2019.105519__Fig8__whole__pce__W_O_Habtc__Series_2.csv,x_time_day/10.1016_j.orgel.2019.105519/Fig8_whole_pce/accepted/10.1016_j.orgel.2019.105519__Fig8__whole__pce__W_O_Habtc__Series_2.csv,10.1016/j.orgel.2019.105519,Fig8_whole_pce,Series_2,34,6.036454901236596,205.23946664204306,0.9993746392305871,0.9993746392305871,0.9993746392305871,3,1,0,0.10846262638419629,stable
250,x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.orgel.2020.105681|Fig8_D_stability_performance_curve_pce|10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__Reference__Series_1.csv,x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.orgel.2020.105681,Fig8_D_stability_performance_curve_pce,Series_1,42,4.823644186089751,202.5930558157695,16.244644918087097,16.244644918087097,16.244644918087097,0,0,0,0.19852678884765626,moderate_decay
251,x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__TSA_passivated__Series_2.csv,10.1016/j.orgel.2020.105681|Fig8_D_stability_performance_curve_pce|10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__TSA_passivated__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__TSA_passivated__Series_2.csv,x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__TSA_passivated__Series_2.csv,10.1016/j.orgel.2020.105681,Fig8_D_stability_performance_curve_pce,Series_2,42,4.823644186089751,202.59305581576947,18.079176106616437,18.079176106616437,18.079176106616437,3,1,0,0.09503027327784457,stable
