curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1016_j.dyepig.2020.108663/Fig6_whole_figure/accepted/10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1.csv,10.1016/j.dyepig.2020.108663|Fig6_whole_figure|10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.dyepig.2020.108663/Fig6_whole_figure/accepted/10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1016_j.dyepig.2020.108663/Fig6_whole_figure/accepted/10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1.csv,10.1016/j.dyepig.2020.108663,Fig6_whole_figure,Series_1,85,85,36,0,474.69720834170454,203.44166071787336,True,0.9964279723465842,1.0,0.778687907722223,192,1,0,1,node_0_1,0.9873114944586628,1.0,0.9864589456162416,0.9253643145528248,0.8471769384894343,0.8010289760498465,0.778687907722223,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.dyepig.2020.108663/Fig6_whole_figure/accepted/10.1016_j.dyepig.2020.108663__Fig6__whole__figure__Spiro-OMeTAD__Series_1.csv
x_time_day/10.1016_j.dyepig.2021.109339/Fig7_whole_stability/accepted/10.1016_j.dyepig.2021.109339__Fig7__whole__stability__Spiro-OMeTAD_(doped)__Series_1.csv,10.1016/j.dyepig.2021.109339|Fig7_whole_stability|10.1016_j.dyepig.2021.109339__Fig7__whole__stability__Spiro-OMeTAD_(doped)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.dyepig.2021.109339/Fig7_whole_stability/accepted/10.1016_j.dyepig.2021.109339__Fig7__whole__stability__Spiro-OMeTAD_(doped)__Series_1.csv,x_time_day/10.1016_j.dyepig.2021.109339/Fig7_whole_stability/accepted/10.1016_j.dyepig.2021.109339__Fig7__whole__stability__Spiro-OMeTAD_(doped)__Series_1.csv,10.1016/j.dyepig.2021.109339,Fig7_whole_stability,Series_1,74,74,21,0,715.9619047491242,205.96164383193985,True,1.0034839199530072,1.0,0.684477481562767,193,1,0,1,node_0_1,1.271873097579888,1.0,0.976601476691084,0.860278178363764,0.7917367765453959,0.7269842178923794,0.684477481562767,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.dyepig.2021.109339/Fig7_whole_stability/accepted/10.1016_j.dyepig.2021.109339__Fig7__whole__stability__Spiro-OMeTAD_(doped)__Series_1.csv
x_time_day/10.1016_j.electacta.2016.11.132/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MAPbI₃_Perovskite_Device__Series_2.csv,10.1016/j.electacta.2016.11.132|Fig6_A_stability_performance_curve_pce|10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MAPbI₃_Perovskite_Device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2016.11.132/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MAPbI₃_Perovskite_Device__Series_2.csv,x_time_day/10.1016_j.electacta.2016.11.132/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MAPbI₃_Perovskite_Device__Series_2.csv,10.1016/j.electacta.2016.11.132,Fig6_A_stability_performance_curve_pce,Series_2,67,67,27,0,505.7646817462478,206.9037334416468,True,0.9939048630513136,1.0,0.7432876271880512,196,1,0,1,node_0_1,0.5728038551535488,1.0,0.9871222635241612,0.913525036388491,0.8046631450372701,0.7763963462858583,0.7432876271880512,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.electacta.2016.11.132/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.electacta.2016.11.132__Fig6__A__stability_performance_curve_pce__MAPbI₃_Perovskite_Device__Series_2.csv
x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2.csv,10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2.csv,x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2.csv,10.1016/j.electacta.2017.03.192,Fig6_E_eqe_plot_stability_performance_curve,Series_2,42,42,12,0,691.053574489897,202.2595827775308,True,1.0129534772575792,0.9901063879577005,0.6512480957895472,198,1,0,1,node_0_1,2.2373988647728544,0.9901063879577005,0.9918392274251754,0.9839459159492128,0.924599768488414,0.75359221964926,0.6512480957895472,33.166666666666664,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__M-PSCs__Series_2.csv
x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv,10.1016/j.jallcom.2020.155460|Fig7_B_stability_performance_curve_pce|10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv,x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv,10.1016/j.jallcom.2020.155460,Fig7_B_stability_performance_curve_pce,Series_1,57,57,16,0,744.9360489002413,212.83887111435473,True,1.0029193490736523,1.0,0.7534379269387436,210,1,0,1,node_0_1,1.2580587325783217,1.0,0.9915560065747314,0.9401823287539668,0.8729830962213864,0.809072315606545,0.7534379269387436,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jallcom.2020.155460/Fig7_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2020.155460__Fig7__B__stability_performance_curve_pce__−-p-In203__Series_1.csv
x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1.csv,10.1016/j.jallcom.2020.158079|Fig7_D_pce|10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1.csv,x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1.csv,10.1016/j.jallcom.2020.158079,Fig7_D_pce,Series_1,49,49,14,0,713.2530807607574,208.0321485552209,True,0.9983513849308772,1.0,0.6210061744568364,211,1,0,1,node_0_1,1.2924457629355055,1.0,0.9839405294085706,0.9188011077508276,0.8368516653357337,0.7314150347729137,0.6210061744568364,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jallcom.2020.158079/Fig7_D_pce/accepted/10.1016_j.jallcom.2020.158079__Fig7__D__pce__CH3NH3PbI3_Control_TiO2__Series_1.csv
x_time_day/10.1016_j.jcis.2021.07.122/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2.csv,10.1016/j.jcis.2021.07.122|Fig5_C_stability_performance_curve_pce|10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jcis.2021.07.122/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2.csv,x_time_day/10.1016_j.jcis.2021.07.122/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2.csv,10.1016/j.jcis.2021.07.122,Fig5_C_stability_performance_curve_pce,Series_2,20,20,9,0,438.6029584155481,219.301479207774,True,0.999671576674477,0.9790589662434064,0.5829651274934634,216,1,0,1,node_0_1,2.647246511219603,0.9790589662434064,0.9910533220361436,0.97948753358273,0.839672286043868,0.6674602318569354,0.5829651274934634,27.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jcis.2021.07.122/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2.csv
x_time_day/10.1016_j.jcis.2021.07.122/Fig5_E_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2.csv,10.1016/j.jcis.2021.07.122|Fig5_E_pce|10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jcis.2021.07.122/Fig5_E_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2.csv,x_time_day/10.1016_j.jcis.2021.07.122/Fig5_E_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2.csv,10.1016/j.jcis.2021.07.122,Fig5_E_pce,Series_2,42,42,6,0,1405.8259123713865,205.7306213226419,True,0.9959460418464644,1.0,0.7304723418116011,217,1,0,1,node_0_1,0.8538742461270588,1.0,0.9899681137658576,0.9371307848034236,0.853699418082221,0.7436003332230876,0.7304723418116011,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jcis.2021.07.122/Fig5_E_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__E__pce__without_Cs₂PdI₆__Series_2.csv
x_time_day/10.1016_j.jechem.2020.06.061/Fig2_C_eqe_spectrum_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__C__eqe_spectrum_jsc_2__w_o__Series_2.csv,10.1016/j.jechem.2020.06.061|Fig2_C_eqe_spectrum_jsc_2|10.1016_j.jechem.2020.06.061__Fig2__C__eqe_spectrum_jsc_2__w_o__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jechem.2020.06.061/Fig2_C_eqe_spectrum_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__C__eqe_spectrum_jsc_2__w_o__Series_2.csv,x_time_day/10.1016_j.jechem.2020.06.061/Fig2_C_eqe_spectrum_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__C__eqe_spectrum_jsc_2__w_o__Series_2.csv,10.1016/j.jechem.2020.06.061,Fig2_C_eqe_spectrum_jsc_2,Series_2,56,56,16,0,713.0559126877874,207.4344473273564,True,0.9871867520616128,1.0,0.7603771535288948,219,1,0,1,node_0_1,0.9372334301925488,1.0,0.963148120189667,0.8602896478877812,0.8267276036677236,0.7938239719866267,0.7603771535288948,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jechem.2020.06.061/Fig2_C_eqe_spectrum_jsc_2/accepted/10.1016_j.jechem.2020.06.061__Fig2__C__eqe_spectrum_jsc_2__w_o__Series_2.csv
x_time_day/10.1016_j.jechem.2021.04.058/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jechem.2021.04.058|Fig5_F_stability_performance_curve_pce|10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jechem.2021.04.058/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2.csv,x_time_day/10.1016_j.jechem.2021.04.058/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jechem.2021.04.058,Fig5_F_stability_performance_curve_pce,Series_2,49,49,14,0,707.9604781946739,206.48847280677987,True,0.9921350213852956,1.0,0.6614931861077142,221,1,0,1,node_0_1,1.9435087402920896,1.0,0.9796220165641204,0.860302253825351,0.7617890204954632,0.7114717970393308,0.6614931861077142,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jechem.2021.04.058/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2.csv
x_time_day/10.1016_j.jmst.2021.05.084/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2.csv,10.1016/j.jmst.2021.05.084|Fig5_A_stability_performance_curve_pce|10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jmst.2021.05.084/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2.csv,x_time_day/10.1016_j.jmst.2021.05.084/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2.csv,10.1016/j.jmst.2021.05.084,Fig5_A_stability_performance_curve_pce,Series_2,56,56,18,0,631.3071731235509,206.6096202949802,True,0.9933133345233623,1.0,0.7736170955861067,223,1,0,1,node_0_1,1.378666238378335,1.0,0.9760418797213798,0.9042182640293296,0.8578103878874755,0.8292064841623386,0.7736170955861067,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jmst.2021.05.084/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jmst.2021.05.084__Fig5__A__stability_performance_curve_pce__0_wt%__Series_2.csv
x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2.csv,10.1016/j.jpowsour.2019.04.024|Fig8_A_xrd_pattern_stability_performance_curve_pce|10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2.csv,x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2.csv,10.1016/j.jpowsour.2019.04.024,Fig8_A_xrd_pattern_stability_performance_curve_pce,Series_2,60,60,27,0,449.061670225373,205.5027982387301,True,1.0041168634519388,1.0,0.6507383813927663,229,1,0,1,node_0_1,2.0104251709840284,1.0,0.99081209835287,0.9538000398015888,0.7539497145609112,0.7013399624640405,0.6507383813927663,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2.csv
x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv,10.1016/j.jpowsour.2020.227938|Fig5_C_stability_performance_curve|10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv,10.1016/j.jpowsour.2020.227938,Fig5_C_stability_performance_curve,Series_2,40,40,37,0,211.04697615451192,200.22405430043435,True,1.0646516647177862,0.939310252569734,0.7363796272630874,233,1,0,1,node_0_1,0.9693032319501772,0.939310252569734,0.9710715390108916,0.939963034749268,0.8295079660454742,0.8026369413717631,0.7363796272630874,25.5,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.227938/Fig5_C_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.227938__Fig5__C__stability_performance_curve__spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.jpowsour.2020.228556/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2.csv,10.1016/j.jpowsour.2020.228556|Fig7_A_stability_performance_curve_pce|10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.228556/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.228556/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2.csv,10.1016/j.jpowsour.2020.228556,Fig7_A_stability_performance_curve_pce,Series_2,70,70,37,0,379.6691948673482,203.59072768249104,True,0.9978381835881202,1.0,0.7132213403102399,234,1,0,1,node_0_1,1.1937483142187415,1.0,0.9875848670941186,0.9398551593056144,0.8793627998114836,0.8035618661910361,0.7132213403102399,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.228556/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228556__Fig7__A__stability_performance_curve_pce__PSCwith_t-BP__Series_2.csv
x_time_day/10.1016_j.jpowsour.2021.229909/Fig7_A_stability_performance_curve/accepted/10.1016_j.jpowsour.2021.229909__Fig7__A__stability_performance_curve__ZnO__Series_1.csv,10.1016/j.jpowsour.2021.229909|Fig7_A_stability_performance_curve|10.1016_j.jpowsour.2021.229909__Fig7__A__stability_performance_curve__ZnO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2021.229909/Fig7_A_stability_performance_curve/accepted/10.1016_j.jpowsour.2021.229909__Fig7__A__stability_performance_curve__ZnO__Series_1.csv,x_time_day/10.1016_j.jpowsour.2021.229909/Fig7_A_stability_performance_curve/accepted/10.1016_j.jpowsour.2021.229909__Fig7__A__stability_performance_curve__ZnO__Series_1.csv,10.1016/j.jpowsour.2021.229909,Fig7_A_stability_performance_curve,Series_1,88,88,23,0,763.9299185429453,201.9584842125028,True,1.0025212849664973,1.0,0.7178009530528914,242,1,0,1,node_0_1,1.2032034794089836,1.0,0.970740724416858,0.846300623215889,0.7903853873676949,0.7604666668762234,0.7178009530528914,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2021.229909/Fig7_A_stability_performance_curve/accepted/10.1016_j.jpowsour.2021.229909__Fig7__A__stability_performance_curve__ZnO__Series_1.csv
