sample_id,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,max_pce_0_200h,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,qc_status
10.1002/adma.201907623|Fig4_D_stability_performance_curve_pce|10.1002_adma.201907623__Fig4__D__stability_performance_curve_pce__0.0%PHCI__Series_1,1,0,1,node_0_1,0.4791336185943997,1.002712680127152,1.0,0.9982032229860154,0.9891436338212053,0.9764477414595817,0.9530452504805595,0.9356165836009853,0.0,included
10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__1%_H₂O__Series_3,1,0,1,node_0_1,0.2487864332492615,1.0005188959643323,1.0,0.9986756434423247,0.9933782172116232,0.9867564344232465,0.9784330266291805,0.9635799573790887,0.0,included
10.1002/adma.201907864|Fig1_F_stability_performance_curve_pce|10.1002_adma.201907864__Fig1__F__stability_performance_curve_pce__Reference__Series_2,1,0,1,node_0_1,0.164250286116959,1.005073763568589,1.0,0.9969272499521434,0.991142289322864,0.9804307161070929,0.967247168700146,0.9569471975004153,0.0,included
10.1002/admi.201900939|Fig11_D_pce|10.1002_admi.201900939__Fig11__D__pce__Standard__Series_2,0,0,0,node_0_0,0.2543365740705766,0.9987181876360736,1.0,0.9953349214615194,0.9525666944212459,0.9321499238936287,0.908319735307432,0.883957805994834,0.0,included
10.1002/admi.202101463|Fig7_B_stability_performance_curve_pce|10.1002_admi.202101463__Fig7__B__stability_performance_curve_pce__Pristine__Series_1,0,0,0,node_0_0,0.5989513955959719,1.0024705108445546,1.0,0.9946825432145335,0.9679123788402215,0.9488357574117643,0.9348676518950712,0.8726884339697439,0.0,included
10.1002/advs.201801715|Fig5_A_sem_image_stability_performance_curve_pce|10.1002_advs.201801715__Fig5__A__sem_image_stability_performance_curve_pce__Control__Series_1,6,0,6,node_0_6,2.0017320609856104,1.0007567476236672,1.0,0.9939354911429685,0.9593943618938582,0.8706145345644274,0.7434224984165615,0.59308964149778,0.0,included
10.1002/advs.202101418|Fig5_A_stability_performance_curve_pce|10.1002_advs.202101418__Fig5__A__stability_performance_curve_pce__W_o_Ti₃C2C1x__Series_1,0,0,0,node_0_0,0.43647721512035026,0.9995074662377988,1.0,0.9808825062956589,0.9433472134596008,0.9279403387463581,0.910122476639332,0.8956721053783694,0.0,included
10.1002/aenm.201501354|Fig9_C_stability_performance_curve|10.1002_aenm.201501354__Fig9__C__stability_performance_curve__Device_based_on_C-PbI₂__Series_1,0,0,0,node_0_0,0.469206526790079,0.992028174722042,1.0,0.9958609051434546,0.977386670621737,0.9472214887914392,0.9157979902827199,0.8867572500339167,0.0,included
10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S1__Series_1,0,0,0,node_0_0,0.9009997021737508,16.41248736261204,0.9807975858567302,0.9876529214692545,0.9373697341168832,0.9324811991581521,0.9406848202354101,0.9226301222869256,2.833333333333333,included
10.1002/aenm.201502206|Fig7_A_pce|10.1002_aenm.201502206__Fig7__A__pce__S3__Series_2,0,0,0,node_0_0,0.8716643026133453,15.632553086470814,1.0,0.9764395650224289,0.9528529217173853,0.904522373242954,0.9223103249361367,0.8963424984018502,0.0,included
10.1002/aenm.201602556|Fig7_A_stability_performance_curve|10.1002_aenm.201602556__Fig7__A__stability_performance_curve__doped_Spiro-OMeTAD__Series_1,1,0,1,node_0_1,0.6186084790885485,17.796818719076256,1.0,0.9925743446344332,0.9582117805522877,0.9672233018590365,0.958577856096942,0.9420151871298287,0.0,included
10.1002/aenm.201700683|Fig5_A_stability_performance_curve_pce|10.1002_aenm.201700683__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,0,0,0,node_0_0,0.6942858618739008,1.0294159515486223,1.0,0.9815179226726203,0.982206589427301,0.9502815579326711,0.9277166735486112,0.8997378349713271,0.0,included
10.1002/aenm.201702934|Fig4_A_stability_performance_curve|10.1002_aenm.201702934__Fig4__A__stability_performance_curve__ZnO__Series_2,0,0,0,node_0_0,1.0407541655912291,15.252676929767455,1.0,0.9923178805898948,0.9599013916867968,0.9162259615317249,0.8632563647314943,0.8261367138058944,0.0,included
10.1002/aenm.201702960|Fig5_F_stability_performance_curve|10.1002_aenm.201702960__Fig5__F__stability_performance_curve__Pristine__Series_1,1,0,1,node_0_1,0.7161729722726253,1.0196942480120252,0.9942748531663789,0.998412931895207,0.9917129910366393,0.9700429776644374,0.940581001452394,0.9266806097842097,20.833333333333332,included
10.1002/aenm.201703392|Fig6_C_stability_performance_curve|10.1002_aenm.201703392__Fig6__C__stability_performance_curve__Reference__Series_1,2,0,2,node_0_2,1.1074066136515563,1.0318698421537067,1.0,0.993821030198288,0.9560974160978438,0.9046973752984377,0.8507586532577142,0.8283004907247036,0.0,included
10.1002/aenm.201800275|Fig4_D_stability_performance_curve_pce|10.1002_aenm.201800275__Fig4__D__stability_performance_curve_pce__Reference__Series_2,1,0,1,node_0_1,0.8106387956254497,19.24919105109136,0.9990068179012573,0.9993595677845915,1.0,1.0,0.9995429833454053,0.9990068179012573,41.5,included
10.1002/aenm.201800715|Fig6_D_stability_performance_curve_pce|10.1002_aenm.201800715__Fig6__D__stability_performance_curve_pce__W_OAQ310__Series_1,0,0,0,node_0_0,0.5597399459707815,1.0082726964787376,0.9997294800580834,0.9996648491262292,0.9756367634210535,0.9320628401676797,0.8884889169143062,0.8417152486144075,4.666666666666666,included
10.1002/aenm.201803587|Fig5_D_stability_performance_curve_pce_eqe|10.1002_aenm.201803587__Fig5__D__stability_performance_curve_pce_eqe__Reference__Series_1,1,0,1,node_0_1,0.6696602923274552,19.456472497092314,1.0,0.9996309488879952,0.998154744439976,0.9963094888799521,0.9942386423396646,0.99239548900685,0.0,included
10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__Control__Series_1,1,0,1,node_0_1,0.22099943288150525,0.9964861350665134,0.9998045095238396,0.999824841774591,0.9938439826189787,0.9858713306628183,0.9744703516508112,0.9591411560736334,5.166666666666666,included
10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP1__Series_2,1,0,1,node_0_1,0.3531648323660707,0.996317798446675,0.9984091958740586,0.9999855138745872,0.9953591419331134,0.9907715259776901,0.9825314564353163,0.9686886476540701,9.166666666666666,included
10.1002/aenm.201803766|Fig4_F_stability_performance_curve_pce|10.1002_aenm.201803766__Fig4__F__stability_performance_curve_pce__SP3__Series_3,1,0,1,node_0_1,0.5581556074736652,0.996486096109121,0.9982405734171209,0.9997831002147816,0.9983189849909182,0.9922902817809224,0.9911226570348505,0.9841647966725298,15.333333333333332,included
10.1002/aenm.201903013|Fig5_E_stability_performance_curve_pce|10.1002_aenm.201903013__Fig5__E__stability_performance_curve_pce__Reference__Series_1,0,0,0,node_0_0,0.37139701153112104,0.9996265348837228,1.0,0.9923390290254199,0.9685079786673627,0.9287440682050278,0.8906814525443629,0.8593778847951344,0.0,included
10.1002/aenm.201903299|Fig6_C_stability_performance_curve_pce|10.1002_aenm.201903299__Fig6__C__stability_performance_curve_pce__0%__Series_2,0,0,0,node_0_0,0.7759282356515448,1.0050197456818708,0.9946232231148637,0.9975173792485025,0.9966313046042498,0.9567879227128706,0.9075095962371544,0.8635677180449173,31.333333333333332,included
10.1002/aenm.202101416|Fig4_F_stability_performance_curve|10.1002_aenm.202101416__Fig4__F__stability_performance_curve__SnO₂__Series_1,0,0,0,node_0_0,0.9087046645976359,0.938814463182776,1.0,0.9819257463697091,0.9566627747194512,0.9225368890723203,0.8684625751731077,0.8282359481378219,0.0,included
10.1002/anie.201806392|Fig3_H_stability_performance_curve|10.1002_anie.201806392__Fig3__H__stability_performance_curve__Py-C__Series_3,6,0,6,node_0_6,1.2133941514712367,9.461791222563251,1.0,0.989974613450896,0.9228914594449598,0.8123659314808948,0.7026339749414809,0.6055846350431985,0.0,included
10.1002/anie.201806392|Fig3_H_stability_performance_curve|10.1002_anie.201806392__Fig3__H__stability_performance_curve__Spiro-OMeTAD__Series_2,1,0,1,node_0_1,0.4186026489700917,18.7460061533939,0.9962047139688788,0.9985990624873949,0.9943224137793846,0.986840564560774,0.9851381154168657,0.9806519184841724,24.0,included
10.1002/anie.201911796|Fig4_C_stability_performance_curve_pce|10.1002_anie.201911796__Fig4__C__stability_performance_curve_pce__−SnO2__Series_2,2,0,2,node_0_2,0.6365379191624818,19.004813010001087,1.0,0.9906678794870553,0.9470974664603936,0.8722497049618557,0.7967922847260803,0.7404861391302806,0.0,included
10.1002/anie.202105512|Fig4_D_stability_performance_curve_pce_photovoltaic_parameter|10.1002_anie.202105512__Fig4__D__stability_performance_curve_pce_photovoltaic_parameter__Control_Device__Series_2,1,0,1,node_0_1,0.4334541039613861,1.0008012337175969,1.0,0.9996417712121431,0.9860786349197205,0.9698693397677749,0.9537582613557816,0.9450896782800133,0.0,included
10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA1__Series_4,0,0,0,node_0_0,0.6037469445794671,0.9970073277632168,1.0,0.9948848111912754,0.9506677676627512,0.9063320974060228,0.8867425118773922,0.8621755614071308,0.0,included
10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA2__Series_1,2,0,2,node_0_2,0.5127065518585087,1.0033985824247027,1.0,0.9949173929338554,0.9511117991523411,0.8832111545980497,0.8249062615493128,0.7961725751362722,0.0,included
10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM+PMMA3__Series_3,0,0,0,node_0_0,0.6864473441076825,1.0002029550939595,1.0,0.9881660728603474,0.9581212703992693,0.9367955340361904,0.8767123070492664,0.8402510553249345,0.0,included
10.1002/chem.201703382|Fig5_A_stability_performance_curve_pce|10.1002_chem.201703382__Fig5__A__stability_performance_curve_pce__PCBM__Series_2,2,0,2,node_0_2,0.8058443828022847,0.9874204457709884,1.0,0.9794511367699889,0.9213602117386974,0.8788084679715376,0.8666832901756939,0.8155286751125385,0.0,included
10.1002/chem.201704181|Fig5_D_stability_performance_curve_pce|10.1002_chem.201704181__Fig5__D__stability_performance_curve_pce__W_O_IPA__Series_1,1,0,1,node_0_1,0.40386920591860465,1.0070991664846023,1.0,0.9989999037258204,0.9891802128417289,0.9846882157388843,0.9846882157388843,0.9846882157388843,0.0,included
10.1002/cnma.201800064|Fig6_B_stability_performance_curve|10.1002_cnma.201800064__Fig6__B__stability_performance_curve__(a)MAPbl₃__Series_1,3,0,3,node_0_3,0.9579894027065048,0.9869849678618438,1.0,0.9752782454724007,0.8761491279176118,0.7259110531282849,0.5820287747829308,0.4687631480620697,0.0,included
10.1002/cssc.201600887|Fig6_whole_stability|10.1002_cssc.201600887__Fig6__whole__stability__D-0_in_ambient_atm__Series_3,5,0,5,node_0_5,1.6773315808914544,0.9718513151205798,1.0,0.9598956316086891,0.7874017918150432,0.5772674032282271,0.4256005117235657,0.32507617118525667,0.0,included
10.1002/cssc.201600887|Fig6_whole_stability|10.1002_cssc.201600887__Fig6__whole__stability__−−D-0_in_glove_box__Series_1,6,0,6,node_0_6,0.8562080654389569,1.000895991606476,1.0,0.9849371788573095,0.8963458540556187,0.7781823701133506,0.6969497944988411,0.6517758880507233,0.0,included
10.1002/cssc.201600887|Fig7_D_photovoltaic_parameter|10.1002_cssc.201600887__Fig7__D__photovoltaic_parameter__D-0__Series_2,6,0,6,node_0_6,0.8916427101592347,1.0000092906967688,1.0,0.9814850971124048,0.8921743178914393,0.7751141579018846,0.6980842449006684,0.6469864930664404,0.0,included
10.1002/cssc.201600887|Fig7_D_photovoltaic_parameter|10.1002_cssc.201600887__Fig7__D__photovoltaic_parameter__D-5__Series_3,2,0,2,node_0_2,0.22539267150331177,1.0000092906967688,1.0,0.9919853628876668,0.9406727779254326,0.8787731181013111,0.8204789071137014,0.772747554911521,0.0,included
10.1002/cssc.201700271|Fig5_C_stability_performance_curve_pce|10.1002_cssc.201700271__Fig5__C__stability_performance_curve_pce__Device_without_PVP__Series_2,2,0,2,node_0_2,0.5201117525646123,11.612689009428994,1.0,0.9916775600091999,0.9482223232962275,0.897540221286833,0.8339878045414989,0.7732033137284363,0.0,included
10.1002/cssc.201700603|Fig5_B_stability_performance_curve_pce|10.1002_cssc.201700603__Fig5__B__stability_performance_curve_pce__0__Series_4,2,0,2,node_0_2,1.586764652695738,14.604756706911488,0.9993127239516898,0.998178381631265,0.97585783765649,0.9367076787800697,0.847512979331779,0.6849901928040737,4.333333333333333,included
10.1002/cssc.201700603|Fig5_B_stability_performance_curve_pce|10.1002_cssc.201700603__Fig5__B__stability_performance_curve_pce__5__Series_1,0,0,0,node_0_0,0.6958750963680912,10.961469591850513,0.9554931138910989,0.9615997358750445,0.9999968222092905,0.939542879854855,0.9003321143018145,0.8460354385950871,50.166666666666664,included
10.1002/cssc.201702265|Fig3_A_pce|10.1002_cssc.201702265__Fig3__A__pce__MAPbI₃_+_10%_F1_0.5_mmol__Series_1,1,0,1,node_0_1,0.3875529070834645,1.0001121807680406,1.0,0.9988842947677773,0.9940783454389357,0.9881566908778714,0.9832644215166627,0.9787260392029837,0.0,included
10.1002/cssc.201702265|Fig3_A_pce|10.1002_cssc.201702265__Fig3__A__pce__Reference__Series_2,1,0,1,node_0_1,0.8576984834365303,0.9990826800909628,1.0,0.9959894225091844,0.978709002079044,0.9573866956059517,0.9377012093942296,0.9199686997752365,0.0,included
10.1002/cssc.201702265|Fig3_B_pce|10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F20.5mmol3__Series_1,2,0,2,node_0_2,0.7430770776636689,0.999645042563824,1.0,0.9843894335366455,0.923380961553091,0.8482009118213496,0.8175519034861971,0.8161801132868453,0.0,included
10.1002/cssc.201702265|Fig3_B_pce|10.1002_cssc.201702265__Fig3__B__pce__MAPbl+10%F3_0.5mmol3__Series_3,1,0,1,node_0_1,0.205651300037881,1.001016345836044,1.0,0.9977729740889819,0.9861250485070887,0.9733955108313357,0.9638547893969098,0.9561628489948554,0.0,included
10.1002/cssc.201702265|Fig3_B_pce|10.1002_cssc.201702265__Fig3__B__pce__Reference__Series_2,3,0,3,node_0_3,1.7475290296431862,0.9982737392916043,1.0,0.9732022680539154,0.8688059435409041,0.7402647280953257,0.664081175143374,0.6208658124161083,0.0,included
10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_10%_C₆₀__Series_3,1,0,1,node_0_1,0.6510443496073152,1.0002216992211042,1.0,0.9975265428683695,0.982479396189254,0.9642663737887537,0.9462985752850566,0.9288928168430839,0.0,included
10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__MAPbI₃_+_5%_C₆₀__Series_1,0,0,0,node_0_0,0.8282069282082984,0.998299457395049,1.0,0.9962493987015746,0.9786820488146717,0.9542990656811345,0.9315532751975805,0.9133517688187557,0.0,included
10.1002/cssc.201702265|Fig3_C_pce|10.1002_cssc.201702265__Fig3__C__pce__Reference__Series_2,1,0,1,node_0_1,0.7113653488194872,0.988047500989422,1.0,0.9961964038563238,0.9791093527334812,0.9587215463009212,0.9433760698695626,0.9306106655864473,0.0,included
10.1002/cssc.201902165|Fig6_B_stability_performance_curve_pce_mapping|10.1002_cssc.201902165__Fig6__B__stability_performance_curve_pce_mapping__TiO2_NPs__Series_2,2,0,2,node_0_2,1.3398236729320274,0.99999741896267,1.0,0.99030122357538,0.9455623691243873,0.8757724756284556,0.7483536756697649,0.7164497767663227,0.0,included
10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NCs__Series_1,0,0,0,node_0_0,0.8319372085845571,1.0024098859315,1.0,0.9964973400453718,0.9764955573897559,0.9504781848652496,0.9335704900938039,0.9175749879892013,0.0,included
10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs_DEA__Series_3,1,0,1,node_0_1,0.6105747245777955,1.0066469960283024,1.0,0.9981457643567712,0.9957908679869708,0.9955928561593609,0.9933333449971348,0.989477169967427,0.0,included
10.1002/cssc.201903025|Fig7_A_stability_performance_curve_pce|10.1002_cssc.201903025__Fig7__A__stability_performance_curve_pce__NiO_NWs__Series_2,1,0,1,node_0_1,0.14754540280374895,1.0045284409799011,1.0,0.9982199085573267,0.9907092688268528,0.9810189590878968,0.9721278064805585,0.9662559272673721,0.0,included
10.1002/cssc.202001350|Fig8_B_jv_curve_stability_performance_pce|10.1002_cssc.202001350__Fig8__B__jv_curve_stability_performance_pce__spiro-OMeTAD__Series_1,0,0,0,node_0_0,3.7667155685477556,16.434394428736226,1.0,0.9735120565863418,0.8209021645884325,0.8855433246822996,0.9887572506114005,0.9912985288628988,0.0,included
10.1002/ente.201800378|Fig9_C_jv_curve_stability_performance_pce_jsc|10.1002_ente.201800378__Fig9__C__jv_curve_stability_performance_pce_jsc__W_O_PVB__Series_1,5,0,5,node_0_5,1.869992872247453,14.218752348700692,1.0,0.9921974244419656,0.7018091955027399,0.5642402950748219,0.40690411295609813,0.2668593697457932,0.0,included
10.1002/ente.201800378|Fig9_C_jv_curve_stability_performance_pce_jsc|10.1002_ente.201800378__Fig9__C__jv_curve_stability_performance_pce_jsc__With_PVB__Series_2,6,0,6,node_0_6,1.7385696077858324,19.26582937788621,0.9603910325905991,0.9990600104617636,0.9108664199986849,0.8738256970680681,0.769188300476913,0.6120247881393863,8.833333333333332,included
10.1002/ente.201900990|Fig6_whole_stability|10.1002_ente.201900990__Fig6__whole__stability__Standard__Series_1,0,0,0,node_0_0,1.3961559707318916,1.0017945316687114,0.9995435451938722,0.9980857949648985,0.9814901147876517,0.9394303863848584,0.8873389635653427,0.7574532197706875,3.5,included
10.1002/ente.202200761|Fig5_F_stability_performance_curve|10.1002_ente.202200761__Fig5__F__stability_performance_curve__Pristine__Series_1,1,0,1,node_0_1,0.7113856494128122,1.0024605863343317,1.0,0.9911351315800608,0.9693900107947111,0.9544365452606144,0.946403701797115,0.9413426900749147,0.0,included
10.1002/ente.202200761|Fig5_F_stability_performance_curve|10.1002_ente.202200761__Fig5__F__stability_performance_curve__→—Brij_30__Series_2,1,0,1,node_0_1,0.23013822532069775,1.00386062541291,1.0,0.9965461439719122,0.988404473725418,0.9811359961134772,0.977539305603592,0.9748962129040107,0.0,included
10.1002/pc.25527|Fig9_D_stability_performance_curve|10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_Ag_CuO_Nfs_PEDOT_PSS__Series_2,0,0,0,node_0_0,0.8113411514731877,1.0113623067787372,1.0,0.9917575140635055,0.9782773510344965,0.9615291648168369,0.931844890555027,0.8955362822952805,0.0,included
10.1002/pc.25527|Fig9_D_stability_performance_curve|10.1002_pc.25527__Fig9__D__stability_performance_curve__based_on_PEDOT_PSS__Series_1,2,0,2,node_0_2,0.4042844707083145,1.0038158305992708,1.0,0.9883719847520274,0.9347883741800653,0.8619483090332285,0.8053358633037131,0.7719603831041862,0.0,included
10.1002/smll.201904387|Fig5_A_stability_performance_curve_pce|10.1002_smll.201904387__Fig5__A__stability_performance_curve_pce__0-Control__Series_1,1,0,1,node_0_1,0.4159612675419526,14.313474823371747,0.9996969320519061,0.9997991589033539,0.9972723760116461,0.9947510293028592,0.9710474842991053,0.9366584750051468,5.5,included
10.1002/smll.202004778|Fig4_A_stability_performance_curve_pce|10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2CL__Series_1,0,0,0,node_0_0,0.7995411030344935,0.9920350649521608,1.0,0.9937568121785846,0.9722325204067208,0.9446820205835015,0.9309972879652281,0.924426454144609,0.0,included
10.1002/smll.202004778|Fig4_A_stability_performance_curve_pce|10.1002_smll.202004778__Fig4__A__stability_performance_curve_pce__TiO2_CL+Ti_100-NaPA@TiO2__Series_2,1,0,1,node_0_1,0.14373456714174976,1.0014065158860754,1.0,0.9979384125768193,0.98900078008469,0.9762646963172981,0.9688970907608637,0.962566846589279,0.0,included
10.1002/smll.202005671|Fig5_E_stability_performance_curve_pce|10.1002_smll.202005671__Fig5__E__stability_performance_curve_pce__P-SnO₂__Series_1,1,0,1,node_0_1,0.6461520794679941,1.020326382712636,0.9810130893198034,0.9816461434719765,0.984477905062945,0.9886554494432737,0.9938963232263675,1.0,184.33333333333331,included
10.1002/smtd.201900449|Fig5_C_stability_performance_curve_pce|10.1002_smtd.201900449__Fig5__C__stability_performance_curve_pce__Ag__Series_1,1,0,1,node_0_1,0.1568789128397463,1.0023995267713495,0.9976560848514161,0.998744432708632,0.9900832891156515,0.9814286654176346,0.9692423345670336,0.9565466222858368,4.5,included
10.1002/smtd.201900476|Fig5_C_stability_performance_curve_pce|10.1002_smtd.201900476__Fig5__C__stability_performance_curve_pce__SnO₂__Series_2,1,0,1,node_0_1,0.7171351436327216,17.975476632316195,0.9415296796889252,0.9502981704719887,0.9794995485477844,0.999766962504793,0.9892059890407887,0.9749412954899822,94.66666666666666,included
10.1002/smtd.202001090|Fig5_E_stability_performance_curve_pce|10.1002_smtd.202001090__Fig5__E__stability_performance_curve_pce__MAPbI₃__Series_2,6,0,6,node_0_6,0.8519000454136636,100.7179761675955,1.0,0.9829733397846365,0.8266183625945441,0.7730403229767956,0.7249562002168293,0.6623322388182344,0.0,included
10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-4__Series_3,0,0,0,node_0_0,0.7327993330040269,13.166316026050291,0.9115428443710363,0.9475470838688158,0.9873633880419116,0.9188118833463178,0.8989645174588877,0.8556643198869794,32.33333333333333,included
10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-5__Series_2,1,0,1,node_0_1,0.811841591181606,14.137574279248279,0.9630708801046823,0.9781602684699077,0.991580592079237,0.9834042953421716,0.9394476583639202,0.9059951430825273,70.0,included
10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__BTPA-6__Series_1,2,0,2,node_0_2,0.9769096672345129,14.921494306631665,0.944284815530348,0.9728857909649489,0.945984313378635,0.8347132258549304,0.8078851924556154,0.7454716197136825,23.0,included
10.1002/solr.201700096|Fig7_whole_stability|10.1002_solr.201700096__Fig7__whole__stability__spiro-OMeTAD__Series_4,6,0,6,node_0_6,1.3741630255844526,14.304334571990932,0.9302747135747985,0.9567834668187563,0.8623879029898717,0.8342062969032551,0.7676783455597684,0.7477706509085077,23.5,included
10.1002/solr.201700125|Fig6_A_stability_performance_curve_pce|10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__3D_PSCs__Series_1,0,0,0,node_0_0,0.3050317222896588,18.487179376127575,1.0,0.9926907884144077,0.9588964939885246,0.9252288185595052,0.890102310777084,0.8634484234433345,0.0,included
10.1002/solr.201700125|Fig6_A_stability_performance_curve_pce|10.1002_solr.201700125__Fig6__A__stability_performance_curve_pce__MDMC_PSCs_n=30__Series_2,1,0,1,node_0_1,0.1552920616102517,18.216097122179004,1.0,0.9958064333727396,0.986474637527308,0.9822336359933239,0.9752354716051613,0.9702370653680236,0.0,included
10.1002/solr.201800034|Fig10_B_stability_performance_curve_pce|10.1002_solr.201800034__Fig10__B__stability_performance_curve_pce__TU-0__Series_2,3,0,3,node_0_3,2.6450514916521946,106.1501089147764,1.0,0.958465129176946,0.8068951269534494,0.6754269151685344,0.5004983867781071,0.37995056648833747,0.0,included
10.1002/solr.201800066|Fig5_A_pce|10.1002_solr.201800066__Fig5__A__pce__W_O_PbAc2__Series_1,1,0,1,node_0_1,0.46990349422897315,17.25357266996509,1.0,0.9971957827159708,0.982457520552986,0.9660822539474875,0.9528523893631704,0.9412297980526461,0.0,included
10.1002/solr.201800205|Fig3_A_stability_performance_curve_pce|10.1002_solr.201800205__Fig3__A__stability_performance_curve_pce__FTO_PTCA__Series_1,0,0,0,node_0_0,0.8443627529481383,0.9958290976769892,1.0,0.9860852389664598,0.9499163233997592,0.9367512062819182,0.9372897849517485,0.9246756771386773,0.0,included
10.1002/solr.201800205|Fig3_A_stability_performance_curve_pce|10.1002_solr.201800205__Fig3__A__stability_performance_curve_pce__FTO__Series_2,5,0,5,node_0_5,3.2166882831592227,0.9885700506639452,1.0,0.9750537601710088,0.8539486095758415,0.6527275631503154,0.434672050948952,0.31220783349465314,0.0,included
10.1002/solr.201800216|Fig4_C_image|10.1002_solr.201800216__Fig4__C__image__PEAI-1__Series_1,2,0,2,node_0_2,0.5027793387782098,0.993105632116122,1.0,0.988005257692288,0.9460499657900046,0.8931495482728756,0.8376274570984489,0.7640050291428367,0.0,included
10.1002/solr.201800216|Fig4_C_image|10.1002_solr.201800216__Fig4__C__image__Pristine__Series_2,1,0,1,node_0_1,0.8318863342191267,0.9960723148339616,1.0,0.9960136608677332,0.9830466851988292,0.9601366086773327,0.9372265321558362,0.9225620976357652,0.0,included
10.1002/solr.201800232|Fig4_D_stability_performance_curve_pce|10.1002_solr.201800232__Fig4__D__stability_performance_curve_pce__Spiro-OMeTAD_Devices__Series_1,0,0,0,node_0_0,0.9191848846650214,1.0016500272812938,1.0,0.9984104244352954,0.9901067779906948,0.9648454551440427,0.925482272564231,0.9076396311993244,0.0,included
10.1002/solr.201800240|Fig6_E_stability_performance_curve|10.1002_solr.201800240__Fig6__E__stability_performance_curve__ZnO_based_PSCs__Series_1,0,0,0,node_0_0,0.5994125984365706,1.0006392339739103,1.0,0.9960496825290542,0.9683992767758122,0.9395126298583933,0.923942760299499,0.9134546655680784,0.0,included
"10.1002/solr.201800338|Fig2_D_stability_performance_curve_pce|10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__DMSO-molecule-control,_1cm²_device__Series_2",1,0,1,node_0_1,0.7685752404143706,1.0072442982871406,0.9946417000353046,0.9957078738087374,0.9978930756310345,0.9994025313651176,0.9983502033954779,0.9978566811299515,114.66666666666666,included
"10.1002/solr.201800338|Fig2_D_stability_performance_curve_pce|10.1002_solr.201800338__Fig2__D__stability_performance_curve_pce__Pristine,_1cm²_device__Series_1",1,0,1,node_0_1,0.7524307862661355,1.00196072247895,0.9998866809075309,0.9991136028745017,0.9999444068375346,0.9988191644277397,0.9971508711825019,0.995577434973988,58.5,included
10.1002/solr.201800352|Fig5_A_stability_performance_curve_pce|10.1002_solr.201800352__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD_(doped)__Series_1,3,0,3,node_0_3,1.3447129382541279,0.9964655548377052,1.0,0.9780890009867752,0.8306241590875051,0.7377682066834136,0.6574010098334196,0.5925981816654442,0.0,included
10.1002/solr.201900207|Fig4_A_stability_performance_curve_pce|10.1002_solr.201900207__Fig4__A__stability_performance_curve_pce__PCBM__Series_1,2,0,2,node_0_2,0.9787450144318142,0.9986363081478362,1.0,0.991133311846204,0.917460615864438,0.8392165553403724,0.7828106102943542,0.7528993485088793,0.0,included
10.1002/solr.201900249|Fig1_C_stability_performance_curve_pce|10.1002_solr.201900249__Fig1__C__stability_performance_curve_pce__o—pero-pristine__Series_1,1,0,1,node_0_1,0.5312268464464175,1.0018847540343565,0.996875985883299,0.9967420073770835,0.9983973386254489,0.9969158390861179,0.9869654808922688,0.9770984002353503,34.666666666666664,included
