curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1016_j.jallcom.2021.161352/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2021.161352__Fig5__D__stability_performance_curve_pce__o—SnO2__Series_1.csv,10.1016/j.jallcom.2021.161352|Fig5_D_stability_performance_curve_pce|10.1016_j.jallcom.2021.161352__Fig5__D__stability_performance_curve_pce__o—SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2021.161352/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2021.161352__Fig5__D__stability_performance_curve_pce__o—SnO2__Series_1.csv,x_time_day/10.1016_j.jallcom.2021.161352/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2021.161352__Fig5__D__stability_performance_curve_pce__o—SnO2__Series_1.csv,10.1016/j.jallcom.2021.161352,Fig5_D_stability_performance_curve_pce,Series_1,70,70,29,0,476.5742763503241,200.299333538542,True,0.9996280267221376,1.0,0.9294792042113984,215,4,0,4,node_0_4,0.6788256077086864,1.0,0.9953388512740426,0.9785156879153968,0.9688493100865762,0.9413737981223996,0.9294792042113984,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jallcom.2021.161352/Fig5_D_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2021.161352__Fig5__D__stability_performance_curve_pce__o—SnO2__Series_1.csv
x_time_day/10.1016_j.jechem.2020.06.062/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jechem.2020.06.062__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.jechem.2020.06.062|Fig5_A_stability_performance_curve_pce|10.1016_j.jechem.2020.06.062__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jechem.2020.06.062/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jechem.2020.06.062__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.jechem.2020.06.062/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jechem.2020.06.062__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv,10.1016/j.jechem.2020.06.062,Fig5_A_stability_performance_curve_pce,Series_2,65,65,18,0,716.1012524818261,201.40347726051357,True,19.27418896675476,0.9975921790503904,0.9524544495781248,220,4,0,4,node_0_4,0.3118641218122846,0.9975921790503904,0.9975921790503904,0.996521072495717,0.984022191867644,0.969185906151342,0.9524544495781248,32.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jechem.2020.06.062/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jechem.2020.06.062__Fig5__A__stability_performance_curve_pce__Spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.jpowsour.2017.07.112/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2017.07.112__Fig7__A__stability_performance_curve_pce__W_O_IPA_treatment__Series_1.csv,10.1016/j.jpowsour.2017.07.112|Fig7_A_stability_performance_curve_pce|10.1016_j.jpowsour.2017.07.112__Fig7__A__stability_performance_curve_pce__W_O_IPA_treatment__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2017.07.112/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2017.07.112__Fig7__A__stability_performance_curve_pce__W_O_IPA_treatment__Series_1.csv,x_time_day/10.1016_j.jpowsour.2017.07.112/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2017.07.112__Fig7__A__stability_performance_curve_pce__W_O_IPA_treatment__Series_1.csv,10.1016/j.jpowsour.2017.07.112,Fig7_A_stability_performance_curve_pce,Series_1,75,75,31,0,477.6370224233426,200.09118506923815,True,1.000551909517051,0.9989183561539976,0.8882921062250445,226,4,0,4,node_0_4,0.8617083260962511,0.9989183561539976,0.9995522858702272,0.9999965402747062,0.9863515678639906,0.954019233757511,0.8882921062250445,49.5,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2017.07.112/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2017.07.112__Fig7__A__stability_performance_curve_pce__W_O_IPA_treatment__Series_1.csv
x_time_day/10.1016_j.jpowsour.2018.02.030/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2018.02.030__Fig6__A__stability_performance_curve_pce__ZnO_Device__Series_2.csv,10.1016/j.jpowsour.2018.02.030|Fig6_A_stability_performance_curve_pce|10.1016_j.jpowsour.2018.02.030__Fig6__A__stability_performance_curve_pce__ZnO_Device__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2018.02.030/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2018.02.030__Fig6__A__stability_performance_curve_pce__ZnO_Device__Series_2.csv,x_time_day/10.1016_j.jpowsour.2018.02.030/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2018.02.030__Fig6__A__stability_performance_curve_pce__ZnO_Device__Series_2.csv,10.1016/j.jpowsour.2018.02.030,Fig6_A_stability_performance_curve_pce,Series_2,63,63,18,0,713.0025717049994,207.00074662403205,True,1.0066410648690038,0.9980737596312844,0.9712048384043254,227,4,0,4,node_0_4,0.5689653432141663,0.9980737596312844,0.9980737596312844,0.9998671558372788,0.9986774215886708,0.9871576036436782,0.9712048384043254,88.16666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2018.02.030/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2018.02.030__Fig6__A__stability_performance_curve_pce__ZnO_Device__Series_2.csv
x_time_day/10.1016_j.jpowsour.2019.226914/Fig6_E_jv_curve_stability_performance_pce/accepted/10.1016_j.jpowsour.2019.226914__Fig6__E__jv_curve_stability_performance_pce__w_o_PbBr2__Series_1.csv,10.1016/j.jpowsour.2019.226914|Fig6_E_jv_curve_stability_performance_pce|10.1016_j.jpowsour.2019.226914__Fig6__E__jv_curve_stability_performance_pce__w_o_PbBr2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2019.226914/Fig6_E_jv_curve_stability_performance_pce/accepted/10.1016_j.jpowsour.2019.226914__Fig6__E__jv_curve_stability_performance_pce__w_o_PbBr2__Series_1.csv,x_time_day/10.1016_j.jpowsour.2019.226914/Fig6_E_jv_curve_stability_performance_pce/accepted/10.1016_j.jpowsour.2019.226914__Fig6__E__jv_curve_stability_performance_pce__w_o_PbBr2__Series_1.csv,10.1016/j.jpowsour.2019.226914,Fig6_E_jv_curve_stability_performance_pce,Series_1,55,55,8,0,1476.980711651605,218.81195728171923,True,0.9872470022759146,1.0,0.9680631380815669,230,4,0,4,node_0_4,0.2959569597386957,1.0,0.99896194695842,0.991874345100592,0.983119053492508,0.9746882941541148,0.9680631380815669,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2019.226914/Fig6_E_jv_curve_stability_performance_pce/accepted/10.1016_j.jpowsour.2019.226914__Fig6__E__jv_curve_stability_performance_pce__w_o_PbBr2__Series_1.csv
x_time_day/10.1016_j.jpowsour.2019.227267/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1.csv,10.1016/j.jpowsour.2019.227267|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2019.227267/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1.csv,x_time_day/10.1016_j.jpowsour.2019.227267/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1.csv,10.1016/j.jpowsour.2019.227267,Fig5_B_stability_performance_curve_pce,Series_1,51,51,48,0,211.30916900985048,202.8568022494564,True,100.21389129522578,1.0,0.8993140561343858,231,4,0,4,node_0_4,1.0184176571083714,1.0,0.9967649791500544,0.9858153305597476,0.9704134338361654,0.9423515734056156,0.8993140561343858,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2019.227267/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.227267__Fig5__B__stability_performance_curve_pce__NiOx__Series_1.csv
x_time_day/10.1016_j.jpowsour.2020.227913/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.jpowsour.2020.227913|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.227913/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.227913/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv,10.1016/j.jpowsour.2020.227913,Fig5_B_stability_performance_curve_pce,Series_2,64,64,18,0,705.6631498328999,201.61804280939995,True,1.009258147925115,0.9931001920289044,0.9055641784151948,232,4,0,4,node_0_4,0.8788774297189891,0.9931001920289044,0.9931001920289044,0.9936418433433444,0.9631299280683668,0.9410008927340916,0.9055641784151948,42.33333333333333,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.227913/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.227913__Fig5__B__stability_performance_curve_pce__Pristine__Series_2.csv
x_time_day/10.1016_j.jpowsour.2020.228648/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228648__Fig6__D__stability_performance_curve_pce__SnO2-HCI__Series_2.csv,10.1016/j.jpowsour.2020.228648|Fig6_D_stability_performance_curve_pce|10.1016_j.jpowsour.2020.228648__Fig6__D__stability_performance_curve_pce__SnO2-HCI__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.228648/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228648__Fig6__D__stability_performance_curve_pce__SnO2-HCI__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.228648/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228648__Fig6__D__stability_performance_curve_pce__SnO2-HCI__Series_2.csv,10.1016/j.jpowsour.2020.228648,Fig6_D_stability_performance_curve_pce,Series_2,74,74,7,0,2128.9099121233994,204.14204636799715,True,0.98888472148693,0.9978165221030996,0.9788589665884676,235,4,0,4,node_0_4,0.5501642273915154,0.9978165221030996,0.999111130690738,0.9983891517271144,0.9944408679260844,0.9852487043275104,0.9788589665884676,23.833333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.228648/Fig6_D_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228648__Fig6__D__stability_performance_curve_pce__SnO2-HCI__Series_2.csv
x_time_day/10.1016_j.jpowsour.2020.228738/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1.csv,10.1016/j.jpowsour.2020.228738|Fig6_A_stability_performance_curve_pce|10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.228738/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1.csv,x_time_day/10.1016_j.jpowsour.2020.228738/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1.csv,10.1016/j.jpowsour.2020.228738,Fig6_A_stability_performance_curve_pce,Series_1,75,75,11,0,1403.8794421685395,208.68478194397204,True,0.9984274295661952,1.0,0.9173965786490204,236,4,0,4,node_0_4,1.0424836874505234,1.0,0.9951699006175048,0.9720853086600514,0.949793821997248,0.9312604474729692,0.9173965786490204,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.228738/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2020.228738__Fig6__A__stability_performance_curve_pce__NiO__Series_1.csv
x_time_day/10.1016_j.jpowsour.2020.228857/Fig4_F_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228857__Fig4__F__stability_performance_curve__Pristine__Series_1.csv,10.1016/j.jpowsour.2020.228857|Fig4_F_stability_performance_curve|10.1016_j.jpowsour.2020.228857__Fig4__F__stability_performance_curve__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.228857/Fig4_F_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228857__Fig4__F__stability_performance_curve__Pristine__Series_1.csv,x_time_day/10.1016_j.jpowsour.2020.228857/Fig4_F_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228857__Fig4__F__stability_performance_curve__Pristine__Series_1.csv,10.1016/j.jpowsour.2020.228857,Fig4_F_stability_performance_curve,Series_1,47,47,13,0,753.6449135500412,212.98660600327247,True,0.9919731980931412,1.0,0.9348130956275508,238,4,0,4,node_0_4,0.7991910949153962,1.0,0.9973024387738294,0.9763280340822548,0.949050397855809,0.9437758668679416,0.9348130956275508,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.228857/Fig4_F_stability_performance_curve/accepted/10.1016_j.jpowsour.2020.228857__Fig4__F__stability_performance_curve__Pristine__Series_1.csv
x_time_day/10.1016_j.jpowsour.2020.229149/Fig2_D_jv_curve_stability_performance_pce/accepted/10.1016_j.jpowsour.2020.229149__Fig2__D__jv_curve_stability_performance_pce__tra._Spiro__Series_2.csv,10.1016/j.jpowsour.2020.229149|Fig2_D_jv_curve_stability_performance_pce|10.1016_j.jpowsour.2020.229149__Fig2__D__jv_curve_stability_performance_pce__tra._Spiro__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.229149/Fig2_D_jv_curve_stability_performance_pce/accepted/10.1016_j.jpowsour.2020.229149__Fig2__D__jv_curve_stability_performance_pce__tra._Spiro__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.229149/Fig2_D_jv_curve_stability_performance_pce/accepted/10.1016_j.jpowsour.2020.229149__Fig2__D__jv_curve_stability_performance_pce__tra._Spiro__Series_2.csv,10.1016/j.jpowsour.2020.229149,Fig2_D_jv_curve_stability_performance_pce,Series_2,66,66,14,0,935.9668982790809,201.59287039857128,True,1.012862407320834,1.0,0.9130723676474268,239,4,0,4,node_0_4,0.7708951328557758,1.0,0.9967278939041712,0.9858415643704896,0.9674856108666032,0.943821234790588,0.9130723676474268,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.229149/Fig2_D_jv_curve_stability_performance_pce/accepted/10.1016_j.jpowsour.2020.229149__Fig2__D__jv_curve_stability_performance_pce__tra._Spiro__Series_2.csv
x_time_day/10.1016_j.jpowsour.2020.229345/Fig8_E_stability_performance_curve_jsc/accepted/10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Perovskite_PEG__Series_2.csv,10.1016/j.jpowsour.2020.229345|Fig8_E_stability_performance_curve_jsc|10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Perovskite_PEG__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2020.229345/Fig8_E_stability_performance_curve_jsc/accepted/10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Perovskite_PEG__Series_2.csv,x_time_day/10.1016_j.jpowsour.2020.229345/Fig8_E_stability_performance_curve_jsc/accepted/10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Perovskite_PEG__Series_2.csv,10.1016/j.jpowsour.2020.229345,Fig8_E_stability_performance_curve_jsc,Series_2,46,46,19,0,473.71148161964754,200.01151446162896,True,1.002738581893721,0.9857847865239804,0.9343407101566676,241,4,0,4,node_0_4,0.4857899117205857,0.9857847865239804,0.9935451656407176,0.994585424883936,0.9763134030801516,0.9547781876797532,0.9343407101566676,26.333333333333332,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2020.229345/Fig8_E_stability_performance_curve_jsc/accepted/10.1016_j.jpowsour.2020.229345__Fig8__E__stability_performance_curve_jsc__Perovskite_PEG__Series_2.csv
x_time_day/10.1016_j.mssp.2021.105847/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.mssp.2021.105847__Fig6__C__stability_performance_curve_pce__。—W_O_QDs__Series_1.csv,10.1016/j.mssp.2021.105847|Fig6_C_stability_performance_curve_pce|10.1016_j.mssp.2021.105847__Fig6__C__stability_performance_curve_pce__。—W_O_QDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mssp.2021.105847/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.mssp.2021.105847__Fig6__C__stability_performance_curve_pce__。—W_O_QDs__Series_1.csv,x_time_day/10.1016_j.mssp.2021.105847/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.mssp.2021.105847__Fig6__C__stability_performance_curve_pce__。—W_O_QDs__Series_1.csv,10.1016/j.mssp.2021.105847,Fig6_C_stability_performance_curve_pce,Series_1,66,66,40,0,332.1173912126472,204.3799330539368,True,0.9974853292852072,0.9979039943452532,0.93586213002681,251,4,0,4,node_0_4,0.4075407689164231,0.9979039943452532,0.9979865144134928,0.9885974347045816,0.977550799837392,0.956785004988333,0.93586213002681,4.166666666666666,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.mssp.2021.105847/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.mssp.2021.105847__Fig6__C__stability_performance_curve_pce__。—W_O_QDs__Series_1.csv
x_time_day/10.1016_j.mtener.2021.100853/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100853__Fig5__A__stability_performance_curve_pce__0%_GQDs__Series_1.csv,10.1016/j.mtener.2021.100853|Fig5_A_stability_performance_curve_pce|10.1016_j.mtener.2021.100853__Fig5__A__stability_performance_curve_pce__0%_GQDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mtener.2021.100853/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100853__Fig5__A__stability_performance_curve_pce__0%_GQDs__Series_1.csv,x_time_day/10.1016_j.mtener.2021.100853/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100853__Fig5__A__stability_performance_curve_pce__0%_GQDs__Series_1.csv,10.1016/j.mtener.2021.100853,Fig5_A_stability_performance_curve_pce,Series_1,61,61,9,0,1341.9711133176247,201.29566699764365,True,0.9726659250202944,1.0,0.9783178607929662,254,4,0,4,node_0_4,0.4479164281804365,1.0,0.9987772907713276,0.9938864538566384,0.9891402747673308,0.9830267286239688,0.9783178607929662,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.mtener.2021.100853/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100853__Fig5__A__stability_performance_curve_pce__0%_GQDs__Series_1.csv
x_time_day/10.1016_j.mtener.2021.100853/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100853__Fig5__B__stability_performance_curve_pce__0%GQDs__Series_1.csv,10.1016/j.mtener.2021.100853|Fig5_B_stability_performance_curve_pce|10.1016_j.mtener.2021.100853__Fig5__B__stability_performance_curve_pce__0%GQDs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mtener.2021.100853/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100853__Fig5__B__stability_performance_curve_pce__0%GQDs__Series_1.csv,x_time_day/10.1016_j.mtener.2021.100853/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100853__Fig5__B__stability_performance_curve_pce__0%GQDs__Series_1.csv,10.1016/j.mtener.2021.100853,Fig5_B_stability_performance_curve_pce,Series_1,59,59,17,0,714.8715852730544,209.5313267179641,True,0.9613933336144592,1.0,0.9500782170922448,255,4,0,4,node_0_4,0.2879106951780249,1.0,0.9980988315365424,0.9892561278516798,0.9773928255781852,0.964253492227428,0.9500782170922448,0.0,1,no_initial_change_stable,class_01,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.mtener.2021.100853/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100853__Fig5__B__stability_performance_curve_pce__0%GQDs__Series_1.csv
