curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1002_solr.201900249/Fig6_E_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig6__E__stability_performance_curve_pce__pero-pristine__Series_1.csv,10.1002/solr.201900249|Fig6_E_stability_performance_curve_pce|10.1002_solr.201900249__Fig6__E__stability_performance_curve_pce__pero-pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201900249/Fig6_E_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig6__E__stability_performance_curve_pce__pero-pristine__Series_1.csv,x_time_day/10.1002_solr.201900249/Fig6_E_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig6__E__stability_performance_curve_pce__pero-pristine__Series_1.csv,10.1002/solr.201900249,Fig6_E_stability_performance_curve_pce,Series_1,134,134,21,0,1288.0013745369852,203.36863808478716,True,1.0520891490293487,0.95627073803034,0.8986277703442431,120,1,0,1,node_0_1,0.537359510947332,0.9562707380303399,0.9628385509673129,0.993216773241006,0.9587472742784023,0.9358642521688325,0.8986277703442431,35.166666666666664,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.201900249/Fig6_E_stability_performance_curve_pce/accepted/10.1002_solr.201900249__Fig6__E__stability_performance_curve_pce__pero-pristine__Series_1.csv
x_time_day/10.1002_solr.201900336/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.201900336__Fig5__D__stability_performance_curve_pce__o—SnO₂__Series_2.csv,10.1002/solr.201900336|Fig5_D_stability_performance_curve_pce|10.1002_solr.201900336__Fig5__D__stability_performance_curve_pce__o—SnO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201900336/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.201900336__Fig5__D__stability_performance_curve_pce__o—SnO₂__Series_2.csv,x_time_day/10.1002_solr.201900336/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.201900336__Fig5__D__stability_performance_curve_pce__o—SnO₂__Series_2.csv,10.1002/solr.201900336,Fig5_D_stability_performance_curve_pce,Series_2,43,43,8,0,1069.5611589670375,203.72593504134045,True,1.001634128444729,1.0,0.8811381530230158,121,1,0,1,node_0_1,0.2638342822720773,1.0,0.9957767323890698,0.9789201757496919,0.9536227343836706,0.92237616635057,0.8811381530230158,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.201900336/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.201900336__Fig5__D__stability_performance_curve_pce__o—SnO₂__Series_2.csv
x_time_day/10.1002_solr.201900457/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.201900457__Fig5__D__stability_performance_curve_pce__CsPb0.5Sn0.5I2Br__Series_1.csv,10.1002/solr.201900457|Fig5_D_stability_performance_curve_pce|10.1002_solr.201900457__Fig5__D__stability_performance_curve_pce__CsPb0.5Sn0.5I2Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.201900457/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.201900457__Fig5__D__stability_performance_curve_pce__CsPb0.5Sn0.5I2Br__Series_1.csv,x_time_day/10.1002_solr.201900457/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.201900457__Fig5__D__stability_performance_curve_pce__CsPb0.5Sn0.5I2Br__Series_1.csv,10.1002/solr.201900457,Fig5_D_stability_performance_curve_pce,Series_1,63,63,9,0,1413.326273347155,205.16026548587723,True,1.0049958027923094,1.0,0.9035677886013488,122,1,0,1,node_0_1,0.3400454375586768,1.0,0.9987954197389026,0.9865840938659269,0.9653988129620792,0.9305626560675687,0.9035677886013489,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.201900457/Fig5_D_stability_performance_curve_pce/accepted/10.1002_solr.201900457__Fig5__D__stability_performance_curve_pce__CsPb0.5Sn0.5I2Br__Series_1.csv
x_time_day/10.1002_solr.202000206/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000206__Fig7__A__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1002/solr.202000206|Fig7_A_stability_performance_curve_pce|10.1002_solr.202000206__Fig7__A__stability_performance_curve_pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000206/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000206__Fig7__A__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,x_time_day/10.1002_solr.202000206/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000206__Fig7__A__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv,10.1002/solr.202000206,Fig7_A_stability_performance_curve_pce,Series_2,73,73,11,0,1327.8829287634514,202.87100300552729,True,13.858585119494617,1.0,0.9248966677334348,123,1,0,1,node_0_1,0.40711477807066637,1.0,0.9913030761367252,0.9582510103790269,0.944563229405796,0.9361114234948029,0.9248966677334349,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000206/Fig7_A_stability_performance_curve_pce/accepted/10.1002_solr.202000206__Fig7__A__stability_performance_curve_pce__PEDOT_PSS__Series_2.csv
x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv,10.1002/solr.202000573|Fig4_F_sem_curve_pce|10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv,x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv,10.1002/solr.202000573,Fig4_F_sem_curve_pce,Series_1,63,63,24,0,520.0128873391063,201.2953112280411,True,1.0038177169861764,0.99972737096644,0.8698705548574875,130,1,0,1,node_0_1,0.5017275771142479,0.9997273709664399,0.9995099274002118,0.9802656908653314,0.9521512287405874,0.9110592492195932,0.8698705548574875,4.166666666666666,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000573/Fig4_F_sem_curve_pce/accepted/10.1002_solr.202000573__Fig4__F__sem_curve_pce__Control__Series_1.csv
x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1.csv,10.1002/solr.202100069|Fig5_B_stability_performance_curve_pce|10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1.csv,x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1.csv,10.1002/solr.202100069,Fig5_B_stability_performance_curve_pce,Series_1,52,52,8,0,1409.0692793344488,221.03047518971735,True,0.9981689067822668,1.0,0.9102099898033889,135,1,0,1,node_0_1,0.2510733489956094,1.0,0.9955689742675127,0.9778448713375634,0.9580692974248578,0.9391746386501865,0.9102099898033887,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202100069/Fig5_B_stability_performance_curve_pce/accepted/10.1002_solr.202100069__Fig5__B__stability_performance_curve_pce__o—wlo_APZ__Series_1.csv
x_time_day/10.1016_j.apsusc.2016.06.187/Fig9_whole_figure/accepted/10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2.csv,10.1016/j.apsusc.2016.06.187|Fig9_whole_figure|10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.apsusc.2016.06.187/Fig9_whole_figure/accepted/10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2.csv,x_time_day/10.1016_j.apsusc.2016.06.187/Fig9_whole_figure/accepted/10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2.csv,10.1016/j.apsusc.2016.06.187,Fig9_whole_figure,Series_2,210,210,137,0,305.4025644201487,200.192111605552,True,0.972828137682146,1.0,0.9189184523364196,155,1,0,1,node_0_1,0.8739918308543367,1.0,0.9811160483774105,0.9374572694037349,0.9232506448645309,0.9211270438268699,0.9189184523364196,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.apsusc.2016.06.187/Fig9_whole_figure/accepted/10.1016_j.apsusc.2016.06.187__Fig9__whole__figure__cl-SnO2(SnO__Series_2.csv
x_time_day/10.1016_j.apsusc.2020.145790/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3.csv,10.1016/j.apsusc.2020.145790|Fig7_F_stability_performance_curve_pce|10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.apsusc.2020.145790/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3.csv,x_time_day/10.1016_j.apsusc.2020.145790/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3.csv,10.1016/j.apsusc.2020.145790,Fig7_F_stability_performance_curve_pce,Series_3,43,43,12,0,712.1942806040432,203.4840801725838,True,1.0057796122409848,0.9992503832337044,0.8816797165768322,160,1,0,1,node_0_1,0.3821000239269131,0.9992503832337045,0.9999907781053637,0.9868574601131742,0.9545307683584404,0.91923759610167,0.8816797165768322,9.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.apsusc.2020.145790/Fig7_F_stability_performance_curve_pce/accepted/10.1016_j.apsusc.2020.145790__Fig7__F__stability_performance_curve_pce__Reference__Series_3.csv
x_time_day/10.1016_j.cej.2020.126992/Fig9_whole_stability/accepted/10.1016_j.cej.2020.126992__Fig9__whole__stability__0—0.0%v_v__Series_1.csv,10.1016/j.cej.2020.126992|Fig9_whole_stability|10.1016_j.cej.2020.126992__Fig9__whole__stability__0—0.0%v_v__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2020.126992/Fig9_whole_stability/accepted/10.1016_j.cej.2020.126992__Fig9__whole__stability__0—0.0%v_v__Series_1.csv,x_time_day/10.1016_j.cej.2020.126992/Fig9_whole_stability/accepted/10.1016_j.cej.2020.126992__Fig9__whole__stability__0—0.0%v_v__Series_1.csv,10.1016/j.cej.2020.126992,Fig9_whole_stability,Series_1,81,81,7,0,2361.495866632546,206.63088833034777,True,1.0015291897686869,1.0,0.9349411108419804,168,1,0,1,node_0_1,0.4486443126516163,1.0,0.9948270167735183,0.9758314424314569,0.955714035652965,0.9434487184838407,0.9349411108419803,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cej.2020.126992/Fig9_whole_stability/accepted/10.1016_j.cej.2020.126992__Fig9__whole__stability__0—0.0%v_v__Series_1.csv
x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2.csv,10.1016/j.cej.2021.128436|Fig8_A_stability_performance_curve_pce|10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2.csv,x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2.csv,10.1016/j.cej.2021.128436,Fig8_A_stability_performance_curve_pce,Series_2,64,64,23,0,571.2153178603471,208.5389255680633,True,1.0037891526799725,1.0,0.8946052330431975,170,1,0,1,node_0_1,0.24786403580371255,1.0,0.9977285432029743,0.9762256949995278,0.938154753601072,0.9236182585252981,0.8946052330431975,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO2_2D_Bi2O2Se_(20_nm)__Series_2.csv
x_time_day/10.1016_j.cej.2021.129482/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.129482__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.cej.2021.129482|Fig5_F_stability_performance_curve_pce|10.1016_j.cej.2021.129482__Fig5__F__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.129482/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.129482__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,x_time_day/10.1016_j.cej.2021.129482/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.129482__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.cej.2021.129482,Fig5_F_stability_performance_curve_pce,Series_1,40,40,4,0,2066.605694908372,211.9595584521407,True,0.9995058566200254,1.0,0.9292787265336682,176,1,0,1,node_0_1,0.37645610093477744,1.0,0.995174623996599,0.9769118468878503,0.9563479690538571,0.9412477542448069,0.9292787265336682,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cej.2021.129482/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.129482__Fig5__F__stability_performance_curve_pce__Control__Series_1.csv
x_time_day/10.1016_j.cej.2021.130001/Fig5_I_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130001__Fig5__I__stability_performance_curve_pce__wlo_PPPDE__Series_2.csv,10.1016/j.cej.2021.130001|Fig5_I_stability_performance_curve_pce|10.1016_j.cej.2021.130001__Fig5__I__stability_performance_curve_pce__wlo_PPPDE__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.130001/Fig5_I_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130001__Fig5__I__stability_performance_curve_pce__wlo_PPPDE__Series_2.csv,x_time_day/10.1016_j.cej.2021.130001/Fig5_I_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130001__Fig5__I__stability_performance_curve_pce__wlo_PPPDE__Series_2.csv,10.1016/j.cej.2021.130001,Fig5_I_stability_performance_curve_pce,Series_2,44,44,10,0,944.2073736919696,219.58311016092313,True,1.0144905940046318,0.9950974233827355,0.9155789490745032,180,1,0,1,node_0_1,0.43096838974827567,0.9950974233827355,0.9969417429280776,0.9948295175668549,0.9603181784433749,0.9388439098022283,0.9155789490745031,35.33333333333333,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cej.2021.130001/Fig5_I_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.130001__Fig5__I__stability_performance_curve_pce__wlo_PPPDE__Series_2.csv
x_time_day/10.1016_j.cej.2021.131357/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1.csv,10.1016/j.cej.2021.131357|Fig5_E_stability_performance_curve_pce|10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.131357/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1.csv,x_time_day/10.1016_j.cej.2021.131357/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1.csv,10.1016/j.cej.2021.131357,Fig5_E_stability_performance_curve_pce,Series_1,51,51,15,0,709.362979964735,212.80889398942048,True,1.0029956686555088,0.9996585116003098,0.886191377263211,183,1,0,1,node_0_1,0.39227592377993437,0.9996585116003098,0.9999427055608892,0.9885970007250908,0.9663982593292377,0.9305572495110239,0.886191377263211,7.166666666666666,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cej.2021.131357/Fig5_E_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__E__stability_performance_curve_pce__NiOx__Series_1.csv
x_time_day/10.1016_j.cej.2021.131357/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1.csv,10.1016/j.cej.2021.131357|Fig5_F_stability_performance_curve_pce|10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.131357/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1.csv,x_time_day/10.1016_j.cej.2021.131357/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1.csv,10.1016/j.cej.2021.131357,Fig5_F_stability_performance_curve_pce,Series_1,50,50,15,0,697.5632079035058,213.53975752148145,True,1.0053637007175724,1.0,0.8987732156432611,184,1,0,1,node_0_1,0.2965128685271322,1.0,0.9980857991587877,0.986308098034276,0.9616297979985285,0.9273292559836938,0.8987732156432611,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cej.2021.131357/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.131357__Fig5__F__stability_performance_curve_pce__→NiOx__Series_1.csv
x_time_day/10.1016_j.cej.2021.131358/Fig5_A_stability_performance_curve/accepted/10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1.csv,10.1016/j.cej.2021.131358|Fig5_A_stability_performance_curve|10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.131358/Fig5_A_stability_performance_curve/accepted/10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1.csv,x_time_day/10.1016_j.cej.2021.131358/Fig5_A_stability_performance_curve/accepted/10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1.csv,10.1016/j.cej.2021.131358,Fig5_A_stability_performance_curve,Series_1,51,51,15,0,713.8546935647101,214.15640806941303,True,1.000186097322309,1.0,0.9197437497734712,185,1,0,1,node_0_1,0.24752047397433474,1.0,0.9925101788224588,0.9705821590530512,0.9545309281099725,0.9358063751661199,0.9197437497734713,0.0,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cej.2021.131358/Fig5_A_stability_performance_curve/accepted/10.1016_j.cej.2021.131358__Fig5__A__stability_performance_curve__Control__Series_1.csv
x_time_day/10.1016_j.dyepig.2018.07.053/Fig8_B_curve/accepted/10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1.csv,10.1016/j.dyepig.2018.07.053|Fig8_B_curve|10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.dyepig.2018.07.053/Fig8_B_curve/accepted/10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1.csv,x_time_day/10.1016_j.dyepig.2018.07.053/Fig8_B_curve/accepted/10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1.csv,10.1016/j.dyepig.2018.07.053,Fig8_B_curve,Series_1,61,61,34,0,355.9942498826456,201.7300749334992,True,11.28000687949738,0.997226568722222,0.8789332396253237,191,1,0,1,node_0_1,0.39899310634843965,0.997226568722222,0.9998087332975147,0.9806307325655539,0.9664918466453879,0.9312931187985428,0.8789332396253237,15.833333333333332,3,no_initial_change_stable,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.dyepig.2018.07.053/Fig8_B_curve/accepted/10.1016_j.dyepig.2018.07.053__Fig8__B__curve__PEDOT_PSS__Series_1.csv
