curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_adma.202006087/Fig3_C_stability_performance_curve/accepted/10.1002_adma.202006087__Fig3__C__stability_performance_curve__Spiro-OMeTAD°__Series_2.csv,10.1002/adma.202006087|Fig3_C_stability_performance_curve|10.1002_adma.202006087__Fig3__C__stability_performance_curve__Spiro-OMeTAD°__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202006087/Fig3_C_stability_performance_curve/accepted/10.1002_adma.202006087__Fig3__C__stability_performance_curve__Spiro-OMeTAD°__Series_2.csv,x_time_h/10.1002_adma.202006087/Fig3_C_stability_performance_curve/accepted/10.1002_adma.202006087__Fig3__C__stability_performance_curve__Spiro-OMeTAD°__Series_2.csv,10.1002/adma.202006087,Fig3_C_stability_performance_curve,Series_2,44,44,18,0,494.7042685024401,207.08550774520748,True,19.19609938617556,1.0,0.5472837038671777,542,4,0,4,node_0_4,2.119657437831364,1.0,0.9494398166843702,0.6992222784269198,0.6245611476392621,0.5857084605839871,0.5472837038671777,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202006087/Fig3_C_stability_performance_curve/accepted/10.1002_adma.202006087__Fig3__C__stability_performance_curve__Spiro-OMeTAD°__Series_2.csv
x_time_h/10.1002_adma.202006087/Fig7_A_mppt_stability_performance_curve/accepted/10.1002_adma.202006087__Fig7__A__mppt_stability_performance_curve__Control__Series_2.csv,10.1002/adma.202006087|Fig7_A_mppt_stability_performance_curve|10.1002_adma.202006087__Fig7__A__mppt_stability_performance_curve__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202006087/Fig7_A_mppt_stability_performance_curve/accepted/10.1002_adma.202006087__Fig7__A__mppt_stability_performance_curve__Control__Series_2.csv,x_time_h/10.1002_adma.202006087/Fig7_A_mppt_stability_performance_curve/accepted/10.1002_adma.202006087__Fig7__A__mppt_stability_performance_curve__Control__Series_2.csv,10.1002/adma.202006087,Fig7_A_mppt_stability_performance_curve,Series_2,26,26,13,0,387.062772102756,201.27264149343307,True,0.9938249874418252,1.0,0.3512075807807086,543,4,0,4,node_0_4,4.107026351547593,1.0,0.9522683763183084,0.6885216578482801,0.5325258882366344,0.4445514085890931,0.3512075807807086,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202006087/Fig7_A_mppt_stability_performance_curve/accepted/10.1002_adma.202006087__Fig7__A__mppt_stability_performance_curve__Control__Series_2.csv
x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202006087|Fig7_B_mppt_stability_performance_curve_pce|10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv,10.1002/adma.202006087,Fig7_B_mppt_stability_performance_curve_pce,Series_1,51,51,34,0,294.98297640722313,200.58842395691175,True,1.0011549659338117,1.0,0.5192433523703273,544,4,0,4,node_0_4,2.509234279245693,1.0,0.9848037746634234,0.8922417628751433,0.7469990687068321,0.6451570969193845,0.5192433523703273,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202006087/Fig7_B_mppt_stability_performance_curve_pce/accepted/10.1002_adma.202006087__Fig7__B__mppt_stability_performance_curve_pce__Control__Series_1.csv
x_time_h/10.1002_admi.201901964/Fig4_D_stability_performance_curve_pce/accepted/10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1.csv,10.1002/admi.201901964|Fig4_D_stability_performance_curve_pce|10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.201901964/Fig4_D_stability_performance_curve_pce/accepted/10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1.csv,x_time_h/10.1002_admi.201901964/Fig4_D_stability_performance_curve_pce/accepted/10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1.csv,10.1002/admi.201901964,Fig4_D_stability_performance_curve_pce,Series_1,57,57,21,0,547.9755772999412,205.49084148747792,True,0.9999050996779004,1.0,0.3766648119643461,557,4,0,4,node_0_4,3.378286593427873,1.0,0.9353991433273364,0.7358145262950194,0.5632558083914875,0.4423130119602611,0.3766648119643461,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_admi.201901964/Fig4_D_stability_performance_curve_pce/accepted/10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1.csv
x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425,Fig4_F_stability_performance_curve_pce,Series_1,66,66,28,0,475.1980039212988,204.7006786122518,True,1.0010639740921965,1.0,0.6003495884861293,565,4,0,4,node_0_4,2.062021859589852,1.0,0.9588466528431624,0.7861868709456747,0.7189867068222062,0.6334149145201541,0.6003495884861293,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_1,60,59,16,1,770.0380095543644,212.42427849775572,True,0.9693360968245368,1.0,0.692081415910762,574,4,0,4,node_0_4,3.8593064569512423,1.0,0.8961721277062662,0.7149629796819645,0.689395478823858,0.6827382160341238,0.692081415910762,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_2,38,38,12,0,651.4813196877832,211.2912388176594,True,0.978636226772118,1.0,0.5750586086908162,578,4,0,4,node_0_4,2.0180583356693136,1.0,0.9714708585218492,0.841102341538879,0.7260809611803479,0.6364932276680562,0.5750586086908162,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_3,38,38,12,0,651.4813196877832,211.2912388176594,True,0.9900751243448256,1.0,0.6084787336785753,579,4,0,4,node_0_4,2.206091870083954,1.0,0.977800238208124,0.8001116612772529,0.6811307737003868,0.6458786754070466,0.6084787336785753,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv
x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852|Fig6_A_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852,Fig6_A_stability_performance_curve_pce,Series_2,36,36,21,0,334.53662017581087,200.72197210548657,True,100.79666241750448,1.0,0.5576506604758439,592,4,0,4,node_0_4,1.4905196653004833,1.0,0.9675532061212936,0.8408029581225711,0.6104208578255386,0.5988367592839419,0.5576506604758439,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv
x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,10.1002/aenm.201901852|Fig6_C_stability_performance_curve|10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,10.1002/aenm.201901852,Fig6_C_stability_performance_curve,Series_1,54,54,36,0,297.7177677105444,202.22338938829435,True,101.4961995560985,1.0,0.425530662337464,594,4,0,4,node_0_4,3.7041463428515753,1.0,0.8866465594562587,0.6657841889119869,0.5528845573606239,0.48342400775285,0.425530662337464,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv
x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv,10.1002/aenm.202001869|Fig8_D_stability|10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv,x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv,10.1002/aenm.202001869,Fig8_D_stability,Series_2,79,79,68,0,229.6570998943796,200.21388195920275,True,1.0530825611811725,0.9643870286522764,0.1467022681452819,605,4,0,4,node_0_4,6.532340906077872,0.9643870286522764,0.9969348175770038,0.9881145615278668,0.4915824441242727,0.3544906977399223,0.1467022681452819,32.666666666666664,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv
x_time_h/10.1002_anie.202005211/Fig4_E_mppt_stability_performance_curve_pce/accepted/10.1002_anie.202005211__Fig4__E__mppt_stability_performance_curve_pce__Bare_FAPbI₃_with_MACI__Series_1.csv,10.1002/anie.202005211|Fig4_E_mppt_stability_performance_curve_pce|10.1002_anie.202005211__Fig4__E__mppt_stability_performance_curve_pce__Bare_FAPbI₃_with_MACI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_anie.202005211/Fig4_E_mppt_stability_performance_curve_pce/accepted/10.1002_anie.202005211__Fig4__E__mppt_stability_performance_curve_pce__Bare_FAPbI₃_with_MACI__Series_1.csv,x_time_h/10.1002_anie.202005211/Fig4_E_mppt_stability_performance_curve_pce/accepted/10.1002_anie.202005211__Fig4__E__mppt_stability_performance_curve_pce__Bare_FAPbI₃_with_MACI__Series_1.csv,10.1002/anie.202005211,Fig4_E_mppt_stability_performance_curve_pce,Series_1,50,50,21,0,484.33322204776147,207.57138087761209,True,0.9594955749209176,1.0,0.5342033699344376,627,4,0,4,node_0_4,3.762227641649978,1.0,0.8983370309090869,0.6227460849785511,0.5801619322161804,0.5464227418350209,0.5342033699344376,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_anie.202005211/Fig4_E_mppt_stability_performance_curve_pce/accepted/10.1002_anie.202005211__Fig4__E__mppt_stability_performance_curve_pce__Bare_FAPbI₃_with_MACI__Series_1.csv
x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv,10.1002/cjoc.201800469|Fig5_B_stability|10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv,x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv,10.1002/cjoc.201800469,Fig5_B_stability,Series_1,30,30,18,0,326.1823663361695,202.458020484519,True,1.0003801291894034,1.0,0.3660258754442607,634,4,0,4,node_0_4,2.488641886409841,1.0,0.9856284968640736,0.9142971076097242,0.7229663788861028,0.5112827108502427,0.3660258754442607,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cjoc.201800469/Fig5_B_stability/accepted/10.1002_cjoc.201800469__Fig5__B__stability__Perovskite__Series_1.csv
x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv,10.1002/cssc.202001527|Fig5_A_jsc|10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv,x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv,10.1002/cssc.202001527,Fig5_A_jsc,Series_3,41,41,14,0,589.204038994545,206.22141364809073,True,0.950324131261178,1.0,0.5181965226185169,645,4,0,4,node_0_4,3.540823135680492,1.0,0.9011900365581712,0.645608327446112,0.5701781599829261,0.542590549528714,0.5181965226185169,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_cssc.202001527/Fig5_A_jsc/accepted/10.1002_cssc.202001527__Fig5__A__jsc__0.3_suns__Series_3.csv
x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448|Fig6_D_stability_performance_curve|10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv,10.1002/ente.201700448,Fig6_D_stability_performance_curve,Series_1,38,38,12,0,619.5303612985069,200.92876582654276,True,11.084549934567216,1.0,0.5867434046074718,650,4,0,4,node_0_4,1.8558969831223504,1.0,0.9824108604086488,0.8448881702459755,0.69714113453683,0.6217118298168713,0.5867434046074718,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_ente.201700448/Fig6_D_stability_performance_curve/accepted/10.1002_ente.201700448__Fig6__D__stability_performance_curve__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,10.1002/er.7725|Fig5_B_stability_performance_curve_pce|10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv,10.1002/er.7725,Fig5_B_stability_performance_curve_pce,Series_3,35,34,27,1,322.9126018207248,238.34025372482068,True,0.9239980886163378,1.0,0.9103067118157422,652,4,0,4,node_0_4,13.987098095094222,1.0,0.7315712085358649,0.5347186951785305,0.1185909971087481,0.8630314480151224,0.9103067118157422,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_er.7725/Fig5_B_stability_performance_curve_pce/accepted/10.1002_er.7725__Fig5__B__stability_performance_curve_pce__SnO2__Series_3.csv
x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/slct.201904141|Fig6_D_stability_performance_curve_voc_eqe|10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv,10.1002/slct.201904141,Fig6_D_stability_performance_curve_voc_eqe,Series_1,64,64,31,0,419.534001978617,206.43736605297028,True,0.9952649600094896,1.0,0.4092746799536478,653,4,0,4,node_0_4,3.3160049377775653,1.0,0.9890553554132584,0.9270419492342892,0.8045748937683554,0.6389263785778652,0.4092746799536478,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_slct.201904141/Fig6_D_stability_performance_curve_voc_eqe/accepted/10.1002_slct.201904141__Fig6__D__stability_performance_curve_voc_eqe__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746|Fig3_B_stability_performance_curve|10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746,Fig3_B_stability_performance_curve,Series_2,34,34,31,0,219.1502268274787,205.86839489854057,True,0.9994621690995452,1.0,0.6044429129448717,658,4,0,4,node_0_4,1.9955469751680333,1.0,0.9681151084516502,0.8430671734197357,0.716341517870258,0.619747451856655,0.6044429129448717,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_smll.201904746/Fig3_B_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__B__stability_performance_curve__TiO2_Pero_Spiro_Au__Series_2.csv
x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746|Fig3_C_stability_performance_curve|10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv,10.1002/smll.201904746,Fig3_C_stability_performance_curve,Series_2,34,34,31,0,219.9525704686885,206.62211165240436,True,0.9974432303747592,1.0,0.602904415256452,659,4,0,4,node_0_4,2.028051186913487,1.0,0.9709759907146712,0.8455239085305258,0.7158885282339477,0.6204573938546256,0.602904415256452,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_smll.201904746/Fig3_C_stability_performance_curve/accepted/10.1002_smll.201904746__Fig3__C__stability_performance_curve__TiO₂_Pero_Spiro_Au__Series_2.csv
x_time_h/10.1002_solr.201800222/Fig7_D_stability_performance_curve_pce/accepted/10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/solr.201800222|Fig7_D_stability_performance_curve_pce|10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_solr.201800222/Fig7_D_stability_performance_curve_pce/accepted/10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2.csv,x_time_h/10.1002_solr.201800222/Fig7_D_stability_performance_curve_pce/accepted/10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2.csv,10.1002/solr.201800222,Fig7_D_stability_performance_curve_pce,Series_2,21,21,19,0,214.04884486930828,203.34640262584284,True,1.0068886816128229,1.0,0.1744606817860552,674,4,0,4,node_0_4,4.464918196553346,1.0,0.9861758072333974,0.9229729483862672,0.8082200670692925,0.5253818897329754,0.1744606817860552,0.0,4,initial_drop_rapid_loss,class_04,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_solr.201800222/Fig7_D_stability_performance_curve_pce/accepted/10.1002_solr.201800222__Fig7__D__stability_performance_curve_pce__PCBM__Series_2.csv
