curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1002_solr.202000490/Fig2_F_stability_performance_curve_pce/accepted/10.1002_solr.202000490__Fig2__F__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/solr.202000490|Fig2_F_stability_performance_curve_pce|10.1002_solr.202000490__Fig2__F__stability_performance_curve_pce__Pristine__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1002_solr.202000490/Fig2_F_stability_performance_curve_pce/accepted/10.1002_solr.202000490__Fig2__F__stability_performance_curve_pce__Pristine__Series_1.csv,x_time_day/10.1002_solr.202000490/Fig2_F_stability_performance_curve_pce/accepted/10.1002_solr.202000490__Fig2__F__stability_performance_curve_pce__Pristine__Series_1.csv,10.1002/solr.202000490,Fig2_F_stability_performance_curve_pce,Series_1,55,55,46,0,238.5461978501591,203.2060203908763,True,1.0032766466020149,1.0,0.3565827602281565,127,3,1,1,node_1_1,3.178711070481369,1.0,0.977464341570737,0.8657967741511423,0.6224945059399303,0.4994143139470394,0.3565827602281565,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1002_solr.202000490/Fig2_F_stability_performance_curve_pce/accepted/10.1002_solr.202000490__Fig2__F__stability_performance_curve_pce__Pristine__Series_1.csv
x_time_day/10.1007_s10854-021-06778-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s10854-021-06778-6__Fig4__A__stability_performance_curve_pce__WithoutPCBM__Series_1.csv,10.1007/s10854-021-06778-6|Fig4_A_stability_performance_curve_pce|10.1007_s10854-021-06778-6__Fig4__A__stability_performance_curve_pce__WithoutPCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s10854-021-06778-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s10854-021-06778-6__Fig4__A__stability_performance_curve_pce__WithoutPCBM__Series_1.csv,x_time_day/10.1007_s10854-021-06778-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s10854-021-06778-6__Fig4__A__stability_performance_curve_pce__WithoutPCBM__Series_1.csv,10.1007/s10854-021-06778-6,Fig4_A_stability_performance_curve_pce,Series_1,70,70,49,0,285.8850273015727,203.019801996769,True,1.0013275150536112,1.0,0.5034628407004669,143,3,1,1,node_1_1,0.4503148326598821,1.0,0.9722963983575356,0.8515998605251374,0.716123037964436,0.6019024406186353,0.5034628407004669,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s10854-021-06778-6/Fig4_A_stability_performance_curve_pce/accepted/10.1007_s10854-021-06778-6__Fig4__A__stability_performance_curve_pce__WithoutPCBM__Series_1.csv
x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__SampleB__Series_4.csv,10.1007/s11664-018-6614-x|Fig5_D_stability_performance_curve_pce|10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__SampleB__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__SampleB__Series_4.csv,x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__SampleB__Series_4.csv,10.1007/s11664-018-6614-x,Fig5_D_stability_performance_curve_pce,Series_4,72,70,28,2,499.59271441039857,202.73327541291536,True,1.0207726927232708,1.0,0.5988173868427141,149,3,1,1,node_1_1,1.8376474043602051,1.0,0.9502666259948856,0.7587564419856667,0.7008596571889418,0.6401981444062028,0.5988173868427141,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__SampleB__Series_4.csv
x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3.csv,10.1007/s11664-018-6614-x|Fig5_D_stability_performance_curve_pce|10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3.csv,x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3.csv,10.1007/s11664-018-6614-x,Fig5_D_stability_performance_curve_pce,Series_3,68,68,28,0,485.1117661666189,202.73327541291536,True,0.9164656593228114,1.0,0.6091313278946062,150,3,1,1,node_1_1,1.9106174663453748,1.0,0.91241137052971,0.7965216874182661,0.7224937484307576,0.6715835068542112,0.6091313278946062,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s11664-018-6614-x/Fig5_D_stability_performance_curve_pce/accepted/10.1007_s11664-018-6614-x__Fig5__D__stability_performance_curve_pce__Sample_A__Series_3.csv
x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv,10.1007/s40843-019-1287-3|Fig4_D_stability_performance_curve_pce|10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv,x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv,10.1007/s40843-019-1287-3,Fig4_D_stability_performance_curve_pce,Series_2,60,60,45,0,263.04734470759195,200.62933070918032,True,0.9988141849061588,1.0,0.3678217899598323,154,3,1,1,node_1_1,2.0960387989446643,1.0,0.976419642598507,0.8583789951446885,0.6963006178828678,0.5344554739178118,0.3678217899598323,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1007_s40843-019-1287-3/Fig4_D_stability_performance_curve_pce/accepted/10.1007_s40843-019-1287-3__Fig4__D__stability_performance_curve_pce__w_o_KF__Series_2.csv
x_time_day/10.1016_j.carbon.2020.05.079/Fig8_D_pce/accepted/10.1016_j.carbon.2020.05.079__Fig8__D__pce__Control__Series_1.csv,10.1016/j.carbon.2020.05.079|Fig8_D_pce|10.1016_j.carbon.2020.05.079__Fig8__D__pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.carbon.2020.05.079/Fig8_D_pce/accepted/10.1016_j.carbon.2020.05.079__Fig8__D__pce__Control__Series_1.csv,x_time_day/10.1016_j.carbon.2020.05.079/Fig8_D_pce/accepted/10.1016_j.carbon.2020.05.079__Fig8__D__pce__Control__Series_1.csv,10.1016/j.carbon.2020.05.079,Fig8_D_pce,Series_1,46,46,42,0,215.22906984003805,200.8804651840355,True,15.011696954035768,1.0,0.6133572783496832,164,3,1,1,node_1_1,2.661734841921797,1.0,0.9831666860527128,0.8987415622898409,0.7951664595416421,0.7057183782059264,0.6133572783496832,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.carbon.2020.05.079/Fig8_D_pce/accepted/10.1016_j.carbon.2020.05.079__Fig8__D__pce__Control__Series_1.csv
x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv,10.1016/j.cclet.2020.02.004|Fig4_D_charge_density|10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv,x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv,10.1016/j.cclet.2020.02.004,Fig4_D_charge_density,Series_2,50,50,41,0,239.14437122488533,200.10039224939385,True,1.0006066959520117,0.9998132918164304,0.4127458310512704,166,3,1,1,node_1_1,1.9859215123274645,0.9998132918164304,0.991074338582051,0.9433976543715252,0.7286888669901715,0.5837861214275101,0.4127458310512704,1.6666666666666663,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cclet.2020.02.004/Fig4_D_charge_density/accepted/10.1016_j.cclet.2020.02.004__Fig4__D__charge_density__PHJ_PSCs__Series_2.csv
x_time_day/10.1016_j.cej.2021.129482/Fig5_E_pce/accepted/10.1016_j.cej.2021.129482__Fig5__E__pce__Control__Series_2.csv,10.1016/j.cej.2021.129482|Fig5_E_pce|10.1016_j.cej.2021.129482__Fig5__E__pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.129482/Fig5_E_pce/accepted/10.1016_j.cej.2021.129482__Fig5__E__pce__Control__Series_2.csv,x_time_day/10.1016_j.cej.2021.129482/Fig5_E_pce/accepted/10.1016_j.cej.2021.129482__Fig5__E__pce__Control__Series_2.csv,10.1016/j.cej.2021.129482,Fig5_E_pce,Series_2,11,11,5,0,435.41821040153377,217.70910520076688,True,0.9653809751597088,1.0,0.5239949655536625,175,3,1,1,node_1_1,0.4300248806822265,1.0,0.9653135377560405,0.8481370560310564,0.7358057321825956,0.6305696091148518,0.5239949655536625,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cej.2021.129482/Fig5_E_pce/accepted/10.1016_j.cej.2021.129482__Fig5__E__pce__Control__Series_2.csv
x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv,10.1016/j.electacta.2017.03.192,Fig6_E_eqe_plot_stability_performance_curve,Series_3,13,13,12,0,202.2595827775308,202.2595827775308,True,1.0096015618489165,1.0,0.2936602732280814,199,3,1,1,node_1_1,2.9720707775634265,1.0,0.9972211279935516,0.9255565597014213,0.7734368208521271,0.5563132451891487,0.2936602732280814,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__P-Pscs__Series_3.csv
x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,10.1016/j.electacta.2017.07.040|Fig8_whole_stability_performance_curve_pce|10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv,10.1016/j.electacta.2017.07.040,Fig8_whole_stability_performance_curve_pce,Series_2,59,59,33,0,360.50226732184547,205.11335899346383,True,0.9954543502174508,1.0,0.4920419934469826,201,3,1,1,node_1_1,0.8539190034143619,1.0,0.9789126655488318,0.8613061938530064,0.7623791418031486,0.6460177099319366,0.4920419934469826,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.electacta.2017.07.040/Fig8_whole_stability_performance_curve_pce/accepted/10.1016_j.electacta.2017.07.040__Fig8__whole__stability_performance_curve_pce__FAPbI_3__Series_2.csv
x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.jallcom.2019.06.089|Fig6_B_stability_performance_curve_pce|10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.jallcom.2019.06.089,Fig6_B_stability_performance_curve_pce,Series_1,69,69,29,0,473.4310286608097,201.9044092818159,True,0.9872832936756634,1.0,0.503290429779427,207,3,1,1,node_1_1,2.4881970262333355,1.0,0.9316677381388522,0.7632981067294023,0.6354528802957505,0.5528417385682617,0.503290429779427,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jallcom.2019.06.089/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.jallcom.2019.06.089__Fig6__B__stability_performance_curve_pce__PCBM__Series_1.csv
x_time_day/10.1016_j.jcis.2021.07.122/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2.csv,10.1016/j.jcis.2021.07.122|Fig5_C_stability_performance_curve_pce|10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jcis.2021.07.122/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2.csv,x_time_day/10.1016_j.jcis.2021.07.122/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2.csv,10.1016/j.jcis.2021.07.122,Fig5_C_stability_performance_curve_pce,Series_2,20,20,9,0,438.6029584155481,219.301479207774,True,0.999671576674477,0.9790589662434064,0.5829651274934634,216,3,1,1,node_1_1,3.285697175393113,0.9790589662434064,0.9910533220361436,0.97948753358273,0.839672286043868,0.6674602318569354,0.5829651274934634,27.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jcis.2021.07.122/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jcis.2021.07.122__Fig5__C__stability_performance_curve_pce__without_Cs_PtI₆__Series_2.csv
x_time_day/10.1016_j.jechem.2021.04.058/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jechem.2021.04.058|Fig5_F_stability_performance_curve_pce|10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jechem.2021.04.058/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2.csv,x_time_day/10.1016_j.jechem.2021.04.058/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jechem.2021.04.058,Fig5_F_stability_performance_curve_pce,Series_2,49,49,14,0,707.9604781946739,206.48847280677987,True,0.9921350213852956,1.0,0.6614931861077142,221,3,1,1,node_1_1,2.585047812692701,1.0,0.9796220165641204,0.860302253825351,0.7617890204954632,0.7114717970393308,0.6614931861077142,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jechem.2021.04.058/Fig5_F_stability_performance_curve_pce/accepted/10.1016_j.jechem.2021.04.058__Fig5__F__stability_performance_curve_pce__Control__Series_2.csv
x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2.csv,10.1016/j.jpowsour.2019.04.024|Fig8_A_xrd_pattern_stability_performance_curve_pce|10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2.csv,x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2.csv,10.1016/j.jpowsour.2019.04.024,Fig8_A_xrd_pattern_stability_performance_curve_pce,Series_2,60,60,27,0,449.061670225373,205.5027982387301,True,1.0041168634519388,1.0,0.6507383813927663,229,3,1,1,node_1_1,2.957380647580032,1.0,0.99081209835287,0.9538000398015888,0.7539497145609112,0.7013399624640405,0.6507383813927663,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2019.04.024/Fig8_A_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2019.04.024__Fig8__A__xrd_pattern_stability_performance_curve_pce__MAPbl3__Series_2.csv
x_time_day/10.1016_j.jpowsour.2021.230302/Fig7_B_pce/accepted/10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2.csv,10.1016/j.jpowsour.2021.230302|Fig7_B_pce|10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2021.230302/Fig7_B_pce/accepted/10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2.csv,x_time_day/10.1016_j.jpowsour.2021.230302/Fig7_B_pce/accepted/10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2.csv,10.1016/j.jpowsour.2021.230302,Fig7_B_pce,Series_2,36,36,23,0,307.4515769448759,202.0396077066328,True,1.0018282451384022,1.0,0.6242022889066252,245,3,1,1,node_1_1,1.9893749764901216,1.0,0.9711557521213824,0.8410518403562394,0.7330744958623002,0.6839607909998976,0.6242022889066252,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2021.230302/Fig7_B_pce/accepted/10.1016_j.jpowsour.2021.230302__Fig7__B__pce__PEDOT_PSS__Series_2.csv
x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv,10.1016/j.mssp.2019.03.028|Fig5_F_stability_performance_curve_eqe|10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv,x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv,10.1016/j.mssp.2019.03.028,Fig5_F_stability_performance_curve_eqe,Series_2,49,49,20,0,498.89472018044626,207.87280007518592,True,10.44518082772056,1.0,0.6409345581433024,249,3,1,1,node_1_1,2.0374155630355695,1.0,0.9654200439070826,0.8088541409333916,0.7065370015474997,0.6732226117645906,0.6409345581433024,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.mssp.2019.03.028/Fig5_F_stability_performance_curve_eqe/accepted/10.1016_j.mssp.2019.03.028__Fig5__F__stability_performance_curve_eqe__MAPbl3__Series_2.csv
x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv,10.1016/j.mssp.2021.105941|Fig9_whole_figure|10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv,x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv,10.1016/j.mssp.2021.105941,Fig9_whole_figure,Series_4,26,26,24,0,211.96734404789507,203.48865028597925,True,0.9965619428845884,1.0,0.3319410007873482,252,3,1,1,node_1_1,2.663934736422746,1.0,0.9833373209558364,0.912593597843157,0.8172918331143266,0.6708636791038057,0.3319410007873482,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.mssp.2021.105941/Fig9_whole_figure/accepted/10.1016_j.mssp.2021.105941__Fig9__whole__figure__Pure__Series_4.csv
x_time_day/10.1016_j.nanoen.2016.10.036/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1016/j.nanoen.2016.10.036|Fig7_D_xrd_pattern_stability_performance_curve_pce|10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2016.10.036/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2.csv,x_time_day/10.1016_j.nanoen.2016.10.036/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2.csv,10.1016/j.nanoen.2016.10.036,Fig7_D_xrd_pattern_stability_performance_curve_pce,Series_2,43,43,17,0,506.5205802043981,205.02023484463732,True,1.006405532036059,1.0,0.5861478554807227,262,3,1,1,node_1_1,1.721323619410812,1.0,0.9872776086741376,0.8674584414918878,0.7815677316044556,0.6653394225474761,0.5861478554807227,0.0,3,initial_drop_rapid_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.nanoen.2016.10.036/Fig7_D_xrd_pattern_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2016.10.036__Fig7__D__xrd_pattern_stability_performance_curve_pce__MAPbI₃__Series_2.csv
