array_row,curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_unique_points_0_200h,max_support_gap_h,endpoint_bracket_time_h,akima_max_pce,pchip_max_pce,linear_max_pce,cluster_id,som_node_x,som_node_y,bmu_distance,rule_shape_category
832,x_time_h/10.1016_j.jpowsour.2021.229970/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__Without-CuSCN__Series_2.csv,10.1016/j.jpowsour.2021.229970|Fig6_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__Without-CuSCN__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.229970/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__Without-CuSCN__Series_2.csv,x_time_h/10.1016_j.jpowsour.2021.229970/Fig6_C_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.229970__Fig6__C__stability_performance_curve_pce__Without-CuSCN__Series_2.csv,10.1016/j.jpowsour.2021.229970,Fig6_C_stability_performance_curve_pce,Series_2,72,2.809712629766011,202.29930934314976,1.009203749905496,1.009175172961397,1.0091697506771873,2,1,0,0.19808354326198466,stable
833,x_time_h/10.1016_j.jpowsour.2021.230120/Fig5_whole_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230120__Fig5__whole__stability_performance_curve_pce__Dopant-free__Series_1.csv,10.1016/j.jpowsour.2021.230120|Fig5_whole_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230120__Fig5__whole__stability_performance_curve_pce__Dopant-free__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230120/Fig5_whole_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230120__Fig5__whole__stability_performance_curve_pce__Dopant-free__Series_1.csv,x_time_h/10.1016_j.jpowsour.2021.230120/Fig5_whole_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230120__Fig5__whole__stability_performance_curve_pce__Dopant-free__Series_1.csv,10.1016/j.jpowsour.2021.230120,Fig5_whole_stability_performance_curve_pce,Series_1,34,6.0346062227228,205.1766115725744,0.996240881101509,0.996240881101509,0.996240881101509,2,1,0,0.09408348863948765,stable
834,x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jpowsour.2021.230213|Fig5_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__A__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jpowsour.2021.230213,Fig5_A_stability_performance_curve_pce,Series_1,11,18.544467634415867,203.98914397857413,0.9961344007616438,0.9961344007616438,0.9961344007616438,2,1,0,0.1626141206803035,stable
835,x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230213|Fig5_B_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_B_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230213,Fig5_B_stability_performance_curve_pce,Series_2,41,4.90659441190229,201.17037088799304,1.0061558099064343,1.003941597432691,1.0038868828982954,3,1,1,0.6297613601761474,moderate_decay
836,x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jpowsour.2021.230213|Fig5_C_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230213__Fig5__C__stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.jpowsour.2021.230213/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230213__Fig5__C__stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.jpowsour.2021.230213,Fig5_C_stability_performance_curve_pce,Series_1,41,4.910364267104143,201.32493495126937,1.0374633454356517,1.0373015519506188,1.0372802795875193,2,1,0,0.5013513507118873,initial_gain
837,x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Control__Series_2.csv,10.1016/j.jpowsour.2021.230534,Fig4_A_stability_performance_curve_pce,Series_2,14,15.327095890967257,214.57934247354143,17.055800053259183,17.055800053259183,17.055800053259183,3,1,1,0.38594730143931244,moderate_decay
838,x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1.csv,10.1016/j.jpowsour.2021.230534|Fig4_A_stability_performance_curve_pce|10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1.csv,x_time_h/10.1016_j.jpowsour.2021.230534/Fig4_A_stability_performance_curve_pce/accepted/10.1016_j.jpowsour.2021.230534__Fig4__A__stability_performance_curve_pce__Y6_treated'__Series_1.csv,10.1016/j.jpowsour.2021.230534,Fig4_A_stability_performance_curve_pce,Series_1,14,15.327095890967257,214.57934247354143,19.94413273893462,19.94413273893462,19.94413273893462,2,1,0,0.1869998760061431,stable
839,x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182|Fig8_B_stability_performance_curve_pce|10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,x_time_h/10.1016_j.materresbull.2020.111182/Fig8_B_stability_performance_curve_pce/accepted/10.1016_j.materresbull.2020.111182__Fig8__B__stability_performance_curve_pce__Control_PSCs__Series_2.csv,10.1016/j.materresbull.2020.111182,Fig8_B_stability_performance_curve_pce,Series_2,10,21.92593312094374,219.2593312094374,0.9921781205366782,0.9921781205366782,0.9921781205366782,3,1,1,0.20567193745279894,moderate_decay
840,x_time_h/10.1016_j.mtchem.2021.100557/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv,10.1016/j.mtchem.2021.100557|Fig6_B_stability_performance_curve_pce|10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtchem.2021.100557/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv,x_time_h/10.1016_j.mtchem.2021.100557/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.mtchem.2021.100557__Fig6__B__stability_performance_curve_pce__CsPbI₂Br__Series_1.csv,10.1016/j.mtchem.2021.100557,Fig6_B_stability_performance_curve_pce,Series_1,90,2.2314659248845032,200.83193323960273,1.0010401993513622,1.0010401993513622,1.0010401993513622,0,0,0,0.9411499009860287,rapid_decay
841,x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724|Fig6_A_stability_performance_curve|10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,x_time_h/10.1016_j.mtener.2021.100724/Fig6_A_stability_performance_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__A__stability_performance_curve__SnO2__Series_1.csv,10.1016/j.mtener.2021.100724,Fig6_A_stability_performance_curve,Series_1,26,7.83737362948699,203.7717143666606,1.0028067970378423,1.0028067970378423,1.0028067970378423,3,1,1,0.11805320604271122,moderate_decay
842,x_time_h/10.1016_j.mtener.2021.100724/Fig6_C_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1.csv,10.1016/j.mtener.2021.100724|Fig6_C_curve|10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtener.2021.100724/Fig6_C_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1.csv,x_time_h/10.1016_j.mtener.2021.100724/Fig6_C_curve/accepted/10.1016_j.mtener.2021.100724__Fig6__C__curve__→SnO2__Series_1.csv,10.1016/j.mtener.2021.100724,Fig6_C_curve,Series_1,15,13.627198323563562,204.40797485345277,1.0071007977562134,1.0071007977562134,1.0071007977562134,2,1,0,0.11186257400875528,stable
843,x_time_h/10.1016_j.mtener.2021.100837/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1.csv,10.1016/j.mtener.2021.100837|Fig5_C_stability_performance_curve_pce|10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.mtener.2021.100837/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1.csv,x_time_h/10.1016_j.mtener.2021.100837/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.mtener.2021.100837__Fig5__C__stability_performance_curve_pce__w_o_CsPbI₂Br__Series_1.csv,10.1016/j.mtener.2021.100837,Fig5_C_stability_performance_curve_pce,Series_1,23,8.926519376616227,205.3099456621732,1.0061609604145447,1.0057235601538188,1.0057235601538188,2,1,0,0.1355820211239492,stable
844,x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1.csv,10.1016/j.nanoen.2015.10.006|Fig3_D_jv_curve|10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1.csv,x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__'Partial'_Encapsulation__Series_1.csv,10.1016/j.nanoen.2015.10.006,Fig3_D_jv_curve,Series_1,24,8.412427108284277,201.8982505988217,1.0082030319249342,1.0082030319249342,1.0082030319249342,2,1,0,0.1135765302886957,stable
845,x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3.csv,10.1016/j.nanoen.2015.10.006|Fig3_D_jv_curve|10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3.csv,x_time_h/10.1016_j.nanoen.2015.10.006/Fig3_D_jv_curve/accepted/10.1016_j.nanoen.2015.10.006__Fig3__D__jv_curve__No_Encapsulation__Series_3.csv,10.1016/j.nanoen.2015.10.006,Fig3_D_jv_curve,Series_3,24,8.412427108284248,201.89825059882168,1.0050630290504543,1.0050630290504543,1.0050630290504543,1,0,1,1.9648807021265766,early_drop
846,x_time_h/10.1016_j.nanoen.2017.08.008/Fig5_A_pce/accepted/10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2.csv,10.1016/j.nanoen.2017.08.008|Fig5_A_pce|10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2017.08.008/Fig5_A_pce/accepted/10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2.csv,x_time_h/10.1016_j.nanoen.2017.08.008/Fig5_A_pce/accepted/10.1016_j.nanoen.2017.08.008__Fig5__A__pce__PCBM__Series_2.csv,10.1016/j.nanoen.2017.08.008,Fig5_A_pce,Series_2,39,5.164913822746001,201.4316390870935,0.9934724466506867,0.9934724466506867,0.9934724466506867,0,0,0,1.0330296534943328,early_drop
847,x_time_h/10.1016_j.nanoen.2018.03.046/Fig4_G_sem_image_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2018.03.046|Fig4_G_sem_image_stability_performance_curve_pce|10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2018.03.046/Fig4_G_sem_image_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1.csv,x_time_h/10.1016_j.nanoen.2018.03.046/Fig4_G_sem_image_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.03.046__Fig4__G__sem_image_stability_performance_curve_pce__Control__Series_1.csv,10.1016/j.nanoen.2018.03.046,Fig4_G_sem_image_stability_performance_curve_pce,Series_1,27,7.451454608171844,201.1892744206384,1.0036856393659923,1.0036856393659923,1.0036856393659923,0,0,0,0.8256132229627045,rapid_decay
848,x_time_h/10.1016_j.nanoen.2018.09.037/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2.csv,10.1016/j.nanoen.2018.09.037|Fig6_B_stability_performance_curve_pce|10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2018.09.037/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2.csv,x_time_h/10.1016_j.nanoen.2018.09.037/Fig6_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2018.09.037__Fig6__B__stability_performance_curve_pce__without_DRCN5T__Series_2.csv,10.1016/j.nanoen.2018.09.037,Fig6_B_stability_performance_curve_pce,Series_2,14,15.234663861214585,213.28529405700402,1.0174983778465778,1.0174983778465778,1.0174983778465778,2,1,0,0.28118986490016123,moderate_decay
849,x_time_h/10.1016_j.nanoen.2018.11.021/Fig4_F_stability_performance_curve/accepted/10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1.csv,10.1016/j.nanoen.2018.11.021|Fig4_F_stability_performance_curve|10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2018.11.021/Fig4_F_stability_performance_curve/accepted/10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1.csv,x_time_h/10.1016_j.nanoen.2018.11.021/Fig4_F_stability_performance_curve/accepted/10.1016_j.nanoen.2018.11.021__Fig4__F__stability_performance_curve__Before__Series_1.csv,10.1016/j.nanoen.2018.11.021,Fig4_F_stability_performance_curve,Series_1,35,5.770656106821292,201.97296373874457,1.0149313582363637,1.013886424843054,1.013886424843054,0,0,0,1.4525776787409521,rapid_decay
850,x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2.csv,10.1016/j.nanoen.2019.02.002|Fig2_D_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2.csv,x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__Hot_3%_degradation__Series_2.csv,10.1016/j.nanoen.2019.02.002,Fig2_D_stability_performance_curve_pce,Series_2,12,17.61206160038205,211.3447392045842,1.0098424725191892,1.0098424725191892,1.0098424725191892,2,1,0,0.1706355343185061,stable
851,x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1.csv,10.1016/j.nanoen.2019.02.002|Fig2_D_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.02.002/Fig2_D_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.002__Fig2__D__stability_performance_curve_pce__RT_5%_degradation__Series_1.csv,10.1016/j.nanoen.2019.02.002,Fig2_D_stability_performance_curve_pce,Series_1,12,17.61206160038205,211.34473920458424,0.9850575012263165,0.9850575012263165,0.9850575012263165,2,1,0,0.23681964321372373,stable
852,x_time_h/10.1016_j.nanoen.2019.02.009/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1.csv,10.1016/j.nanoen.2019.02.009|Fig6_A_stability_performance_curve|10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.009/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.02.009/Fig6_A_stability_performance_curve/accepted/10.1016_j.nanoen.2019.02.009__Fig6__A__stability_performance_curve__MAPbI₃__Series_1.csv,10.1016/j.nanoen.2019.02.009,Fig6_A_stability_performance_curve,Series_1,15,13.618994604053938,204.28491906080868,1.006699268357615,1.0046231891897814,1.0046003306239717,2,1,0,0.3514825423792577,initial_gain
853,x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1.csv,10.1016/j.nanoen.2019.02.064|Fig5_C_stability_performance_curve_pce|10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1.csv,x_time_h/10.1016_j.nanoen.2019.02.064/Fig5_C_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2019.02.064__Fig5__C__stability_performance_curve_pce__PABA·HI__Series_1.csv,10.1016/j.nanoen.2019.02.064,Fig5_C_stability_performance_curve_pce,Series_1,52,3.9058651463696776,203.1049876112221,1.0010774705155183,1.0010774705155183,1.0010774705155183,2,1,0,0.31648220478921424,stable
