curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_h/10.1002_admi.201901964/Fig4_D_stability_performance_curve_pce/accepted/10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1.csv,10.1002/admi.201901964|Fig4_D_stability_performance_curve_pce|10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.201901964/Fig4_D_stability_performance_curve_pce/accepted/10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1.csv,x_time_h/10.1002_admi.201901964/Fig4_D_stability_performance_curve_pce/accepted/10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1.csv,10.1002/admi.201901964,Fig4_D_stability_performance_curve_pce,Series_1,57,57,21,0,547.9755772999412,205.49084148747792,True,0.9999050996779004,1.0,0.3766648119643461,696,1,0,1,node_0_1,2.304020107700615,1.0,0.9353991433273364,0.7358145262950194,0.5632558083914875,0.4423130119602611,0.3766648119643461,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.201901964/Fig4_D_stability_performance_curve_pce/accepted/10.1002_admi.201901964__Fig4__D__stability_performance_curve_pce__TiO2__Series_1.csv
x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv,10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv,x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv,10.1002/admi.202001425,Fig4_F_stability_performance_curve_pce,Series_3,66,66,28,0,475.1980039212988,204.7006786122518,True,1.003551042495444,1.0,0.653290647475356,703,1,0,1,node_0_1,5.448060101385818,1.0,0.975359060124034,0.8504755531310021,0.7974199898545772,0.7269050455314715,0.653290647475356,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__PCDTBTw_ofibrils__Series_3.csv
x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425|Fig4_F_stability_performance_curve_pce|10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv,10.1002/admi.202001425,Fig4_F_stability_performance_curve_pce,Series_1,66,66,28,0,475.1980039212988,204.7006786122518,True,1.0010639740921965,1.0,0.6003495884861293,704,1,0,1,node_0_1,3.1393617382760306,1.0,0.9588466528431624,0.7861868709456747,0.7189867068222062,0.6334149145201541,0.6003495884861293,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_admi.202001425/Fig4_F_stability_performance_curve_pce/accepted/10.1002_admi.202001425__Fig4__F__stability_performance_curve_pce__Spiro-OMeTAD__Series_1.csv
x_time_h/10.1002_advs.201700018/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1002/advs.201700018|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700018/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,x_time_h/10.1002_advs.201700018/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv,10.1002/advs.201700018,Fig5_A_stability_performance_curve_pce,Series_1,49,49,41,0,239.96943784355696,204.9738948247049,True,1.004622060913978,1.0,0.3649312842847186,712,1,0,1,node_0_1,5.0211072791161815,1.0,0.7635993220189631,0.6012876321511279,0.5215481201261762,0.4332575866893766,0.3649312842847186,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201700018/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700018__Fig5__A__stability_performance_curve_pce__TiO₂__Series_1.csv
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_3,59,59,16,0,770.0380095543644,212.42427849775572,True,1.0133736277420318,1.0,0.6832693352748155,713,1,0,1,node_0_1,4.703445701947001,1.0,0.9640581104236876,0.8071257213080546,0.7375123005580032,0.6988664664392794,0.6832693352748155,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__J_SC__Series_3.csv
x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484|Fig5_A_stability_performance_curve_pce|10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv,10.1002/advs.201700484,Fig5_A_stability_performance_curve_pce,Series_1,60,59,16,1,770.0380095543644,212.42427849775572,True,0.9693360968245368,1.0,0.692081415910762,714,1,0,1,node_0_1,4.661526068532872,1.0,0.8961721277062662,0.7149629796819645,0.689395478823858,0.6827382160341238,0.692081415910762,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201700484/Fig5_A_stability_performance_curve_pce/accepted/10.1002_advs.201700484__Fig5__A__stability_performance_curve_pce__PCE__Series_1.csv
x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241|Fig5_B_stability_performance_curve_pce|10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201901241,Fig5_B_stability_performance_curve_pce,Series_2,40,40,20,0,403.1721951712753,206.7549718827053,True,0.9971853518338172,1.0,0.5888099138443479,715,1,0,1,node_0_1,4.129601126561373,1.0,0.9584168640018762,0.8401582792631266,0.7577369227230907,0.685303647806179,0.5888099138443479,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201901241/Fig5_B_stability_performance_curve_pce/accepted/10.1002_advs.201901241__Fig5__B__stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_advs.201903047/Fig4_D_stability_performance_curve_pce/accepted/10.1002_advs.201903047__Fig4__D__stability_performance_curve_pce__One_step__Series_1.csv,10.1002/advs.201903047|Fig4_D_stability_performance_curve_pce|10.1002_advs.201903047__Fig4__D__stability_performance_curve_pce__One_step__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903047/Fig4_D_stability_performance_curve_pce/accepted/10.1002_advs.201903047__Fig4__D__stability_performance_curve_pce__One_step__Series_1.csv,x_time_h/10.1002_advs.201903047/Fig4_D_stability_performance_curve_pce/accepted/10.1002_advs.201903047__Fig4__D__stability_performance_curve_pce__One_step__Series_1.csv,10.1002/advs.201903047,Fig4_D_stability_performance_curve_pce,Series_1,59,59,58,0,200.1667637883328,200.1667637883328,True,1.0007572838651968,1.0,0.0278544799008318,717,1,0,1,node_0_1,7.508227664245205,1.0,0.9422087379732744,0.6989460433386298,0.4600500882465535,0.2450610568349748,0.0278544799008318,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201903047/Fig4_D_stability_performance_curve_pce/accepted/10.1002_advs.201903047__Fig4__D__stability_performance_curve_pce__One_step__Series_1.csv
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_2,38,38,12,0,651.4813196877832,211.2912388176594,True,0.978636226772118,1.0,0.5750586086908162,718,1,0,1,node_0_1,3.1850657474186153,1.0,0.9714708585218492,0.841102341538879,0.7260809611803479,0.6364932276680562,0.5750586086908162,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__Control__Series_2.csv
x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250|Fig5_F_tga_stability_performance_curve_pce|10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv,10.1002/advs.201903250,Fig5_F_tga_stability_performance_curve_pce,Series_3,38,38,12,0,651.4813196877832,211.2912388176594,True,0.9900751243448256,1.0,0.6084787336785753,719,1,0,1,node_0_1,3.26121166294491,1.0,0.977800238208124,0.8001116612772529,0.6811307737003868,0.6458786754070466,0.6084787336785753,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_advs.201903250/Fig5_F_tga_stability_performance_curve_pce/accepted/10.1002_advs.201903250__Fig5__F__tga_stability_performance_curve_pce__WTGA__Series_3.csv
x_time_h/10.1002_aenm.201802774/Fig3_B_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2.csv,10.1002/aenm.201802774|Fig3_B_stability_performance_curve_pce_pattern|10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201802774/Fig3_B_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2.csv,x_time_h/10.1002_aenm.201802774/Fig3_B_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2.csv,10.1002/aenm.201802774,Fig3_B_stability_performance_curve_pce_pattern,Series_2,20,20,13,0,295.20970765474885,201.98558944798603,True,0.9970352682993726,1.0,0.1782948593182725,730,1,0,1,node_0_1,4.44296421024047,1.0,0.9747543581183168,0.8150053029644941,0.5594467329951239,0.3486427835617904,0.1782948593182725,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201802774/Fig3_B_stability_performance_curve_pce_pattern/accepted/10.1002_aenm.201802774__Fig3__B__stability_performance_curve_pce_pattern__w_oGDR__Series_2.csv
x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852|Fig6_A_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv,10.1002/aenm.201901852,Fig6_A_stability_performance_curve_pce,Series_2,36,36,21,0,334.53662017581087,200.72197210548657,True,100.79666241750448,1.0,0.5576506604758439,732,1,0,1,node_0_1,2.357340230912975,1.0,0.9675532061212936,0.8408029581225711,0.6104208578255386,0.5988367592839419,0.5576506604758439,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201901852/Fig6_A_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__A__stability_performance_curve_pce__control__Series_2.csv
x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,10.1002/aenm.201901852|Fig6_B_stability_performance_curve_pce|10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv,10.1002/aenm.201901852,Fig6_B_stability_performance_curve_pce,Series_1,50,50,21,0,470.7779504052753,201.76197874511797,True,99.50491714482752,1.0,0.4642828833469902,733,1,0,1,node_0_1,4.084929169551801,1.0,0.9810073817181084,0.8909505518774518,0.7922087432025602,0.6779174187289211,0.4642828833469902,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201901852/Fig6_B_stability_performance_curve_pce/accepted/10.1002_aenm.201901852__Fig6__B__stability_performance_curve_pce__control__Series_1.csv
x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,10.1002/aenm.201901852|Fig6_C_stability_performance_curve|10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv,10.1002/aenm.201901852,Fig6_C_stability_performance_curve,Series_1,54,54,36,0,297.7177677105444,202.22338938829435,True,101.4961995560985,1.0,0.425530662337464,734,1,0,1,node_0_1,2.899508057095751,1.0,0.8866465594562587,0.6657841889119869,0.5528845573606239,0.48342400775285,0.425530662337464,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.201901852/Fig6_C_stability_performance_curve/accepted/10.1002_aenm.201901852__Fig6__C__stability_performance_curve__control__Series_1.csv
x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_FAPbI₃_PDCBT_Ta-WOₓ_Ag__Series_3.csv,10.1002/aenm.202001869|Fig8_C_stability_performance_curve|10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_FAPbI₃_PDCBT_Ta-WOₓ_Ag__Series_3,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_FAPbI₃_PDCBT_Ta-WOₓ_Ag__Series_3.csv,x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_FAPbI₃_PDCBT_Ta-WOₓ_Ag__Series_3.csv,10.1002/aenm.202001869,Fig8_C_stability_performance_curve,Series_3,64,64,20,0,1082.7294349052504,202.3793336271496,True,0.9939457493219808,1.0,0.2080544535739484,746,1,0,1,node_0_1,6.908326571496235,1.0,0.8846976667604062,0.5585789659870363,0.4430920093675169,0.3255117506720854,0.2080544535739484,0.0,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202001869/Fig8_C_stability_performance_curve/accepted/10.1002_aenm.202001869__Fig8__C__stability_performance_curve__ITO_SnO₂_SAM_FAPbI₃_PDCBT_Ta-WOₓ_Ag__Series_3.csv
x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv,10.1002/aenm.202001869|Fig8_D_stability|10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv,x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv,10.1002/aenm.202001869,Fig8_D_stability,Series_2,79,79,68,0,229.6570998943796,200.21388195920275,True,1.0530825611811725,0.9643870286522764,0.1467022681452819,748,1,0,1,node_0_1,5.779168042206479,0.9643870286522764,0.9969348175770038,0.9881145615278668,0.4915824441242727,0.3544906977399223,0.1467022681452819,32.666666666666664,2,initial_drop_rapid_loss,class_02,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_h/10.1002_aenm.202001869/Fig8_D_stability/accepted/10.1002_aenm.202001869__Fig8__D__stability__MAPbI₃__Series_2.csv
