time_hours,node_0_member_mean,node_0_som_weight,node_1_member_mean,node_1_som_weight,node_2_member_mean,node_2_som_weight,node_3_member_mean,node_3_som_weight,node_4_member_mean,node_4_som_weight,node_5_member_mean,node_5_som_weight,node_6_member_mean,node_6_som_weight,node_7_member_mean,node_7_som_weight,node_8_member_mean,node_8_som_weight
128.33333333333334,0.7979590627281882,0.7972173963506124,0.7567714818602143,0.7557689516135786,0.5438272008177136,0.5430906866257056,0.9400518001983854,0.9396110563236243,0.9134915144123976,0.9136081002589425,0.8912769309510189,0.8910462389688778,0.9967654408361734,0.9969091387658021,0.9938177527111185,0.9936756567943468,0.9697570690987096,0.9702026210546872
128.5,0.797827918454642,0.7970801326213047,0.7566558831122273,0.7556550005938713,0.5432261945589759,0.5425093897345505,0.9399958573387768,0.9395548419858605,0.9134141530700133,0.9135304967204679,0.8912802325940792,0.8910497581902295,0.9967613874614791,0.9969062057324439,0.9938049303977065,0.9936622851775777,0.9697268104128789,0.9701726591215386
128.66666666666666,0.797696175649421,0.7969422216558478,0.756542346164651,0.7555431475182575,0.5426266570586611,0.5419295858007678,0.9399400980364572,0.9394988499112336,0.913337417477922,0.9134535572920836,0.8912830732587659,0.8910527867420202,0.9967569961091571,0.9969029648727424,0.9937921181507698,0.9936489392920774,0.9696967119363997,0.9701428421987248
128.83333333333334,0.7975638527159118,0.7968036877621352,0.7564309423131657,0.7554334582058597,0.542028571706042,0.5413512604890058,0.9398844096890366,0.9394429512707234,0.913261285396961,0.9133772636506465,0.8912855298135773,0.8910554086649242,0.9967522553252999,0.9968994055638402,0.9937793190666905,0.9936356231232235,0.9696667687188584,0.970113166110629
129.0,0.797430980372873,0.7966645690251009,0.7563217027172342,0.7553259600679867,0.5414319149252097,0.5407743922054906,0.9398286909850447,0.939387029443843,0.913185734075185,0.9133015973366091,0.8912876902418078,0.8910577195822126,0.9967471542500833,0.99689551771747,0.9937665361813663,0.9936223405798843,0.9696369757534128,0.9700836266320845
129.16666666666666,0.7972975923700585,0.7965249068390361,0.7562146257203367,0.7552206490600241,0.5408366636012579,0.5401989595966289,0.939772956372588,0.9393311002799112,0.9131107409743586,0.9132265404750761,0.8912895931514119,0.8910597609499569,0.9967416826564405,0.9968912918147546,0.9937537724664791,0.993609095486183,0.9696073279816819,0.9700542194921318
129.33333333333334,0.7971637270588633,0.7963847475205711,0.7561096920564967,0.7551175038276075,0.5402427958324417,0.5396249422632514,0.939717225230025,0.9392751854546023,0.9130362845052561,0.9131520765078053,0.8912912823367135,0.8910615793932164,0.9967358310956009,0.9968867190642596,0.9937410308002115,0.9935958915331938,0.9695778202988627,0.970024940377985
129.5,0.7970294255221608,0.7962441402893834,0.7560068665763763,0.7550164874166051,0.5396502917040403,0.5390523214954753,0.9396615137381783,0.9392193029571959,0.9129623447692301,0.9130781909335265,0.8912928124737847,0.8910632329736977,0.9967295906608348,0.9968817911739392,0.9937283139466455,0.9935827322442916,0.9695484475590722,0.9699957849391911
129.66666666666666,0.7968947269345652,0.7961031315530742,0.7559060999369288,0.7549175489466426,0.5390591340839234,0.5384810810281715,0.939605841491461,0.93916347423246,0.9128888972677165,0.9130048640759515,0.891294247898851,0.891064789899393,0.9967229529059135,0.9968765002333615,0.9937156246035869,0.9935696210478867,0.9695192045809147,0.9699667487919922
129.83333333333334,0.7967596670628813,0.7959617630103263,0.7558073302546019,0.7548206252481992,0.5384693094398209,0.537911207817039,0.9395502313533973,0.939107724036344,0.9128159092648578,0.9129320669278879,0.8912956614209652,0.8910663272702994,0.9967159100958793,0.9968708389602573,0.9937029653999447,0.9935565612710372,0.9694900861532756,0.9699378275238817
130.0,0.7966242853078382,0.7958200806359645,0.7557104847220943,0.7547256424632481,0.5378808086782972,0.5373426928352963,0.9394947093419923,0.9390520803227655,0.9127433531444787,0.912859776276371,0.8912971331689462,0.8910679298602061,0.9967084552470175,0.9968648007380005,0.9936903388916739,0.9935435561312284,0.9694610870413413,0.9699090166983722
130.16666666666666,0.7964886245274719,0.7956781344709537,0.7556154811886661,0.7546325176094539,0.5372936280054279,0.5367755318909738,0.9394393045449452,0.9389965741614951,0.9126711887653403,0.9127879565133121,0.891298749472586,0.8910696889345496,0.9967005821640262,0.9968583796505247,0.9936777475551153,0.993530608726394,0.9694322019928443,0.9698803118599493
130.33333333333334,0.7963527308767263,0.7955359784283654,0.7555222297040005,0.7545411601079228,0.5367077698091807,0.5362097264648225,0.9393840490647101,0.938941239687133,0.9125993480673384,0.9127165437458415,0.8913006017781222,0.8910717011043496,0.996692285474376,0.9968515705146683,0.9936651937870262,0.993517722029716,0.9694034257445342,0.9698517085392337
130.5,0.7962166536235706,0.7953936700712761,0.7554306340256215,0.7544514732745152,0.5361232435634998,0.53564528456883,0.9393289779934033,0.9388861140791874,0.9125277609857712,0.9126454724852964,0.891302785597979,0.8910740672162064,0.9966835606598663,0.9968443689099589,0.9936526799020643,0.9935048988827155,0.9693747530288742,0.9698232022583405
130.66666666666666,0.7960804409250541,0.7952512652511581,0.7553405930898606,0.7543633557747049,0.5355400667540944,0.5350822216253449,0.9392741294175583,0.9388312375732447,0.912456349820699,0.9125746689964966,0.8913053994947733,0.8910768912783822,0.9966744040917211,0.9968367712113405,0.9936402081293582,0.9934921419877886,0.9693461785809653,0.9697947885364367
130.83333333333334,0.7959441362308084,0.7951088135467353,0.7552520024463802,0.7542767030419942,0.534958261851648,0.5345205575928479,0.9392195444534616,0.9387766535038408,0.9123850240415794,0.9125040450271711,0.8913085440995833,0.891080279422937,0.9966648131043426,0.9968287746554156,0.9936277806091377,0.9934794539008631,0.9693176971456932,0.9697664628954997
131.0,0.7958077845524303,0.7949663662721321,0.7551647556562482,0.7541914086598882,0.534377804961289,0.5339602674471277,0.9391652673842605,0.9387224084377896,0.9123136981671016,0.9124335167405702,0.8913123211552768,0.8910843388955028,0.9966547860329626,0.9968203773751427,0.9936153993919833,0.9934668370267558,0.9692893034789555,0.969738220860369
131.16666666666666,0.7956714323711568,0.7948239763814787,0.7550787456535645,0.7541073657074228,0.5337986443376667,0.5334012985048892,0.9391113456475545,0.9386685521915199,0.9122422876981167,0.9123630009882893,0.891316832576992,0.8910891770654275,0.996644322222935,0.9968115784097513,0.9936030664745116,0.9934542936513968,0.9692609922602174,0.9697100578735534
131.33333333333334,0.7955351274054215,0.7946816981958588,0.7549938660706436,0.7540244680682432,0.5332207246498681,0.5328435944387816,0.939057829884011,0.9386151379045211,0.9121707075895521,0.912292413895651,0.8913221772482918,0.8910948981347921,0.9966334220364127,0.9968023777122508,0.9935907837756911,0.993441825914153,0.9692327581450413,0.9696819693447112
131.5,0.7953989183825368,0.7945395871363444,0.7549100125267472,0.7539426117032412,0.5326439873594037,0.5322870956615497,0.939004774106501,0.9385622222183104,0.9120988726870145,0.9122216712768065,0.8913284423650488,0.8911015943104807,0.996622086856548,0.9967927761546639,0.9935785530845828,0.993429435756046,0.9692045957748018,0.9696539506612476
131.66666666666666,0.7952628548144949,0.7943976994631287,0.7548271129641012,0.7538617249298775,0.532068371028635,0.5317317396394958,0.9389522159289994,0.9385098446703232,0.9120266981586251,0.9121506890465327,0.891335687985536,0.8911093293196423,0.9966103190892217,0.996782775530979,0.9935663760493509,0.9934171249058155,0.9691764997595155,0.969625997172847
131.83333333333334,0.7951269867778934,0.7942560920207404,0.7547450731852049,0.7537817140211208,0.5314938116399064,0.5311774612168111,0.9389001552224698,0.9384580054482125,0.9119540999220942,0.9120793836286998,0.8913439323918492,0.8911181229974039,0.996598122162294,0.9967723785578205,0.993554254220672,0.9934048949141524,0.9691484646777554,0.9695981041908371
132.0,0.7949913646626265,0.794114821952611,0.754663776050757,0.7537024624388493,0.53092024292538,0.5306241929507967,0.9388485902368621,0.938406703044888,0.911880995067032,0.9120076723614247,0.8913531891746075,0.8911279902355255,0.9965855005223846,0.9967615888728525,0.9935421890732055,0.9933927471867349,0.9691204850872954,0.9695702669988775
132.16666666666666,0.7948560377854379,0.7939739452375987,0.7545830975248161,0.753623846878328,0.5303475967075739,0.5300718654579555,0.9387975195898629,0.9383559363186216,0.911807302272497,0.911935473898911,0.8913634677877299,0.891138941561254,0.9965724596291765,0.9967504110308942,0.9935301820393434,0.9933806830374442,0.969092555867324,0.969542481216504
132.33333333333334,0.7947210549582717,0.7938335172601068,0.7545029062306047,0.7535457367486633,0.5297758032506059,0.5295204077709674,0.9387469418448556,0.9383057040663231,0.9117329422197804,0.9118627086099634,0.8913747735485393,0.8911509831337013,0.996559005947243,0.9967388504977566,0.9935182344644815,0.9933687036100197,0.9690646719975592,0.969514742563414
132.5,0.7945864649611911,0.7936935932828101,0.7544230648393188,0.7534679955455652,0.5292047916221391,0.52896974770654,0.9386968560467072,0.9382560054998222,0.9116578380004289,0.9117892989731863,0.8913871076407189,0.891164116743346,0.9965451469354066,0.9967269136418084,0.993506347604456,0.9933568098707326,0.9690368283625286,0.9694870466505414
132.66666666666666,0.7944523163388668,0.793554228218126,0.7543434315264345,0.7533904822922046,0.5286344900660321,0.5284198122441333,0.9386472634473957,0.938206841858937,0.9115819155195024,0.9117151699688654,0.8914004671201186,0.8911783398146671,0.9965308910336171,0.996714607723256,0.9934945230336675,0.9933450028571326,0.9690090197524062,0.9694593889802887
132.83333333333334,0.7943186572010773,0.7934154764056556,0.7542638614747862,0.7533130530267405,0.5280648263856934,0.5278705279155762,0.9385981652621712,0.9381582142865799,0.9115051038940705,0.911640249467528,0.8914148449234158,0.891193645411908,0.9965162476473576,0.9967019408811472,0.993482762843883,0.9933332837976694,0.9689812408761992,0.9694317649590536
133.0,0.7941855339064973,0.7932773900154829,0.7541842084244181,0.7532355623365286,0.5274957283381382,0.5273218212055433,0.9385495623911236,0.9381101235536191,0.9114273358469457,0.9115644686151867,0.8914302298796279,0.8912100222479712,0.9965012271295769,0.9966889221181002,0.9934710689039591,0.9933216536514057,0.9689534866700142,0.9694041702031237
133.16666666666666,0.7940529901344865,0.7931400179303113,0.7541043262692086,0.7531578649390158,0.5269271240387501,0.5267736189629266,0.9385014552721701,0.9380625699067721,0.9113485480956529,0.9114877622152648,0.8914466067244767,0.8912274546964384,0.9964858407601473,0.9966755612827468,0.9934594428625766,0.9933101131117448,0.9689257521753312,0.9693766004170734
133.33333333333334,0.793921068309633,0.7930034075259618,0.754024070700267,0.7530798173092978,0.5263589423767467,0.5262258488230748,0.9384538437266495,0.9380155529088494,0.9112686817366357,0.9114100691072036,0.8914639561176047,0.8912459228067215,0.9964701007228456,0.996661869049907,0.9934478861446473,0.9932986625980276,0.9688980324262512,0.9693490512810764
133.5,0.7937898087679801,0.7928676037508409,0.7539433008961035,0.7530012793543716,0.5257911134413475,0.5256784396409142,0.9384067267975221,0.9379690712713488,0.9111876826247008,0.9113313325417448,0.8914822546626443,0.8912654023223466,0.9964540200798628,0.9966478568984719,0.9934363999514905,0.9932873022513122,0.9688703224547307,0.9693215184555396
133.66666666666666,0.7936592463478119,0.7927326452963087,0.7538618812595719,0.7529221161340537,0.5252235646068024,0.5251313178024509,0.9383601025801739,0.9379231226793908,0.9111055035177051,0.9112515022003337,0.8915014749301385,0.8912858647023634,0.9964376127438368,0.9966335370870224,0.9934249852638981,0.9932760319333814,0.9688426172959583,0.9692939975858625
133.83333333333334,0.793529414713727,0.7925985694526484,0.7537796832015853,0.7528421996285852,0.5246561559806988,0.5245843459565273,0.9383139677609573,0.9378777033583254,0.9110221316521598,0.9111705598853184,0.8915215854833147,0.8913072771458844,0.9964208934474126,0.996618922627161,0.9934136428453694,0.9932648512259542,0.9688149119938668,0.9692664843073566
134.0,0.7934003469484121,0.7924654128003286,0.7536965869716042,0.7527614105529108,0.5240887380154398,0.5240373777530902,0.9382683164900152,0.9378328070533715,0.910937567262204,0.911088499510962,0.8915425509067098,0.8913296026197574,0.9964038777103271,0.996604027254566,0.9934023730204428,0.9932537592103623,0.9687872014662001,0.9692389741240441
134.16666666666666,0.7932720752873351,0.7923332109278809,0.7536124835348982,0.7526796402176366,0.5235211798685553,0.5234902848053542,0.938223141043852,0.9377884255830543,0.9108518123264202,0.9110053166339555,0.8915643318376478,0.8913527998893617,0.9963865816267925,0.9965888652328033,0.9933911748205534,0.9932427536298519,0.9687594799146958,0.96921146187904
134.33333333333334,0.7931446308607093,0.7922019981594545,0.7535272764965785,0.7525967924366671,0.5229533692173878,0.5229429565458293,0.9381784317222776,0.9377445487177649,0.9107648712619082,0.9109210092059051,0.8915868850005703,0.8913768235525413,0.9963690214955787,0.9965734510107392,0.9933800471411242,0.9932318320155551,0.9687317414747695,0.969183942337927
134.5,0.7930180434427296,0.7920718072920345,0.753440884072407,0.7525127854815232,0.5223852120917177,0.5223953001000995,0.9381341766295,0.9377011639552169,0.9106767511688343,0.9108355778305184,0.8916101632442173,0.8914016240766571,0.9963512143652264,0.9965577997318077,0.993368988913375,0.9932209918502473,0.9687039803431144,0.96915641030336
134.66666666666666,0.7928923412080817,0.7919426693423394,0.7533532411063739,0.7524275540823323,0.5218166327243258,0.5218472401783468,0.9380903614476381,0.9376582562880964,0.9105874620713279,0.9107490260171914,0.8916341155816627,0.8914271478387809,0.9963331780297815,0.9965419272318303,0.9933579990977638,0.993210230558155,0.9686761907984628,0.9691288606337376
134.83333333333334,0.7927675504957192,0.7918146133033886,0.7532643011350512,0.7523410514755023,0.5212475734194943,0.5212987189846305,0.9380469692026627,0.9376158079638983,0.9104970171623976,0.9106613604394547,0.8916586872332003,0.8914533371690084,0.9963149309789168,0.996525849994413,0.9933470766778344,0.9931995454952236,0.9686483672219223,0.9691012882615262
135.0,0.7926436948692104,0.7916876650053448,0.7531740384987178,0.752253251498073,0.520677994439447,0.5207496961439056,0.938003980022757,0.9375737982369454,0.910405433038478,0.9105725911818644,0.8916838196720822,0.8914801303969068,0.996296492345626,0.9965095851040916,0.9933362206611948,0.9931889339507994,0.9686205041168976,0.9690736882112126
135.16666666666666,0.7925207879622459,0.791561838059491,0.7530824504992578,0.7521641507287427,0.520107873908726,0.5202001486467959,0.9379613707769304,0.9375322030105178,0.9103127299645694,0.91048273194882,0.8917094506731097,0.891507461901096,0.9962778818514815,0.9964931501972496,0.9933254309795174,0.9931783946083581,0.9685925958330386,0.969046055360349
135.33333333333334,0.7923988392926182,0.7914371413235644,0.7529895596048306,0.7520737706755745,0.5195372077365092,0.5196500708121129,0.9379191145247396,0.9374909943061598,0.9102189372204285,0.9103918054936183,0.8917355143640768,0.8915352621619438,0.9962591197494616,0.9964765634107928,0.993314708214185,0.9931679271912753,0.9685646358148449,0.9690183837925689
135.5,0.7922778563678379,0.7913135816432961,0.7528954157013159,0.7519821600103882,0.5189660095568631,0.5190994742671245,0.9378771806684484,0.9374501403713235,0.9101240882079613,0.9102998386023008,0.8917619403312621,0.8915634568208176,0.9962402267643419,0.9964598433285796,0.9933040526768707,0.9931575312818431,0.9685366170968321,0.9689906672437428
135.66666666666666,0.79215784433608,0.791191163505621,0.7528001345666973,0.7518894329754855,0.5183943106857329,0.5185483879443454,0.9378355257813834,0.9374095961174596,0.910028219081288,0.9102068607168516,0.8917886422608117,0.8915919547482661,0.9962212240306566,0.996443008925616,0.9932934647345686,0.9931472065606932,0.9685085328986968,0.9689628996048315
