curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv,10.3390/molecules29215064|Fig5_A_stability_performance_curve|10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv,x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv,10.3390/molecules29215064,Fig5_A_stability_performance_curve,Series_2,53,53,24,0,451.8861850700652,208.5628546477224,True,0.998756285453368,1.0,0.5781414334629061,466,4,1,1,node_1_1,1.85915652074907,1.0,0.9865895837622202,0.9215424216146092,0.8431688453407725,0.7180557941175967,0.5781414334629061,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_day/10.3390_molecules29215064/Fig5_A_stability_performance_curve/accepted/10.3390_molecules29215064__Fig5__A__stability_performance_curve__PEDOT_PSS__Series_2.csv
x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv,10.1002/adfm.201601119|Fig5_B_stability_performance_curve|10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv,x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv,10.1002/adfm.201601119,Fig5_B_stability_performance_curve,Series_2,50,50,10,0,995.9192208136442,203.24882057421308,True,15.213402223387508,1.0,0.7506403339205505,469,4,1,1,node_1_1,1.114221751756126,1.0,0.9905639190613154,0.9445209873904749,0.8727700011747022,0.789751358444316,0.7506403339205505,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201601119/Fig5_B_stability_performance_curve/accepted/10.1002_adfm.201601119__Fig5__B__stability_performance_curve__[spiro-OMeTAD]__Series_2.csv
x_time_h/10.1002_adfm.201702090/Fig4_B_mppt_stability_performance_curve/accepted/10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2.csv,10.1002/adfm.201702090|Fig4_B_mppt_stability_performance_curve|10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201702090/Fig4_B_mppt_stability_performance_curve/accepted/10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2.csv,x_time_h/10.1002_adfm.201702090/Fig4_B_mppt_stability_performance_curve/accepted/10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2.csv,10.1002/adfm.201702090,Fig4_B_mppt_stability_performance_curve,Series_2,82,82,34,0,488.4675340985545,205.03575505371424,True,1.0099350040377526,1.0,0.6884044853521746,471,4,1,1,node_1_1,0.6729933991526386,1.0,0.9893853476406872,0.9027566289088484,0.8161956732531835,0.7504776810881368,0.6884044853521746,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201702090/Fig4_B_mppt_stability_performance_curve/accepted/10.1002_adfm.201702090__Fig4__B__mppt_stability_performance_curve__Mesoporous_Ts_TiO2__Series_2.csv
x_time_h/10.1002_adfm.201705363/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__withPTT__Series_2.csv,10.1002/adfm.201705363|Fig4_C_stability_performance_curve_pce|10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__withPTT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201705363/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__withPTT__Series_2.csv,x_time_h/10.1002_adfm.201705363/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__withPTT__Series_2.csv,10.1002/adfm.201705363,Fig4_C_stability_performance_curve_pce,Series_2,53,53,26,0,402.06425579874855,201.0321278993743,True,1.0000255231632431,1.0,0.7191537502277512,472,4,1,1,node_1_1,1.1062699580141155,1.0,0.963396007190612,0.8820546551071338,0.791901399733161,0.7351849072113696,0.7191537502277512,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201705363/Fig4_C_stability_performance_curve_pce/accepted/10.1002_adfm.201705363__Fig4__C__stability_performance_curve_pce__withPTT__Series_2.csv
x_time_h/10.1002_adfm.201803269/Fig7_A_stability_performance_curve_pce/accepted/10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1.csv,10.1002/adfm.201803269|Fig7_A_stability_performance_curve_pce|10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201803269/Fig7_A_stability_performance_curve_pce/accepted/10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1.csv,x_time_h/10.1002_adfm.201803269/Fig7_A_stability_performance_curve_pce/accepted/10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1.csv,10.1002/adfm.201803269,Fig7_A_stability_performance_curve_pce,Series_1,49,49,20,0,493.9308957379119,205.80453989079663,True,10.581640952345891,1.0,0.6720794564024056,476,4,1,1,node_1_1,0.7004529730364402,1.0,0.9765699282030296,0.8798358815490329,0.8148938757030252,0.7665492869452312,0.6720794564024056,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201803269/Fig7_A_stability_performance_curve_pce/accepted/10.1002_adfm.201803269__Fig7__A__stability_performance_curve_pce__w_o_DMSO-adducts__Series_1.csv
x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv,10.1002/adfm.201804856|Fig5_F_stability_performance_curve_eqe|10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv,x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv,10.1002/adfm.201804856,Fig5_F_stability_performance_curve_eqe,Series_1,53,53,27,0,396.60999034380353,205.93211037082108,True,0.997230556287941,1.0,0.7137705517158335,477,4,1,1,node_1_1,0.4325147798619866,1.0,0.9861690903737316,0.922113936994879,0.8405929155322378,0.7714383674008958,0.7137705517158335,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201804856/Fig5_F_stability_performance_curve_eqe/accepted/10.1002_adfm.201804856__Fig5__F__stability_performance_curve_eqe__MAPbI₃__Series_1.csv
x_time_h/10.1002_adfm.201910620/Fig5_D_stability_performance_curve_pce/accepted/10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1.csv,10.1002/adfm.201910620|Fig5_D_stability_performance_curve_pce|10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.201910620/Fig5_D_stability_performance_curve_pce/accepted/10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1.csv,x_time_h/10.1002_adfm.201910620/Fig5_D_stability_performance_curve_pce/accepted/10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1.csv,10.1002/adfm.201910620,Fig5_D_stability_performance_curve_pce,Series_1,58,58,19,0,584.7979858472027,201.6544778783457,True,0.9673414504582116,1.0,0.7599813094993313,485,4,1,1,node_1_1,0.7393509614372937,1.0,0.9635165168245368,0.8735497225072076,0.819409907357945,0.7799720689358978,0.7599813094993313,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.201910620/Fig5_D_stability_performance_curve_pce/accepted/10.1002_adfm.201910620__Fig5__D__stability_performance_curve_pce__w_oM2P__Series_1.csv
x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv,10.1002/adfm.202000034|Fig6_F_stability_performance_curve_pce|10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv,x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv,10.1002/adfm.202000034,Fig6_F_stability_performance_curve_pce,Series_2,70,70,59,0,235.3637066811256,201.2530245534262,True,1.0044595347269274,1.0,0.6905104402993014,487,4,1,1,node_1_1,0.6162316472384215,1.0,0.9865847387237144,0.9176896889500746,0.8361031458885425,0.750781048284947,0.6905104402993014,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202000034/Fig6_F_stability_performance_curve_pce/accepted/10.1002_adfm.202000034__Fig6__F__stability_performance_curve_pce__BA_(n=4)__Series_2.csv
"x_time_h/10.1002_adfm.202010696/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2.csv","10.1002/adfm.202010696|Fig6_B_mppt_stability_performance_curve_pce|10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2","/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202010696/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2.csv","x_time_h/10.1002_adfm.202010696/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2.csv",10.1002/adfm.202010696,Fig6_B_mppt_stability_performance_curve_pce,Series_2,126,126,26,0,962.589850639442,200.21868893300388,True,0.9947979412333604,1.0,0.7827459793359439,496,4,1,1,node_1_1,1.2089449651630386,1.0,0.9814811887030204,0.919447920822124,0.8613445312990734,0.8161698968876527,0.7827459793359439,0.0,3,no_initial_change_moderate_loss,class_03,"/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202010696/Fig6_B_mppt_stability_performance_curve_pce/accepted/10.1002_adfm.202010696__Fig6__B__mppt_stability_performance_curve_pce__→CsPbl,Br-PT_Spiro-OMeTAD__Series_2.csv"
x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,10.1002/adfm.202103316|Fig6_C_stability_performance_curve_pce_image|10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv,10.1002/adfm.202103316,Fig6_C_stability_performance_curve_pce_image,Series_2,133,133,37,0,718.4238781591349,201.37639009006057,True,1.00679452203988,1.0,0.7213648561131781,502,4,1,1,node_1_1,0.8145615696184713,1.0,0.9914820834440342,0.9469699772129484,0.8531235788191891,0.774813782994356,0.7213648561131781,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202103316/Fig6_C_stability_performance_curve_pce_image/accepted/10.1002_adfm.202103316__Fig6__C__stability_performance_curve_pce_image__w_5CzBn__Series_2.csv
x_time_h/10.1002_adfm.202107710/Fig4_F_stability_performance_curve_jsc/accepted/10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1.csv,10.1002/adfm.202107710|Fig4_F_stability_performance_curve_jsc|10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adfm.202107710/Fig4_F_stability_performance_curve_jsc/accepted/10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1.csv,x_time_h/10.1002_adfm.202107710/Fig4_F_stability_performance_curve_jsc/accepted/10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1.csv,10.1002/adfm.202107710,Fig4_F_stability_performance_curve_jsc,Series_1,30,30,11,0,548.9984899303174,208.2408065252928,True,1.0214107676779096,1.0,0.6821425673279274,505,4,1,1,node_1_1,1.0885730739395207,1.0,0.9701375105896052,0.8878910560628483,0.792700446254092,0.736318052355445,0.6821425673279274,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adfm.202107710/Fig4_F_stability_performance_curve_jsc/accepted/10.1002_adfm.202107710__Fig4__F__stability_performance_curve_jsc__FASnl₃__Series_1.csv
x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv,10.1002/adma.201801948|Fig8_C_stability|10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv,x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv,10.1002/adma.201801948,Fig8_C_stability,Series_2,79,79,48,0,326.2941281547087,200.7963865567438,True,0.9858484715515068,1.0,0.8105407360852418,520,4,1,1,node_1_1,1.752700897960317,1.0,0.9479296362088449,0.8768486167701204,0.8063063234214347,0.8381723949987342,0.8105407360852418,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_FAPFpost-treatment6__Series_2.csv
x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv,10.1002/adma.201801948|Fig8_C_stability|10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv,x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv,10.1002/adma.201801948,Fig8_C_stability,Series_1,77,77,47,0,322.1108701014432,200.7963865567438,True,0.971015118523436,0.9649702679796084,0.7670570546169282,521,4,1,1,node_1_1,0.7310279564103659,0.9649702679796084,0.9800510894477942,0.8921960625604481,0.8321942924236253,0.7934841437999107,0.7670570546169282,6.166666666666666,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201801948/Fig8_C_stability/accepted/10.1002_adma.201801948__Fig8__C__stability__w_o_post-treatment__Series_1.csv
x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2.csv,10.1002/adma.201904494|Fig4_D_mppt_stability_performance_curve_profile|10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2.csv,x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2.csv,10.1002/adma.201904494,Fig4_D_mppt_stability_performance_curve_profile,Series_2,69,69,47,0,295.6081081829128,204.3173688911309,True,0.9608309763033404,1.0,0.7602577127595473,527,4,1,1,node_1_1,3.043292281938139,1.0,0.7966391629472364,0.7842381483690248,0.7802425585240068,0.7691182789622889,0.7602577127595473,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__with_IEICO-4F__Series_2.csv
x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1.csv,10.1002/adma.201904494|Fig4_D_mppt_stability_performance_curve_profile|10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1.csv,x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1.csv,10.1002/adma.201904494,Fig4_D_mppt_stability_performance_curve_profile,Series_1,69,69,47,0,295.6081081829128,204.3173688911309,True,0.8091870598813321,1.0,0.7793622396764104,528,4,1,1,node_1_1,2.220414000081284,1.0,0.8388082732681039,0.8268303289878748,0.8078528307947652,0.8056304143534387,0.7793622396764104,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.201904494/Fig4_D_mppt_stability_performance_curve_profile/accepted/10.1002_adma.201904494__Fig4__D__mppt_stability_performance_curve_profile__without_IEICO-4F__Series_1.csv
x_time_h/10.1002_adma.202003965/Fig6_A_stability_performance_curve_pce/accepted/10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2.csv,10.1002/adma.202003965|Fig6_A_stability_performance_curve_pce|10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_h/10.1002_adma.202003965/Fig6_A_stability_performance_curve_pce/accepted/10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2.csv,x_time_h/10.1002_adma.202003965/Fig6_A_stability_performance_curve_pce/accepted/10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2.csv,10.1002/adma.202003965,Fig6_A_stability_performance_curve_pce,Series_2,58,58,23,0,503.2546436232717,203.06766321640788,True,1.100706004236981,1.0,0.6889316106268457,541,4,1,1,node_1_1,0.8928122205277526,1.0,0.9873639480175618,0.9171654775020252,0.8245886833537351,0.7405003610059597,0.6889316106268457,0.0,3,no_initial_change_moderate_loss,class_03,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/main_high_quality_min10/x_time_h/10.1002_adma.202003965/Fig6_A_stability_performance_curve_pce/accepted/10.1002_adma.202003965__Fig6__A__stability_performance_curve_pce__Eth-PSCs__Series_2.csv
