curve_id,sample_id,source_absolute_path,source_relative_path,top_dir,doi_dir,doi,figure_folder,series_id,unit_factor_to_hours,unit_label,unit_source,y_axis_name,y_axis_unit,n_raw_points,n_unique_points_0_200h,start_time_absolute_h,end_time_absolute_h,duration_h,global_max_pce_time_relative_h,global_max_pce_value,duration_ge_200h,global_max_pce_by_200h,paper_selected_min4,main_selected_min10,selection_or_exclusion_reasons,n_unique_points_total_recomputed,n_unique_points_0_200h_recomputed,n_duplicate_points_recomputed,max_support_gap_h,endpoint_bracket_time_h_recomputed,endpoint_gap_after_200h,raw_y_min_support,raw_y_max_support,axis_label_status,strict_selected,strict_selection_reasons
x_time_day/10.1039_c6ta09174a/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2.csv,10.1039/c6ta09174a|Fig4_B_stability_performance_curve_pce|10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta09174a/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2.csv,x_time_day/10.1039_c6ta09174a/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c6ta09174a__Fig4__B__stability_performance_curve_pce__b__Series_2.csv,x_time_day,10.1039_c6ta09174a,10.1039/c6ta09174a,Fig4_B_stability_performance_curve_pce,Series_2,24.0,days,validation.axis.x.unit,Normalized PCE,,68,19,-10.61019306318778,716.3787325500477,726.9889256132356,0.0,1.010689468759395,True,True,True,True,included,68,19,0,10.536071385699131,200.1853563282822,0.18535632828221082,0.8574094508414878,1.010689468759395,pce_like,True,included
x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv,10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv,x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__FAPbI3__Series_1.csv,x_time_day,10.1039_c6ta09687e,10.1039/c6ta09687e,Fig1_C_jv_curve_stability_performance_ff,Series_1,24.0,days,validation.axis.x.unit,Normalized PCE,,42,12,0.6453964230765195,730.2235080516938,729.5781116286173,0.0,0.9983247245487318,True,True,True,True,included,42,12,0,17.794588088502962,213.53505706203435,13.535057062034355,0.7447598784338019,0.9983247245487318,pce_like,True,included
x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv,10.1039/c6ta09687e|Fig1_C_jv_curve_stability_performance_ff|10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv,x_time_day/10.1039_c6ta09687e/Fig1_C_jv_curve_stability_performance_ff/accepted/10.1039_c6ta09687e__Fig1__C__jv_curve_stability_performance_ff__MAPbI3__Series_2.csv,x_time_day,10.1039_c6ta09687e,10.1039/c6ta09687e,Fig1_C_jv_curve_stability_performance_ff,Series_2,24.0,days,validation.axis.x.unit,Normalized PCE,,14,12,-2.9135211946240673,228.41612395591312,231.3296451505372,0.0,0.9951551639722952,True,True,True,True,included,14,12,0,17.794588088502906,213.53505706203435,13.535057062034355,0.23763018620394183,0.9951551639722952,pce_like,True,included
x_time_day/10.1039_c7nr03963h/Fig5_whole_figure/accepted/10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2.csv,10.1039/c7nr03963h|Fig5_whole_figure|10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7nr03963h/Fig5_whole_figure/accepted/10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2.csv,x_time_day/10.1039_c7nr03963h/Fig5_whole_figure/accepted/10.1039_c7nr03963h__Fig5__whole__figure__PEDOT__Series_2.csv,x_time_day,10.1039_c7nr03963h,10.1039/c7nr03963h,Fig5_whole_figure,Series_2,24.0,days,validation.axis.x.unit,PCE,(%),77,23,-3.8674408079586087,712.7302047129776,716.5976455209362,0.0,11.722137935150243,True,True,True,True,included,77,23,0,8.957470569011747,206.02182308726918,6.021823087269183,5.69667272376566,11.722137935150243,pce_like,True,included
x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv,10.1039/c7nr06812c|Fig8_A_stability_performance_curve_pce|10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv,x_time_day/10.1039_c7nr06812c/Fig8_A_stability_performance_curve_pce/accepted/10.1039_c7nr06812c__Fig8__A__stability_performance_curve_pce__ZnO_Device__Series_1.csv,x_time_day,10.1039_c7nr06812c,10.1039/c7nr06812c,Fig8_A_stability_performance_curve_pce,Series_1,24.0,days,top_directory_fallback,Normalized PCE,,60,17,4.954482449496439,708.3768674504392,703.4223850009428,0.0,1.0022268534617746,True,True,True,True,included,60,17,0,11.922413305100747,202.6810261867123,2.6810261867123018,0.9632159834564962,1.0022268534617746,pce_like,True,included
x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv,10.1039/c7se00036g|Fig5_C_stability_performance_curve_pce|10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv,x_time_day/10.1039_c7se00036g/Fig5_C_stability_performance_curve_pce/accepted/10.1039_c7se00036g__Fig5__C__stability_performance_curve_pce__Conventional_dripping__Series_2.csv,x_time_day,10.1039_c7se00036g,10.1039/c7se00036g,Fig5_C_stability_performance_curve_pce,Series_2,24.0,days,validation.axis.x.unit,PCE,(%),132,19,18.13803005669639,1438.0880771840475,1419.9500471273511,0.0,18.92184332633852,True,True,True,True,included,132,19,0,10.839313336850026,205.94695340015016,5.946953400150164,17.79383914867667,18.921843326338518,pce_like,True,included
x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv,10.1039/c7ta00894e|Fig6_G_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv,x_time_day/10.1039_c7ta00894e/Fig6_G_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__G__stability_performance_curve_pce__CH3NH3PbI3__Series_1.csv,x_time_day,10.1039_c7ta00894e,10.1039/c7ta00894e,Fig6_G_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,,43,13,26.511758795667973,718.9876469727893,692.4758881771213,0.0,0.9994182060366822,True,True,True,True,included,43,13,0,16.487521147074347,214.33777491196616,14.337774911966164,0.8662301388255584,0.9994182060366822,pce_like,True,included
x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv,10.1039/c7ta00894e|Fig6_H_stability_performance_curve_pce|10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv,x_time_day/10.1039_c7ta00894e/Fig6_H_stability_performance_curve_pce/accepted/10.1039_c7ta00894e__Fig6__H__stability_performance_curve_pce__CH3NH3PbI3__Series_2.csv,x_time_day,10.1039_c7ta00894e,10.1039/c7ta00894e,Fig6_H_stability_performance_curve_pce,Series_2,24.0,day,validation.axis.x.unit,Normalized PCE,,43,13,25.47418481115294,716.157867411856,690.6836826007032,0.0,0.999539570768422,True,True,True,True,included,43,13,0,16.444849585731077,213.78304461450335,13.783044614503353,0.664367316186267,0.9995395707684221,pce_like,True,included
x_time_day/10.1039_c7ta06088b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2.csv,10.1039/c7ta06088b|Fig6_A_stability_performance_curve_pce|10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7ta06088b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2.csv,x_time_day/10.1039_c7ta06088b/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c7ta06088b__Fig6__A__stability_performance_curve_pce__perovskite_spiro-OMeTAD__Series_2.csv,x_time_day,10.1039_c7ta06088b,10.1039/c7ta06088b,Fig6_A_stability_performance_curve_pce,Series_2,24.0,days,validation.axis.x.unit,Normalized PCE,,16,12,0.7383329780998835,265.9631590157853,265.22482603768543,0.0,0.9934001255209464,True,True,True,True,included,16,12,0,17.681655069179044,212.17986083014833,12.179860830148328,0.07167035567688385,0.9934001255209464,pce_like,True,included
x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2.csv,10.1039/c7tc01973d|Fig5_D_stability_performance_curve|10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2.csv,x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Compact_Pbl2__Series_2.csv,x_time_day,10.1039_c7tc01973d,10.1039/c7tc01973d,Fig5_D_stability_performance_curve,Series_2,24.0,days,validation.axis.x.name,Normalized PCE,,49,29,-3.012624253918748,336.90521052650405,339.9178347804228,0.0,1.0024899874683573,True,True,True,True,included,49,29,0,7.0816215579255015,205.36702517983875,5.367025179838748,0.3950979795741585,1.0024899874683573,pce_like,True,included
x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv,10.1039/c7tc01973d|Fig5_D_stability_performance_curve|10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv,x_time_day/10.1039_c7tc01973d/Fig5_D_stability_performance_curve/accepted/10.1039_c7tc01973d__Fig5__D__stability_performance_curve__Mesoporous_Pbl__Series_1.csv,x_time_day,10.1039_c7tc01973d,10.1039/c7tc01973d,Fig5_D_stability_performance_curve,Series_1,24.0,days,validation.axis.x.name,Normalized PCE,,48,29,-4.428948565503838,328.40726465699345,332.8362132224973,0.0,1.0024899874683573,True,True,True,True,included,48,29,0,7.08162155792553,205.36702517983878,5.367025179838777,0.8346890825637343,1.0024899874683573,pce_like,True,included
x_time_day/10.1039_c8nj06146g/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2.csv,10.1039/c8nj06146g|Fig6_A_stability_performance_curve_pce|10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8nj06146g/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2.csv,x_time_day/10.1039_c8nj06146g/Fig6_A_stability_performance_curve_pce/accepted/10.1039_c8nj06146g__Fig6__A__stability_performance_curve_pce__Pure_PCBM__Series_2.csv,x_time_day,10.1039_c8nj06146g,10.1039/c8nj06146g,Fig6_A_stability_performance_curve_pce,Series_2,24.0,days,validation.axis.x.unit,PCE/initial PCE,,34,14,-6.037099583447144,498.0775366786071,504.1146362620542,0.0,0.9963015609459188,True,True,True,True,included,34,14,0,15.276201098850166,213.8668153839018,13.866815383901809,0.5531152459802425,0.9963015609459189,pce_like,True,included
x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2.csv,10.1039/c8ra03162b|Fig10_A_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2.csv,x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs_TiO₂__Series_2.csv,x_time_day,10.1039_c8ra03162b,10.1039/c8ra03162b,Fig10_A_stability_performance_curve_plot,Series_2,24.0,days,validation.axis.x.name,Normalized PCE,,40,12,19.840006511265287,709.3611005208007,689.5210940095354,53.040084154579645,1.2507866158340488,True,True,True,True,included,40,12,0,17.68002805152662,212.16033661831864,12.160336618318638,0.9333014407744975,1.2507866158340488,pce_like,True,included
x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs__Series_1.csv,10.1039/c8ra03162b|Fig10_A_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs__Series_1.csv,x_time_day/10.1039_c8ra03162b/Fig10_A_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__A__stability_performance_curve_plot__ZnO_NPs__Series_1.csv,x_time_day,10.1039_c8ra03162b,10.1039/c8ra03162b,Fig10_A_stability_performance_curve_plot,Series_1,24.0,days,validation.axis.x.name,Normalized PCE,,37,12,19.840006511265287,656.3210163662211,636.4810098549558,0.0,0.9708983693999708,True,True,True,True,included,37,12,0,17.68002805152662,212.16033661831864,12.160336618318638,0.2231372334044488,0.9708983693999707,pce_like,True,included
x_time_day/10.1039_c8ra03162b/Fig10_B_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2.csv,10.1039/c8ra03162b|Fig10_B_stability_performance_curve_plot|10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ra03162b/Fig10_B_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2.csv,x_time_day/10.1039_c8ra03162b/Fig10_B_stability_performance_curve_plot/accepted/10.1039_c8ra03162b__Fig10__B__stability_performance_curve_plot__ZnO_sol-gel_TiO2__Series_2.csv,x_time_day,10.1039_c8ra03162b,10.1039/c8ra03162b,Fig10_B_stability_performance_curve_plot,Series_2,24.0,days,validation.axis.x.name,Normalized PCE,,34,10,19.053736487870943,699.1265183194212,680.0727818315502,41.216532232215165,1.3079351371850232,True,True,True,True,included,34,10,0,20.608266116107608,206.08266116107586,6.082661161075862,0.9551003518680226,1.3079351371850232,pce_like,True,included
x_time_day/10.1039_c8ta00457a/Fig9_H_pce/accepted/10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2.csv,10.1039/c8ta00457a|Fig9_H_pce|10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta00457a/Fig9_H_pce/accepted/10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2.csv,x_time_day/10.1039_c8ta00457a/Fig9_H_pce/accepted/10.1039_c8ta00457a__Fig9__H__pce__WithoutOTAB__Series_2.csv,x_time_day,10.1039_c8ta00457a,10.1039/c8ta00457a,Fig9_H_pce,Series_2,24.0,day,validation.axis.x.unit,Normalized PCE,,35,10,-3.6226963323967496,709.5226501044729,713.1453464368697,0.0,0.9957513151747336,True,True,True,True,included,35,10,0,20.974863130496175,209.74863130496163,9.748631304961634,0.6952140896162454,0.9957513151747335,pce_like,True,included
x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃_(IT-4F)__Series_1.csv,10.1039/c8ta00583d|Fig5_whole_stability_performance_curve|10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃_(IT-4F)__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃_(IT-4F)__Series_1.csv,x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃_(IT-4F)__Series_1.csv,x_time_day,10.1039_c8ta00583d,10.1039/c8ta00583d,Fig5_whole_stability_performance_curve,Series_1,24.0,days,validation.axis.x.unit,PCE (%),(%),72,18,-6.311638656170963,788.3096052456511,794.6212439018221,11.191848505659465,18.369921364114283,True,True,True,True,included,72,18,0,11.191848505659486,201.4532731018704,1.4532731018703942,17.823863998725898,18.369921364114283,pce_like,True,included
x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2.csv,10.1039/c8ta00583d|Fig5_whole_stability_performance_curve|10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2.csv,x_time_day/10.1039_c8ta00583d/Fig5_whole_stability_performance_curve/accepted/10.1039_c8ta00583d__Fig5__whole__stability_performance_curve__MAPbI₃__Series_2.csv,x_time_day,10.1039_c8ta00583d,10.1039/c8ta00583d,Fig5_whole_stability_performance_curve,Series_2,24.0,days,validation.axis.x.unit,PCE (%),(%),72,18,-4.073268955039062,790.5479749467831,794.6212439018223,11.191848505659465,16.902392194633,True,True,True,True,included,72,18,0,11.191848505659522,201.45327310187037,1.4532731018703657,15.639634537172359,16.902392194633,pce_like,True,included
x_time_day/10.1039_c8ta03608j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,10.1039/c8ta03608j|Fig4_B_stability_performance_curve_pce|10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta03608j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day/10.1039_c8ta03608j/Fig4_B_stability_performance_curve_pce/accepted/10.1039_c8ta03608j__Fig4__B__stability_performance_curve_pce__PEDOT_PSS__Series_1.csv,x_time_day,10.1039_c8ta03608j,10.1039/c8ta03608j,Fig4_B_stability_performance_curve_pce,Series_1,24.0,day,validation.axis.x.unit,Normalized PCE,,22,19,-3.4076883333436427,227.1825453829484,230.590233716292,0.0,1.0015568339016243,True,True,True,True,included,22,19,0,10.980487319823453,208.6292590766451,8.629259076645099,0.18780115906645378,1.0015568339016243,pce_like,True,included
x_time_day/10.1039_c8ta11925b/Fig6_E_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1.csv,10.1039/c8ta11925b|Fig6_E_stability_performance_curve_pce|10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1039_c8ta11925b/Fig6_E_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1.csv,x_time_day/10.1039_c8ta11925b/Fig6_E_stability_performance_curve_pce/accepted/10.1039_c8ta11925b__Fig6__E__stability_performance_curve_pce__ABS-0__Series_1.csv,x_time_day,10.1039_c8ta11925b,10.1039/c8ta11925b,Fig6_E_stability_performance_curve_pce,Series_1,24.0,days,validation.axis.x.unit,Normalized PCE,,66,10,10.261410919638962,1411.9326253079785,1401.6712143883394,21.564172529051405,1.0077392191840242,True,True,True,True,included,66,10,0,21.564172529051405,215.6417252905138,15.64172529051379,0.9294412915879942,1.0077392191840242,pce_like,True,included
