curve_id,sample_id,source_absolute_path,source_relative_path,doi,figure_folder,series_id,n_raw_points,n_unique_points_total,n_unique_points_0_200h,n_duplicate_points,duration_h,endpoint_bracket_time_h,endpoint_uses_point_after_200h,max_pce_0_200h,normalized_pce_0h,normalized_pce_200h,array_row,raw_cluster_id,som_node_x,som_node_y,node_label,bmu_distance,pce_norm_0h,pce_norm_10h,pce_norm_50h,pce_norm_100h,pce_norm_150h,pce_norm_200h,peak_time_h,ordered_class_id,suggested_shape_name,class_label,selected_database_absolute_path
x_time_day/10.1016_j.apsusc.2017.04.153/Fig5_D_pce/accepted/10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2.csv,10.1016/j.apsusc.2017.04.153|Fig5_D_pce|10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.apsusc.2017.04.153/Fig5_D_pce/accepted/10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2.csv,x_time_day/10.1016_j.apsusc.2017.04.153/Fig5_D_pce/accepted/10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2.csv,10.1016/j.apsusc.2017.04.153,Fig5_D_pce,Series_2,57,57,20,0,571.1520887638779,203.9828888442421,True,13.682571266821792,1.0,0.8792242239546227,158,2,0,2,node_0_2,0.489857690783947,1.0,0.9920505814476243,0.9682655170971861,0.9376417293693707,0.9091944744705706,0.8792242239546227,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.apsusc.2017.04.153/Fig5_D_pce/accepted/10.1016_j.apsusc.2017.04.153__Fig5__D__pce__spiro-OMeTAD__Series_2.csv
x_time_day/10.1016_j.apsusc.2019.145099/Fig6_whole_stability/accepted/10.1016_j.apsusc.2019.145099__Fig6__whole__stability__SnO₂__Series_1.csv,10.1016/j.apsusc.2019.145099|Fig6_whole_stability|10.1016_j.apsusc.2019.145099__Fig6__whole__stability__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.apsusc.2019.145099/Fig6_whole_stability/accepted/10.1016_j.apsusc.2019.145099__Fig6__whole__stability__SnO₂__Series_1.csv,x_time_day/10.1016_j.apsusc.2019.145099/Fig6_whole_stability/accepted/10.1016_j.apsusc.2019.145099__Fig6__whole__stability__SnO₂__Series_1.csv,10.1016/j.apsusc.2019.145099,Fig6_whole_stability,Series_1,62,62,17,0,718.585953851855,200.26165927018903,True,18.347820394277512,1.0,0.8423467739269037,159,2,0,2,node_0_2,0.15797673979325336,1.0,0.9943770245056626,0.9672136598147267,0.9253438377098242,0.8890380672763443,0.8423467739269037,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.apsusc.2019.145099/Fig6_whole_stability/accepted/10.1016_j.apsusc.2019.145099__Fig6__whole__stability__SnO₂__Series_1.csv
x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO₂__Series_1.csv,10.1016/j.cej.2021.128436|Fig8_A_stability_performance_curve_pce|10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO₂__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO₂__Series_1.csv,x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO₂__Series_1.csv,10.1016/j.cej.2021.128436,Fig8_A_stability_performance_curve_pce,Series_1,64,64,23,0,571.2153178603471,208.5389255680633,True,1.0037891526799725,1.0,0.834519672688014,171,2,0,2,node_0_2,0.23121986683919382,1.0,0.9954570864059485,0.9661029361195512,0.9194992397433326,0.8854273877879469,0.834519672688014,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.cej.2021.128436/Fig8_A_stability_performance_curve_pce/accepted/10.1016_j.cej.2021.128436__Fig8__A__stability_performance_curve_pce__SnO₂__Series_1.csv
x_time_day/10.1016_j.ceramint.2020.07.260/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.ceramint.2020.07.260__Fig7__A__stability_performance_curve_pce__Cell_B__Series_1.csv,10.1016/j.ceramint.2020.07.260|Fig7_A_stability_performance_curve_pce|10.1016_j.ceramint.2020.07.260__Fig7__A__stability_performance_curve_pce__Cell_B__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.ceramint.2020.07.260/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.ceramint.2020.07.260__Fig7__A__stability_performance_curve_pce__Cell_B__Series_1.csv,x_time_day/10.1016_j.ceramint.2020.07.260/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.ceramint.2020.07.260__Fig7__A__stability_performance_curve_pce__Cell_B__Series_1.csv,10.1016/j.ceramint.2020.07.260,Fig7_A_stability_performance_curve_pce,Series_1,65,65,10,0,1404.7145181865155,219.48664346664305,True,0.982152554306522,1.0,0.8311950028081013,188,2,0,2,node_0_2,0.5229488366660054,1.0,0.9967676998352221,0.9793963296719717,0.9456071631908611,0.8933830200049072,0.8311950028081013,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.ceramint.2020.07.260/Fig7_A_stability_performance_curve_pce/accepted/10.1016_j.ceramint.2020.07.260__Fig7__A__stability_performance_curve_pce__Cell_B__Series_1.csv
x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1.csv,10.1016/j.electacta.2017.03.192|Fig6_E_eqe_plot_stability_performance_curve|10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1.csv,x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1.csv,10.1016/j.electacta.2017.03.192,Fig6_E_eqe_plot_stability_performance_curve,Series_1,42,42,12,0,691.053574489897,202.2595827775308,True,1.0298203461287017,0.9771283301748316,0.8398616582533137,200,2,0,2,node_0_2,0.607016847276365,0.9771283301748316,0.9877331207743154,0.9906171552315539,0.9457883919520529,0.8915292955570099,0.8398616582533137,31.5,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.electacta.2017.03.192/Fig6_E_eqe_plot_stability_performance_curve/accepted/10.1016_j.electacta.2017.03.192__Fig6__E__eqe_plot_stability_performance_curve__QM-PSCs__Series_1.csv
x_time_day/10.1016_j.electacta.2018.09.195/Fig6_D_stability_performance_curve/accepted/10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1.csv,10.1016/j.electacta.2018.09.195|Fig6_D_stability_performance_curve|10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.electacta.2018.09.195/Fig6_D_stability_performance_curve/accepted/10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1.csv,x_time_day/10.1016_j.electacta.2018.09.195/Fig6_D_stability_performance_curve/accepted/10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1.csv,10.1016/j.electacta.2018.09.195,Fig6_D_stability_performance_curve,Series_1,52,52,15,0,693.6248202449301,204.00730007203828,True,1.000746058366001,0.9996881251238898,0.8109605805054013,205,2,0,2,node_0_2,0.5981671350426999,0.9996881251238898,0.999046378004298,0.966829982766215,0.9255505308809798,0.8700726551574007,0.8109605805054013,4.5,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.electacta.2018.09.195/Fig6_D_stability_performance_curve/accepted/10.1016_j.electacta.2018.09.195__Fig6__D__stability_performance_curve__W_OMethanol__Series_1.csv
x_time_day/10.1016_j.jechem.2020.05.061/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jechem.2020.05.061__Fig6__A__stability_performance_curve_pce__MAPbl3__Series_2.csv,10.1016/j.jechem.2020.05.061|Fig6_A_stability_performance_curve_pce|10.1016_j.jechem.2020.05.061__Fig6__A__stability_performance_curve_pce__MAPbl3__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jechem.2020.05.061/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jechem.2020.05.061__Fig6__A__stability_performance_curve_pce__MAPbl3__Series_2.csv,x_time_day/10.1016_j.jechem.2020.05.061/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jechem.2020.05.061__Fig6__A__stability_performance_curve_pce__MAPbl3__Series_2.csv,10.1016/j.jechem.2020.05.061,Fig6_A_stability_performance_curve_pce,Series_2,105,105,30,0,705.9829126739022,203.64891711747177,True,1.0049651897299834,0.9996735867080788,0.8184236185426491,218,2,0,2,node_0_2,0.6370057586977158,0.9996735867080789,0.9983011832296679,0.9822013831824619,0.9234153998357574,0.8711835657039109,0.8184236185426491,3.333333333333333,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jechem.2020.05.061/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.jechem.2020.05.061__Fig6__A__stability_performance_curve_pce__MAPbl3__Series_2.csv
x_time_day/10.1016_j.jpowsour.2017.05.007/Fig5_A_pce/accepted/10.1016_j.jpowsour.2017.05.007__Fig5__A__pce__PEDOT_PSS__Series_1.csv,10.1016/j.jpowsour.2017.05.007|Fig5_A_pce|10.1016_j.jpowsour.2017.05.007__Fig5__A__pce__PEDOT_PSS__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jpowsour.2017.05.007/Fig5_A_pce/accepted/10.1016_j.jpowsour.2017.05.007__Fig5__A__pce__PEDOT_PSS__Series_1.csv,x_time_day/10.1016_j.jpowsour.2017.05.007/Fig5_A_pce/accepted/10.1016_j.jpowsour.2017.05.007__Fig5__A__pce__PEDOT_PSS__Series_1.csv,10.1016/j.jpowsour.2017.05.007,Fig5_A_pce,Series_1,62,62,19,0,669.1918996293443,208.4368211960252,True,1.0031612763329243,1.0,0.8652879495740373,225,2,0,2,node_0_2,0.3088572172267668,1.0,0.9921324318399012,0.9533035487496356,0.9128714690068197,0.8829298242400649,0.8652879495740373,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jpowsour.2017.05.007/Fig5_A_pce/accepted/10.1016_j.jpowsour.2017.05.007__Fig5__A__pce__PEDOT_PSS__Series_1.csv
x_time_day/10.1016_j.jssc.2018.10.014/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jssc.2018.10.014__Fig9__A__stability_performance_curve_pce__w_oKSCN__Series_1.csv,10.1016/j.jssc.2018.10.014|Fig9_A_stability_performance_curve_pce|10.1016_j.jssc.2018.10.014__Fig9__A__stability_performance_curve_pce__w_oKSCN__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.jssc.2018.10.014/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jssc.2018.10.014__Fig9__A__stability_performance_curve_pce__w_oKSCN__Series_1.csv,x_time_day/10.1016_j.jssc.2018.10.014/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jssc.2018.10.014__Fig9__A__stability_performance_curve_pce__w_oKSCN__Series_1.csv,10.1016/j.jssc.2018.10.014,Fig9_A_stability_performance_curve_pce,Series_1,49,49,9,0,1129.3381335184035,211.75090003470063,True,0.9766146050949652,1.0,0.861177196554925,247,2,0,2,node_0_2,0.1552545520528577,1.0,0.9937630742484237,0.9651740722170458,0.9281281362697753,0.8863249725921609,0.861177196554925,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.jssc.2018.10.014/Fig9_A_stability_performance_curve_pce/accepted/10.1016_j.jssc.2018.10.014__Fig9__A__stability_performance_curve_pce__w_oKSCN__Series_1.csv
x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv,10.1016/j.nanoen.2021.106495|Fig3_B_stability_performance_curve_pce|10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv,x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv,10.1016/j.nanoen.2021.106495,Fig3_B_stability_performance_curve_pce,Series_1,51,51,15,0,713.1674887049996,213.9502466114999,True,1.006009391153332,1.0,0.8739474540273592,278,2,0,2,node_0_2,0.2531069932881132,1.0,0.9944072867593875,0.9654301082810216,0.92152089084217,0.8949203774392728,0.8739474540273592,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.nanoen.2021.106495/Fig3_B_stability_performance_curve_pce/accepted/10.1016_j.nanoen.2021.106495__Fig3__B__stability_performance_curve_pce__63%__Series_1.csv
x_time_day/10.1016_j.optmat.2021.111214/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.optmat.2021.111214__Fig7__E__stability_performance_curve_pce__8Vol%of_Ac__Series_2.csv,10.1016/j.optmat.2021.111214|Fig7_E_stability_performance_curve_pce|10.1016_j.optmat.2021.111214__Fig7__E__stability_performance_curve_pce__8Vol%of_Ac__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.optmat.2021.111214/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.optmat.2021.111214__Fig7__E__stability_performance_curve_pce__8Vol%of_Ac__Series_2.csv,x_time_day/10.1016_j.optmat.2021.111214/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.optmat.2021.111214__Fig7__E__stability_performance_curve_pce__8Vol%of_Ac__Series_2.csv,10.1016/j.optmat.2021.111214,Fig7_E_stability_performance_curve_pce,Series_2,40,40,9,0,920.335729003627,212.3851682316062,True,1.0032693389059788,1.0,0.8193948604783591,282,2,0,2,node_0_2,0.8249484547141888,1.0,0.9939413929149946,0.9814994261230439,0.9640926142858189,0.9002453930039683,0.8193948604783591,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.optmat.2021.111214/Fig7_E_stability_performance_curve_pce/accepted/10.1016_j.optmat.2021.111214__Fig7__E__stability_performance_curve_pce__8Vol%of_Ac__Series_2.csv
x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.orgel.2017.10.034|Fig10_whole_stability_performance_curve_pce|10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv,x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv,10.1016/j.orgel.2017.10.034,Fig10_whole_stability_performance_curve_pce,Series_1,110,110,54,0,407.9996307777925,202.12825744954856,True,103.17383070678552,0.972445716015166,0.8900876089809674,285,2,0,2,node_0_2,0.8377379565069561,0.972445716015166,0.9851966929466269,0.9244227276986442,0.938344898897766,0.9101543241453549,0.8900876089809674,21.5,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.orgel.2017.10.034/Fig10_whole_stability_performance_curve_pce/accepted/10.1016_j.orgel.2017.10.034__Fig10__whole__stability_performance_curve_pce__Ref__Series_1.csv
x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv,10.1016/j.orgel.2017.11.045|Fig7_D_pce|10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv,x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv,10.1016/j.orgel.2017.11.045,Fig7_D_pce,Series_2,61,61,12,0,1056.5593352808592,211.31186705617185,True,1.0009968880610778,1.0,0.8604647593885779,286,2,0,2,node_0_2,0.2251802184145841,1.0,0.9968503997651271,0.9710079350158882,0.9305723897807526,0.8882853208646446,0.8604647593885779,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.orgel.2017.11.045/Fig7_D_pce/accepted/10.1016_j.orgel.2017.11.045__Fig7__D__pce__FA0.8Cs0.2PbI2.68Br0.32__Series_2.csv
x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.orgel.2018.05.024|Fig9_D_pce|10.1016_j.orgel.2018.05.024__Fig9__D__pce__Spiro-OMeTAD__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__Spiro-OMeTAD__Series_1.csv,x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__Spiro-OMeTAD__Series_1.csv,10.1016/j.orgel.2018.05.024,Fig9_D_pce,Series_1,50,50,20,0,497.68900830981215,203.13837073869885,True,0.9985745147787995,1.0,0.8665250181924966,289,2,0,2,node_0_2,0.47973264671992644,1.0,0.9957675676603588,0.9592366913589996,0.9141319974374962,0.8829708211795653,0.8665250181924966,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.orgel.2018.05.024/Fig9_D_pce/accepted/10.1016_j.orgel.2018.05.024__Fig9__D__pce__Spiro-OMeTAD__Series_1.csv
x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.orgel.2018.07.029|Fig6_A_stability_performance_curve_pce|10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__PCBM__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__PCBM__Series_1.csv,x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__PCBM__Series_1.csv,10.1016/j.orgel.2018.07.029,Fig6_A_stability_performance_curve_pce,Series_1,113,113,63,0,357.8359404249202,201.2827164890176,True,1.002349886501263,1.0,0.8687681744204775,291,2,0,2,node_0_2,0.217311942772555,1.0,0.9917085428961135,0.9624184247075517,0.929006336172009,0.8954670716399904,0.8687681744204775,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.orgel.2018.07.029/Fig6_A_stability_performance_curve_pce/accepted/10.1016_j.orgel.2018.07.029__Fig6__A__stability_performance_curve_pce__PCBM__Series_1.csv
x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.orgel.2020.105681|Fig8_D_stability_performance_curve_pce|10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__Reference__Series_1,/Users/shunhao/Desktop/ML/lab/data_all/x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__Reference__Series_1.csv,x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__Reference__Series_1.csv,10.1016/j.orgel.2020.105681,Fig8_D_stability_performance_curve_pce,Series_1,75,75,42,0,356.94966977064155,202.5930558157695,True,16.244644918087097,1.0,0.8586657022430015,298,2,0,2,node_0_2,0.33279735165988145,1.0,0.9964676454623973,0.973725487848886,0.9318184693147359,0.8802839855573087,0.8586657022430015,0.0,5,no_initial_change_moderate_loss,class_05,/Users/shunhao/Desktop/ML/lab/NEW/som_200h_reanalysis/02_selected_curve_database/paper_aligned_min4/x_time_day/10.1016_j.orgel.2020.105681/Fig8_D_stability_performance_curve_pce/accepted/10.1016_j.orgel.2020.105681__Fig8__D__stability_performance_curve_pce__Reference__Series_1.csv
